index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1476,0.97,11426.381,11455.51,"It is notable that the 2016 trip that chief best took that has been discussed extensively by advocates of the ordinance was not cited by the Department as a trip that would be Preempted by this ordinance, presumably there is some loophole we are not aware of or for some reason that falls outside of the scope of what the Department considers a training trip.",473,,
1477,0.97,11455.51,11466.421,That was a trip that was sponsored by the Anti- defamation League that chief best took in 2016.,473,,
1478,0.97,11466.421,11477.499,It involved visits with Israeli and Palestinian officials in various capacities with the military and police.,473,,
1479,0.97,11477.499,11485.006,That was not cited in the report that Ann gave . I'm not really sure why that is.,473,,
1480,0.97,11485.006,11499.421,"Given that scant record of Trainings with Israel, and I'm not aware in the last 10 years of any international Trainings aside from Canada, which involved 48 trips of various types, by far our largest training partner.",473,,
1481,0.97,11499.421,11522.177,"Given the amendments that have passed and were considered those trips were not manned by the ordinance, it seems that there is no ongoing or frankly concerning practice that this ordinance would prevent or stop . I am not aware of any pending or planned Trainings, but the Department will undertaken Israel.",473,,
1482,0.97,11522.177,11527.249,It has been seven years and it does not seem that is an ongoing exchange that the city has.,473,,
1483,0.97,11527.249,11534.689,Were there briefings or detailed information about why they are concerning?,473,,
1484,0.97,11534.689,11538.393,What is the Seattle police Department learning in Israel?,473,,
1485,0.97,11538.393,11544.499,That might change my analysis.,473,,
1486,0.97,11544.499,11548.603,"From what I am seeing here, it's been seven years and we don't know the Trainings that occurred before them.",473,,
1487,0.97,11548.603,11554.876,That seems to be the bottom line.,473,,
1488,0.97,11554.876,11557.646,"Given that, I don't think I need to go into any more detail.",473,,
1489,0.97,11557.646,11563.618,Those are my primary concerns.,473,,
1490,0.97,11563.618,11566.087,"For that purpose, I will not be voting for this ordinance today.",473,,
1491,0.97,11566.087,11567.756,"Thank you, Councilmember Lewis.",474,,
1492,0.97,11567.756,11572.127,I appreciate you walking us through that rationale.,474,,
1493,0.97,11572.127,11575.03,"Next up, Councilmember Herbold and after Councilmember Herbold will be Councilmember Juarez.",474,,
1494,0.97,11575.03,11576.197,Thank you.,475,,
1495,0.97,11576.197,11597.786,"Just very briefly as background when this bill was first brought to my attention, I did tell advocates I would only allow a bill to be heard in a public safety and human services committee if it were a nation neutral focus on human rights standards as applied to all countries.",475,,
1496,0.97,11597.786,11626.481,I would not permit a bill on my committee agenda that singled out Israel because of concerns that I have heard from members of our community that told me they were worried that legislation specific to Israel would inflame hate crimes against the Jewish people already on the rise . My support for this bill is very simply based in Seattle Council's statements in resolution 31858 and 31958 and centered in the first recital in the bill that Seattle is a human rights city.,475,,
1497,0.97,11626.481,11627.983,Thank you.,475,,
1498,0.97,11627.983,11633.288,"Thank you, Councilmember Herbold.",476,,
1499,0.97,11633.288,11633.755,Councilmember Juarez?,476,,
1500,0.97,11633.755,11634.889,"Thank you, Council President.",477,,
1501,0.97,11634.889,11636.558,"Thank you, everybody, for all of your work.",477,,
1502,0.97,11636.558,11642.197,I will be voting no today as well for some of the reasons my colleagues have already shared.,477,,
1503,0.97,11642.197,11646.901,"In general, let me just share a little bit of what my analysis is and what my thoughts are.",477,,
1504,0.97,11646.901,11651.773,"I don't think this is the right arena, if you will.",477,,
1505,0.97,11651.773,11670.992,"I think today's discussion started at 4:15 underscores the discussion, the confusion, and the disagreement . We are not an international tribe . It is not our job to go through the International civil and political rights or the Covenant on social and cultural rights.",477,,
1506,0.97,11670.992,11679.601,We are not the U.N. I will not go back and read the fourth Geneva convention and what happened in Switzerland.,477,,
1507,0.97,11679.601,11685.306,"We are not the International terminal court or the Rome statute, which I am familiar with.",477,,
1508,0.97,11685.306,11689.344,I do agree with what Councilmember Mosqueda said.,477,,
1509,0.97,11689.344,11707.829,"That was always my intent . If it was on our values for human rights in that we get away from the Militarization of our police force but based on what Councilmember Lewis said as well, we have scant facts, quite frankly.",477,,
1510,0.97,11707.829,11716.438,We actually need to pass an ordinance because what I think we are doing is we are punishing Israel.,477,,
1511,0.97,11716.438,11719.974,I think this creates division.,477,,
1512,0.97,11719.974,11723.511,I think we are not being intellectually honest about what is actually going on here.,477,,
1513,0.97,11723.511,11731.753,"Obviously this is a bigger picture of human rights . These issues, these human rights issues have been going on for decades.",477,,
1514,0.97,11731.753,11739.094,We have spent an amount of time on this when we have 16 items on today's agenda.,477,,
1515,0.97,11739.094,11740.295,Let me share this with you.,477,,
1516,0.97,11740.295,11761.282,"I have received three phone calls from three national organizations, Jewish organizations, that wanted me to know--and I also looked it up, that the recent FBI hate crime Statistics study for 2020 of the 57% Religious-Based hate crimes were all focused on Jewish people.",477,,
1517,0.97,11761.282,11778.733,"That to me is alarming when Jewish people make up 2% of the population . again, I don't want to go into this about going down this rabbit hole of international law . I think what we are really saying here is we are weapon I think our vote.",477,,
1518,0.97,11778.733,11791.312,"One thing that has always disturbed me, and most of the time I am quiet about it, but sometimes we go and Webinars our votes to hurt, punish, retaliate, Humiliate.",477,,
1519,0.97,11791.312,11793.948,I think that is what we are doing today.,477,,
1520,0.97,11793.948,11802.056,I don't think it is to educate or lead us into a better place or in the right direction.,477,,
1521,0.97,11802.056,11804.058,I understand the principles of human rights.,477,,
1522,0.97,11804.058,11839.494,"I understand why we want to have those values spoken to and addressed . A little-known fact about Deborah Juarez, I did study international law in France and Switzerland . I know a little bit about some of this . again, this isn't people are against all of these principles and values that we want to uphold as a city, but this shines more . It doesn't shine more light on the issue, but it creates heat and those of you that are familiar when something creates more heat than light, then there is a problem there.",477,,
1523,0.97,11839.494,11841.996,We don't need a lot.,477,,
1524,0.97,11841.996,11857.111,"This is--you can hide behind it all you want but the reason we had to change it, and I made a mistake and I wanted to make this country neutral, as Councilmember Pedersen was saying.",477,,
1525,0.97,11857.111,11859.113,"Sorry, Councilmember--Yeah.",477,,
1526,0.97,11859.113,11862.817,Councilmember Lewis was saying.,477,,
1527,0.97,11862.817,11869.724,I just think it is dishonest to put something forward when I know what we are really trying to do.,477,,
1528,0.97,11869.724,11875.63,I would rather we get right to the facts and be honest about it and have that discussion and I want to end on this note.,477,,
1529,0.97,11875.63,11883.938,I am not saying that what Councilmember Sawant is doing is a bad thing . I am saying we need to be honest about what we are really talking about.,477,,
1530,0.97,11883.938,11899.554,"I think that--and thank you, Council President, for walking us through all of this, but again I think it underscores the purpose and it does create division . I believe as leaders, we have to do more than that.",477,,
1531,0.97,11899.554,11899.954,Thank you.,477,,
1532,0.97,11899.954,11901.623,I will be voting no.,477,,
1533,0.97,11901.623,11907.462,"Thank you, Councilmember Juarez for walking us through your rationale.",478,,
1534,0.97,11907.462,11937.292,"You know, I also really wanted to, you know, sort of emphasize my agreement with many of the comments expressed by Councilmember Juarez and Lewis in particular . Councilmember Lewis is one of two Councilmembers during the meeting that Abstained in hopes of being able to do some sort of curing of some of the issues that we discussed in committee and Unfortunately, I don't feel that has occurred.",478,,
1535,0.97,11937.292,11955.376,"Councilmember Juarez, you know, I really am committed to addressing the reality is of not wanting to be part of a city that is actively participating in practices in which other nations are supporting and advancing human rights violations.",478,,
1536,0.97,11955.376,11967.221,I just don't have a sense of confidence that the formula as described in this bill is actually going to have the intended effect.,478,,
1537,0.97,11967.221,11978.833,I also worry that the intent is actually about the ongoing dispute in the Middle East.,478,,
1538,0.97,11978.833,12032.787,"I have become very concerned about the impacts of our local actions in that space that could ultimately result in some harm, whether we intend it to or not . like many of you, I have engaged with many people in the community on this and have heard, you know, a lot of differing opinions but I think the overwhelming number of folks I have spoken to have pleaded with us to find a different way to accomplish the underlying goals of Militarizing our police Department, of remaining a human rights city, and I think there are ways for us to accomplish that that would be both meaningful and productive.",478,,
1539,0.97,12032.787,12040.294,And not divisive to use Councilmember Juarez's words.,478,,
1540,0.97,12040.294,12052.74,"With that, I will head over to Councilmember Strauss . I am so sorry for that . For disclosure, I had to switch to my phone because my Internet has been so unstable.",478,,
1541,0.97,12052.74,12061.682,"I apologize I skipped you in seeing the hand feature . go ahead, Councilmember Strauss.",478,,
1542,0.97,12061.682,12066.754,"Thank you, Council President.",479,,
1543,0.97,12066.754,12082.203,"Colleagues, when I met with the Jewish Federation and Jewish voice for peace in the same week, I told them both I would be putting forward a nation neutral amendment and if it was truly expensive to all nations, I would vote in favor of this ordinance.",479,,
1544,0.97,12082.203,12093.347,"I told Councilmember Herbold as chair of the committee, I told you this about the same Timeline at least over a month ago . I have been consistent with my position that that is where we needed to be.",479,,
1545,0.97,12093.347,12103.091,It is not your fault or my fault that I was not consulted last week in preparation for this bill to come out of committee.,479,,
1546,0.97,12103.091,12126.08,"It is important for me to make it nation neutral by not attempting to understand international law, to not create loopholes for countries to slide through . It is important for me to also put on the record that it is important to be said another way.",479,,
1547,0.97,12126.08,12155.91,We are able to be critical of Israel without being Anti- somatic . There are many ways to be critical of Israel that are Anti-Somatic . This will help Israel by having a two state solution.,479,,
1548,0.97,12155.91,12162.416,What is before us today is a bill about police in training.,479,,
1549,0.97,12162.416,12166.721,I have been very clear about my position since the beginning of this conversation.,479,,
1550,0.97,12166.721,12175.83,I have been consistent with each person I have spoken to about how I will vote with what is presented.,479,,
1551,0.97,12175.83,12184.739,That Unfortunately has not come to us today in the bill I have said I can support is not before us today.,479,,
1552,0.97,12184.739,12195.049,"Councilmember Pedersen and Councilmember Lewis, some of your commentary was very Hurtful.",479,,
1553,0.97,12195.049,12205.66,I will leave it at that . I don't think anyone else on this committee knows--I will take a step back.,479,,
1554,0.97,12205.66,12212.166,I will share with you in private how your comments were Hurtful to me today.,479,,
1555,0.97,12212.166,12217.471,I will leave it with that . I will not be voting for this bill.,479,,
1556,0.97,12217.471,12224.612,"Thank you, colleagues.",479,,
1557,0.97,12225.313,12239.594,"Thank you, Councilmember Strauss . I appreciate you sharing your comments and your perspective with us.",480,,
1558,0.97,12239.594,12269.323,"I hope that you have an opportunity to connect with your colleagues off-line as you process what has clearly been Hurtful to you and with that being said, I do think we are ready to conclude debate on this . I will hand it back over to Councilmember Sawant to close out debate and to then allow us to take a vote on this proposed ordinance.",480,,
1559,0.97,12269.323,12296.25,"Thank you, Councilmember Morales and Mosqueda for adding yourselves as cosponsors . I really appreciate the organizing work of many community members to bring this legislation forward . over the summer, hundreds of people wrote letters, testified, and demanding the city council passed this plan on police training with human rights Violators.",481,,
1560,0.97,12296.25,12304.158,Seattle's deadly exchange struggle has been working on this legislation for years.,481,,
1561,0.97,12304.158,12309.664,Palestinian activists have been working alongside me in recent months.,481,,
1562,0.97,12309.664,12311.332,They have been in leadership roles as well.,481,,
1563,0.97,12311.332,12339.76,"I must amend the active role played by members of the organization that have been absolutely dedicated to this issue both attending the organizing meetings, helping the efforts on the ground, and also being active in public comment . I have especially appreciated discussions our office has had over the last several months with Rabbis and Jewish activists from throughout our community.",481,,
1564,0.97,12339.76,12407.361,"My office which includes staff members who are themselves involved in Seattle's Jewish community life are acutely aware of the insidious and dangerous nature of Anti- Semitism . our allies and as I as a Socialist and immigrant and woman of color . They fight against anti-Semitism because they understand all forms of oppression . The presence of this ideology of hatred does not absolve any nation or any government including the city of Seattle from calling out human rights Abusers wherever they are and from police training with human rights values . as a matter of fact, failure to do this creates more openness for division and hate of various kinds, which then adds impressive forces . I want to highlight the many groups that have backed the efforts here for this legislation.",481,,
1565,0.97,12407.361,12414.068,"Jewish voice for peace, the Seattle education Association, whose members adopted a resolution supporting the bill.",481,,
1566,0.97,12414.068,12464.318,"One America, transit riders Union, veterans for peace chapter 92, real change, social justice fund at Northwest, democratic Socialist of America, the American service Committee, Church of Christ, the center for constitutional rights, care Washington, the coalition of Seattle Indian Americans, Palestine's, and many more groups that have signed on to a powerful letter in July circulated by the deadly exchange.",481,,
1567,0.97,12464.318,12490.644,"These are the tremendous community organizations that together I have no doubt represent the voice of tens of thousands of Seattleites and those are the voices that are going to be rejected, it seems like, by the majority of the Council who are ready to vote no . I want to appreciate every committee member who spoke up in the last six months and joined our office and demanded action.",481,,
1568,0.97,12490.644,12495.916,Electively our voices matter and I will say something about this in a second.,481,,
1569,0.97,12495.916,12510.965,The Council has a bill in front of us that establishes a transparent and evenhanded police training policy in line with the city council's previously stated human rights boundaries.,481,,
1570,0.97,12510.965,12521.242,To fail to adopt this legislation would be to give a pass to Seattle police to continue to train with forces of human rights abusing nations.,481,,
1571,0.97,12521.242,12521.976,That would be appalling.,481,,
1572,0.97,12521.976,12533.954,The choice is clear and that is why I am proud to stand with the community and with human rights activists everywhere to urge the legislation.,481,,
1573,0.97,12533.954,12538.392,I do want to respond to some of the points that have come up by Council members in their closing comments.,481,,
1574,0.97,12538.392,12544.698,Councilmember Juarez that we are recognizing our vote to Humiliate and retaliate.,481,,
1575,0.97,12544.698,12546.8,"I'm sorry, but I literally don't understand what that means.",481,,
1576,0.97,12546.8,12562.516,"As opposed to hurting, punishing, humiliating, and killing not only Palestinians but so many groups around the nations, not to mention the oppressive tactics and repressive tactics used by the police Department here on the black lives matter protest.",481,,
1577,0.97,12562.516,12571.926,"President Gonzalez didn't see the things she wanted here in the legislation, but we never heard specific things.",481,,
1578,0.97,12571.926,12573.727,Not one thing on what needed to be cured.,481,,
1579,0.97,12573.727,12583.704,We have repeatedly reached out to our Councilmembers . I do not accept Councilmember Strauss saying that.,481,,
1580,0.97,12583.704,12590.411,It is your responsibility to let us know if you have specific objections that need to be dealt with.,481,,
1581,0.97,12590.411,12599.954,"You brought up one thing in the pricing today and my office immediately addressed that issue, which that amendment was passed.",481,,
1582,0.97,12599.954,12614.535,"I am just not understanding how these arguments can be taken as genuine and, you know, Councilmember Strauss said --",481,,
1583,0.97,12614.535,12617.838,"Councilmember Sawant, stop talking.",482,,
1584,0.97,12617.838,12622.276,Councilmember Strauss also said --,483,,
1585,0.97,12622.276,12625.946,"Councilmember Sawant, stop talking about me.",484,,
1586,0.97,12625.946,12627.214,Stop talking about me.,484,,
1587,0.97,12627.214,12630.05,You made points and I need to respond.,485,,
1588,0.97,12630.05,12637.358,Councilmember Strauss said the bill creates loopholes for nations to fall through.,485,,
1589,0.97,12637.358,12640.995,I literally have no idea what Councilmember Strauss is talking about.,485,,
1590,0.97,12640.995,12641.395,What loopholes?,485,,
1591,0.97,12641.395,12644.331,We don't know what this is talking about.,485,,
1592,0.97,12644.331,12652.773,These are talking points with no explanation as to why these are the objections that have been put forward.,485,,
1593,0.97,12652.773,12657.011,"Back in July, we circulated legislation and invited feedback for improving the bill.",485,,
1594,0.97,12657.011,12666.987,We never heard back from Councilmember Strauss . We have not heard back from President Gonzalez.,485,,
1595,0.97,12666.987,12676.897,"This is my most important point, you are all listening to this debate.",485,,
1596,0.97,12676.897,12683.237,You know it sounds like it should and pass.,485,,
1597,0.97,12683.237,12685.039,The should be an important lesson to us all.,485,,
1598,0.97,12685.039,12693.013,"There is no substitute for community members, labor union members, all of those that are committed to social justice.",485,,
1599,0.97,12693.013,12702.756,There is no by all of us by the party establishment because you see what happens.,485,,
1600,0.97,12702.756,12708.996,"You rely on, you know, private conversations with Councilmembers . You rely on what you consider cordial conversations.",485,,
1601,0.97,12708.996,12715.936,"You don't want any kind of real fight back and this is what happens . When we fight back, we win.",485,,
1602,0.97,12715.936,12724.678,This whole year --,485,,
1603,0.97,12724.678,12727.014,"I have a question, Madam President.",486,,
1604,0.97,12727.014,12730.984,"Call the question, please.",487,,
1605,0.97,12730.984,12733.32,Call the question so we can stop this nonsense.,487,,
1606,0.97,12733.32,12738.092,This organization needs to happen and this needs to be a lesson to all of us.,488,,
1607,0.97,12738.092,12773.06,"Councilmember Sawant and everyone, I want to take a moment to encourage us to--I know temperatures are running really high right now and this is exactly part of the reason why I think this bill is perhaps not as helpful as you would have desired for it to be, even amongst this very diverse city council we are seeing lots of very strong emotional reactions I want to encourage us to bring the temperature down.",489,,
1608,0.97,12773.06,12775.028,We have now closed debate.,489,,
1609,0.97,12775.028,12800.454,"I am sorry to the viewing public for what has occurred . I want to encourage us as leaders in this city to strive to lead by example . I know some of us have disagreed but we have professionally and thoughtfully stated our opposition to this bill, which is in our right to do.",489,,
1610,0.97,12800.454,12820.174,"I do not believe that those reasons for the votes are morally corrupt, nor do I think that we can be the human rights city.",489,,
1611,0.97,12820.174,12832.753,We will continue to work with all of you and each other as we work towards healing and modeling the behavior and what true coalition can look like.,489,,
1612,0.97,12832.753,12836.423,"With that being said, with the clerk please call the roll on the adoption of the amended bill?",489,,
1613,0.97,12836.423,12837.991,Sawant?,490,,
1614,0.97,12837.991,12839.86,Yes.,491,,
1615,0.97,12839.86,12841.261,Strauss?,492,,
1616,0.97,12841.261,12842.296,No.,493,,
1617,0.97,12842.296,12843.297,Herbold?,494,,
1618,0.97,12843.297,12845.098,Yes.,495,,
1619,0.97,12845.098,12846.567,Juarez?,496,,
1620,0.97,12846.567,12847.768,No.,497,,
1621,0.97,12847.768,12849.002,Lewis?,498,,
1622,0.97,12849.002,12851.171,No.,499,,
1623,0.97,12851.171,12851.805,Morales?,500,,
1624,0.97,12851.805,12853.473,Yes.,501,,
1625,0.97,12853.473,12854.474,Mosqueda?,502,,
1626,0.97,12854.474,12856.677,Aye.,503,,
1627,0.97,12856.677,12857.511,Pedersen?,504,,
1628,0.97,12857.511,12859.78,No.,505,,
1629,0.97,12859.78,12862.916,President Gonzalez?,506,,
1630,0.97,12862.916,12865.419,No.,507,,
1631,0.97,12865.419,12872.226,"Four in favor, five opposed.",508,,
1632,0.97,12872.226,12877.631,The chair will not sign it.,509,,
1633,0.97,12877.631,12880.701,It's moved to item 5. with the clerk please read item 5 into the record?,509,,
1634,0.97,12880.701,12895.315,"Agenda item 5, resolution 32019, providing an honorary designation of Thomas St between 1ST ave N and 2ND ave N as ""Lenny Wilkens way ."" the committee recommends the resolution be adopted.",510,,
1635,0.97,12895.315,12896.116,Thank you so much.,511,,
1636,0.97,12896.116,12902.823,"Councilmember Pedersen, I will hand it over to you.",511,,
1637,0.97,12902.823,12904.024,"Thank you, Council President.",512,,
1638,0.97,12904.024,12918.071,This is the resolution we discussed earlier in the agenda for the honorary designation of Lenny Wilkens way.,512,,
1639,0.97,12918.071,12920.874,I have no further comments to add.,512,,
1640,0.97,12920.874,12921.942,Thank you so much.,513,,
1641,0.97,12921.942,12927.381,Are there additional comments on the resolution?,513,,
1642,0.97,12927.381,12933.287,Please use the raise the hand feature so I don't Miss you.,513,,
1643,0.97,12933.287,12937.457,"I don't see any hands raised, so will the clerk please call the role of the adoption of the resolution?",513,,
1644,0.97,12937.457,12937.958,Sawant?,514,,
1645,0.97,12937.958,12938.592,Yes.,515,,
1646,0.97,12938.592,12939.192,Strauss?,516,,
1647,0.97,12939.192,12939.793,Yes.,517,,
1648,0.97,12939.793,12942.796,Herbold?,518,,
1649,0.97,12942.796,12944.698,Yes.,519,,
1650,0.97,12944.698,12945.499,Juarez?,520,,
1651,0.97,12945.499,12946.5,Yes.,521,,
1652,0.97,12946.5,12947.301,Lewis?,522,,
1653,0.97,12947.301,12948.302,Yes.,523,,
1654,0.97,12948.302,12949.303,Morales?,524,,
1655,0.97,12949.303,12950.57,Yes.,525,,
1656,0.97,12950.57,12952.005,Mosqueda?,526,,
1657,0.97,12952.005,12952.406,Aye.,527,,
1658,0.97,12952.406,12953.607,Pedersen?,528,,
1659,0.97,12953.607,12955.008,Yes.,529,,
1660,0.97,12955.008,12959.279,President Gonzalez?,530,,
1661,0.97,12959.279,12959.713,Aye.,531,,
1662,0.97,12959.713,12966.219,"Nine in favor, none opposed.",532,,
1663,0.97,12966.219,12967.02,The resolution is adopted.,533,,
1664,0.97,12967.02,12969.623,Will the clerks please affix my signature to the legislation on my behalf?,533,,
1665,0.97,12969.623,12974.728,Please read the short title of item 6 into the record.,533,,
1666,0.97,12974.728,12990.344,"Agenda item 6, council bill 120160, relating to the city light Department adding a new section to the chapter 21.49 of the Seattle municipal code to establish the renewable plus program.",534,,
1667,0.97,12990.344,12996.049,The committee recommends the bill passed.,534,,
1668,0.97,12996.049,12999.119,"Councilmember Pedersen, I will hand it to you to walk us through the report.",535,,
1669,0.97,12999.119,13008.161,Council bill 120160 authorizes a program to encourage development of additional sources of clean and renewable energy.,536,,
1670,0.97,13008.161,13015.268,This program has been carefully Crafted by Seattle city light and the committee unanimously recommended its approval.,536,,
1671,0.97,13015.268,13019.373,Thank you.,536,,
1672,0.97,13019.373,13030.984,"Thank you, Councilmember Pedersen . are there any additional comments on the bill? hearing none, will the clerk please call the roll on the passage of the bill?",537,,
1673,0.97,13030.984,13031.585,Sawant?,538,,
1674,0.97,13031.585,13032.185,Yes.,539,,
1675,0.97,13032.185,13032.786,Strauss?,540,,
1676,0.97,13032.786,13033.653,Yes.,541,,
1677,0.97,13033.653,13034.054,Herbold?,542,,
1678,0.97,13034.054,13034.688,Yes.,543,,
1679,0.97,13034.688,13035.288,Juarez?,544,,
1680,0.97,13035.288,13036.49,Yes.,545,,
1681,0.97,13036.49,13037.09,Lewis?,546,,
1682,0.97,13037.09,13038.291,Yes.,547,,
1683,0.97,13038.291,13040.36,Morales?,548,,
1684,0.97,13040.36,13041.561,Yes.,549,,
1685,0.97,13041.561,13044.197,Mosqueda?,550,,
1686,0.97,13044.197,13045.999,Aye.,551,,
1687,0.97,13045.999,13047.0,Pedersen?,552,,
1688,0.97,13047.0,13048.268,Yes.,553,,
1689,0.97,13048.268,13050.303,President Gonzalez?,554,,
1690,0.97,13050.303,13052.706,Aye.,555,,
1691,0.97,13052.706,13054.641,"Nine in favor, none opposed.",556,,
1692,0.97,13054.641,13063.316,The bill passes . will the clerk please affix my signature to the legislation my behalf?,557,,
1693,0.97,13063.316,13068.588,Please read the short title of item 7 into the record.,557,,
1694,0.97,13068.588,13084.438,"Agenda item 7, council bill 120170 relating to the city light Department; authorizing the general manager and chief executive officer of city light to establish and fund an early action Skagit habitat Enhancement program . The committee recommends the bill passed.",558,,
1695,0.97,13084.438,13085.439,Thank you so much.,559,,
1696,0.97,13085.439,13091.344,"Councilmember Pedersen, back to you to provide the report.",559,,
1697,0.97,13091.344,13104.257,"To honor a commitment made earlier this year, council bill 120170 authorizes the public utility to administer a Proactive Skagit Enhancement program for endangered species.",560,,
1698,0.97,13104.257,13107.961,Thank you.,560,,
1699,0.97,13107.961,13108.962,Thank you so much.,561,,
1700,0.97,13108.962,13114.267,Are there additional comments on the bill?,561,,
1701,0.97,13114.267,13117.537,"Hearing none, with the clerk please call the roll on the passage of the bill?",561,,
1702,0.97,13117.537,13117.938,Sawant?,562,,
1703,0.97,13117.938,13118.538,Yes.,563,,
1704,0.97,13118.538,13119.873,Strauss?,564,,
1705,0.97,13119.873,13120.373,Yes.,565,,
1706,0.97,13120.373,13120.774,Herbold?,566,,
1707,0.97,13120.774,13121.374,Yes.,567,,
1708,0.97,13121.374,13121.975,Juarez?,568,,
1709,0.97,13121.975,13122.576,Yes.,569,,
1710,0.97,13122.576,13124.177,Lewis?,570,,
1711,0.97,13124.177,13124.678,Yes.,571,,
1712,0.97,13124.678,13128.682,Morales?,572,,
1713,0.97,13128.682,13131.151,Yes.,573,,
1714,0.97,13131.151,13131.751,Mosqueda?,574,,
1715,0.97,13131.751,13132.152,Aye.,575,,
1716,0.97,13132.152,13132.986,Pedersen?,576,,
1717,0.97,13132.986,13134.187,Aye.,577,,
1718,0.97,13134.187,13135.789,President Gonzalez?,578,,
1719,0.97,13135.789,13143.296,Aye.,579,,
1720,0.97,13143.296,13144.564,"Nine in favor, none opposed.",580,,
1721,0.97,13144.564,13145.365,The bill passes.,581,,
1722,0.97,13145.365,13148.001,Will the clerk please affix my signature to the legislation on my behalf.,581,,
1723,0.97,13148.001,13151.471,Please read the short title of item 8 into the record.,581,,
1724,0.97,13151.471,13167.287,"Agenda item 8, council bill 120174 granting permission to the board of regents of the University of Washington to continue to operate and maintain an existing underground pedestrian Concourse tunnel under and across 6th Avenue the committee recommends the bill passed.",582,,
1725,0.97,13167.287,13168.321,Thank you so much.,583,,
1726,0.97,13168.321,13177.43,This also comes from Councilmember Pedersen's committee . I will handed over to him.,583,,
1727,0.97,13177.43,13181.268,"Colleagues, the University of Washington has been the longtime operator of a pedestrian Concourse tunnel downtown.",584,,
1728,0.97,13181.268,13185.105,120174 RENEWS the University's permit for the pedestrian tunnel.,584,,
1729,0.97,13185.105,13192.546,It runs under sixth Avenue north of University street.,584,,
1730,0.97,13192.546,13195.749,This renewal is for 15 years with an option to renew for an additional 15 years.,584,,
1731,0.97,13195.749,13197.751,The committee unanimously recommended we pass the bill.,584,,
1732,0.97,13197.751,13198.051,Thank you.,584,,
1733,0.97,13198.051,13203.857,You so much . are there any comments on the bill?,585,,
1734,0.97,13203.857,13210.564,I am not seeing or hearing comments . will the clerk please call the roll on the passage of the bill?,585,,
1735,0.97,13210.564,13210.964,Sawant?,586,,
1736,0.97,13210.964,13211.364,Yes.,587,,
1737,0.97,13211.364,13211.765,Strauss?,588,,
1738,0.97,13211.765,13212.365,Yes.,589,,
1739,0.97,13212.365,13212.966,Herbold?,590,,
1740,0.97,13212.966,13213.366,Yes.,591,,
1741,0.97,13213.366,13213.833,Juarez?,592,,
1742,0.97,13213.833,13215.835,Yes.,593,,
1743,0.97,13215.835,13216.269,Lewis?,594,,
1744,0.97,13216.269,13216.87,Yes.,595,,
1745,0.97,13216.87,13217.871,Morales?,596,,
1746,0.97,13217.871,13218.872,Yes.,597,,
1747,0.97,13218.872,13219.539,Mosqueda?,598,,
1748,0.97,13219.539,13220.273,Aye.,599,,
1749,0.97,13220.273,13221.141,Pedersen?,600,,
1750,0.97,13221.141,13222.342,Aye.,601,,
1751,0.97,13222.342,13224.978,President Gonzalez?,602,,
1752,0.97,13224.978,13227.18,Aye.,603,,
1753,0.97,13227.18,13228.949,"Nine in favor, none opposed.",604,,
1754,0.97,13228.949,13235.755,The bill passes.,605,,
1755,0.97,13235.755,13239.492,Will the clerk please affix my signature to the legislation on my behalf.,605,,
1756,0.97,13239.492,13242.495,Will the clerk please read item 9 into the record?,605,,
1757,0.97,13242.495,13256.076,Council bill 120161 relating to Seattle public utilities; updating water regulations to conform to current standards; making technical corrections; and amending section 21.04.480 of the Seattle municipal code.,606,,
1758,0.97,13256.076,13257.21,Committee recommends the bill passed.,606,,
1759,0.97,13257.21,13266.219,Thank you so much.,607,,
1760,0.97,13266.219,13266.72,Councilmember Pedersen?,607,,
1761,0.97,13266.72,13276.73,"This specifically clarifies how and when Seattle public utilities will use estimates for reading water meters, all of which are owned by Seattle public utilities.",608,,
1762,0.97,13276.73,13278.832,Thank you.,608,,
1763,0.97,13278.832,13279.833,Thank you so much.,609,,
1764,0.97,13279.833,13285.739,"Colleagues, are there any additional comments on the bill?",609,,
1765,0.97,13285.739,13288.742,"Hearing none, with the clerk please call the roll on the passage of the bill?",609,,
1766,0.97,13288.742,13289.342,Sawant?,610,,
1767,0.97,13289.342,13289.943,Yes.,611,,
1768,0.97,13289.943,13290.61,Strauss?,612,,
1769,0.97,13290.61,13291.945,Yes.,613,,
1770,0.97,13291.945,13292.412,Herbold?,614,,
1771,0.97,13292.412,13293.647,Yes.,615,,
1772,0.97,13293.647,13294.247,Juarez?,616,,
1773,0.97,13294.247,13295.649,Yes.,617,,
1774,0.97,13295.649,13296.049,Lewis?,618,,
1775,0.97,13296.049,13297.45,Yes.,619,,
1776,0.97,13297.45,13298.718,Morales?,620,,
1777,0.97,13298.718,13299.953,Yes.,621,,
1778,0.97,13299.953,13301.554,Mosqueda?,622,,
1779,0.97,13301.554,13302.355,Aye.,623,,
1780,0.97,13302.355,13303.356,Pedersen?,624,,
1781,0.97,13303.356,13304.424,Aye.,625,,
1782,0.97,13304.424,13306.626,President Gonzalez?,626,,
1783,0.97,13306.626,13309.262,Aye.,627,,
1784,0.97,13309.262,13311.231,"Nine in favor, none opposed.",628,,
1785,0.97,13311.231,13312.632,The bill passes.,629,,
