index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
896,0.97,5475.57,5492.42,"With the help of sponsors such as the urban League, the iron workers apprenticeship program and other apprenticeship programs from the construction trade unions are a powerful path to living wage jobs in Seattle, and can boost the prospects of many young people struggling with other issues in their lives.",96,,
897,0.97,5492.42,5506.868,"It was moving to see this program in action and to know that by getting dollars out the door faster, we can have jobs ready for them when they become full-fledged iron workers.",96,,
898,0.97,5506.868,5508.069,A brief report from district 4.,96,,
899,0.97,5508.069,5513.975,"Last week my staff attended the monthly meetings of Eastlake community Council, and a discussion about crime prevention at Magnuson park.",96,,
900,0.97,5513.975,5525.353,On Thursday evening I participated in a community outreach meeting with the low income housing Institute about the new tiny home village that will begin construction next month and open around July 4TH.,96,,
901,0.97,5525.353,5528.789,I posted the presentation on my city council Blog.,96,,
902,0.97,5528.789,5530.992,There opportunities to volunteer and help build the tidy homes.,96,,
903,0.97,5530.992,5546.274,Just send an Email . I'd like to thank everyone who attended and asked questions.,96,,
904,0.97,5546.274,5549.71,As well as the nearly 75 people from our district to rope to support this effort.,96,,
905,0.97,5549.71,5563.124,This is a caring community that wants the best outcomes for the city really want to thank sound transit for providing this land for the next 2 to 3 years.,96,,
906,0.97,5563.124,5565.026,"Specifically Jacob Pacheco, who continues to support our district.",96,,
907,0.97,5565.026,5580.741,"I'd like to thank the city employees that human services, Department of neighborhoods, deputy Mayor, my legislative staff, and the nonprofit doing the real work here, the low income housing Institute.",96,,
908,0.97,5580.741,5592.553,We are experiencing a number of disturbing incidents and unauthorized Encampments in and around the University district.,96,,
909,0.97,5592.553,5593.154,Including dangerous fires.,96,,
910,0.97,5593.154,5598.659,We are eager to have this tiny home district open soon so we can get those experiencing homelessness inside where they can get the services they need.,96,,
911,0.97,5598.659,5599.46,That concludes my report.,96,,
912,0.97,5599.46,5600.428,Thank you.,96,,
913,0.97,5600.428,5607.368,"Thank you so much, Councilmember Pedersen.",97,,
914,0.97,5607.368,5609.437,I do see that Councilmember Lewis has his hand up.,97,,
915,0.97,5609.437,5611.072,I'm going to hand it over to him.,97,,
916,0.97,5611.072,5615.743,"Thank you so much, Madame President.",97,,
917,0.97,5615.743,5619.58,"Councilmember Pedersen, I want to start by thanking you for your leadership on that tiny House bill.",97,,
918,0.97,5619.58,5633.394,"I think it is no coincidence that of the three villages that have been funded, this is the village that is expected to be opened soonest.",98,,
919,0.97,5633.394,5641.068,"I think it's a Testament to the elbow grease that your office has put into making sure that all of the deadlines are being met, and that that is being driven through.",98,,
920,0.97,5641.068,5646.407,"I really appreciate it, and we are trying to emulate that effort in several additional villages.",98,,
921,0.97,5646.407,5659.82,"So, I wanted to start by saying my office really appreciates that, and I'm sure that the people of the University district will appreciate that in short order.",98,,
922,0.97,5659.82,5670.531,"I want to also speak to the Striker amendment that I am Cosponsoring, along with you, Councilmember Mosqueda, and Councilmember Herbold, that you mentioned earlier in your report.",98,,
923,0.97,5670.531,5682.91,I'm really looking forward to Frontloading and getting a lot of investment out the door earlier and sooner by really Leveraging that vehicle license fee.,98,,
924,0.97,5682.91,5697.358,"To drive this national conversation that we are seeing around green new deal, around massive infrastructure investments, to leverage the investments that we are seeing that could potentially come from the state.",98,,
925,0.97,5697.358,5709.17,"Godspeed to director Majewski, as we've all been mentioning earlier, and making sure that Seattle gets a decent chunk of that investment out of the state Legislature.",98,,
926,0.97,5709.17,5714.241,We have a massive infrastructure bill on the horizon from the Federal Government.,98,,
927,0.97,5714.241,5743.504,"One of the things that keeps me up at night, and think about all of these big investments that are going to be coming to help Seattle with our infrastructure challenges, is making sure that we are in a position to have resources Online, ready to go, so that we can leverage those Cooperations and partnerships across different levels of government to Cobble together the funding packages needed to do big things to repair our infrastructure.",98,,
928,0.97,5743.504,5745.706,To create Union jobs.,98,,
929,0.97,5745.706,5753.013,To make sure that we are making necessarily improvements to bridges that were made for a different time and place.,98,,
930,0.97,5753.013,5762.323,"Two weeks ago I had the unfortunate experience of walking across the Ballard bridge as a pedestrian, which I don't think I had done since high school.",98,,
931,0.97,5762.323,5767.428,That is not a bridge that was designed for bike and pedestrian commuting.,98,,
932,0.97,5767.428,5769.73,"In mind, when it was put in.",98,,
933,0.97,5769.73,5778.639,"That was a desperate backlog of making sure that people can walk, can bite, people with mobility challenges can get around the city.",98,,
934,0.97,5778.639,5787.148,In a way where you do not put your life at risk every time you want to go out and commute via a bike ride.,98,,
935,0.97,5787.148,5788.349,These investments will help us do that.,98,,
936,0.97,5788.349,5793.053,I'm really looking forward to this conversation.,98,,
937,0.97,5793.053,5796.724,I'll have to wait I guess until after may 5th because I'm not on the transportation committee.,98,,
938,0.97,5796.724,5806.7,I do appreciate that we are moving forward the full proposal that can leverage regional resources and make much-needed progress on a lot of the challenges we are facing.,98,,
939,0.97,5806.7,5810.371,"So, thank you.",98,,
940,0.97,5810.371,5815.142,Thank you.,99,,
941,0.97,5815.142,5816.243,Councilmember Herbold.,99,,
942,0.97,5816.243,5817.845,Please.,99,,
943,0.97,5817.845,5822.283,Thank you so much.,100,,
944,0.97,5822.283,5825.986,I just want to add to the points made by Councilmember Lewis and Councilmember Pedersen.,100,,
945,0.97,5825.986,5829.79,Many thanks to Councilmember Pedersen for bringing this amendment forward.,100,,
946,0.97,5829.79,5838.966,"As the city auditor's report released last summer noted, the inadequacy of maintenance funding for our long-term health of our bridges.",100,,
947,0.97,5838.966,5851.312,Really is critical since we depend on bridges in Seattle with our many waterways and hills.,100,,
948,0.97,5851.312,5856.817,Bringing forward this discussion now is so important for 2 reasons.,100,,
949,0.97,5856.817,5862.723,The first is that the move levy approved by Seattle voters in 2016 runs through 2024.,100,,
950,0.97,5862.723,5870.631,There will not be an opportunity to increase the amount of funding for bridges and a new level for several years.,100,,
951,0.97,5870.631,5876.57,That's one reason why it's really important for the Council to talk about other ways to provide funding for this urgent need.,100,,
952,0.97,5876.57,5891.752,"The other reason why it is so important is since the auditor's report was released, Sdot announced in Mid-November that the estimated cost for retrofitting 16 bridges has increased significantly.",100,,
953,0.97,5891.752,5903.964,This has resulted in Sdot deciding to move forward with just 11 of the 16 bridge seismic improvements included in the move levy.,100,,
954,0.97,5903.964,5907.334,The estimates for the 16 bridges increased from $67 Million- $730 million.,100,,
955,0.97,5907.334,5918.178,"Again, this is another reason why we cannot continue to sort of kick the can down the road on these decisions.",100,,
956,0.97,5918.178,5928.756,"Not just what bridges are critical for our attention, but what funding sources are going to be in order to build back better.",100,,
957,0.97,5928.756,5936.263,I think bonding is a good solution that we should be considering.,100,,
958,0.97,5936.263,5947.608,I also want to just real quickly mentioned the two amendments to the legislation that Councilmember Pedersen is bringing forward today in full council.,100,,
959,0.97,5947.608,5949.343,That came out of his committee last week.,100,,
960,0.97,5949.343,5953.714,I mentioned these earlier as did Councilmember Pedersen.,100,,
961,0.97,5953.714,5959.62,One is an amendment to Council bill 120024.,100,,
962,0.97,5959.62,5973.033,It simply adds a recital to the Council bill recognizing the upcoming transfer of Sbd's 911 dispatch to the new community safety communications center.,100,,
963,0.97,5973.033,5980.507,"Then, when that transfer occurs, we will need to update the surveillance impact report to align with the new organizational structure.",100,,
964,0.97,5980.507,5992.92,"The second amendment, more substantive, and is intended to respond to input that we received from the ACLU.",100,,
965,0.97,5992.92,6003.664,My original amendment related to the holding on of data received from the automated license plate reader technology.,100,,
966,0.97,6003.664,6025.452,The amendment that came out of committee requests the police Department to get back to us on the feasibility of retaining records on Non-Case specific automated license plate reader data for Oh no more than seven days.,100,,
967,0.97,6025.452,6032.493,"After that passed, we heard back from the ACLU saying that the recommendation is for no more than 48 hours.",100,,
968,0.97,6032.493,6039.199,This recommendation is also contained within the Workgroups surveillance impact report.,100,,
969,0.97,6039.199,6049.209,"So, the amendment I will bring forward today will make--thank you all.",100,,
970,0.97,6049.209,6051.578,"Thank you, Councilmember Herbold.",101,,
971,0.97,6051.578,6053.013,Councilmember Mosqueda.,101,,
972,0.97,6053.013,6057.918,"Thank you very much, Council President.",102,,
973,0.97,6057.918,6078.138,"I just wanted to echo my support and thank Councilmember Petersham for his leadership as we think about ways to not only make sure that our economy rebounds, but that we are doing so in an equitable way that allows for people to get back to work in good, Union living wage jobs.",102,,
974,0.97,6078.138,6082.109,Making sure that we are investing in infrastructure is a really critical thing for us to be doing right now.,102,,
975,0.97,6082.109,6098.959,"Doing so in a way that allows for people to get around the city in more equitable ways, by making sure that our infrastructure is a solid includes bridge and bike and pedestrian--is really important for us to be able to do.",102,,
976,0.97,6098.959,6105.666,I think that this offers a really great Win/Win approach.,102,,
977,0.97,6105.666,6118.879,"I also think that by expanding the universal dollars, we can have planning dollars available and is going to be critical as we talk about the next evolution of future transfer funds to make sure that we are doing that in an equitable way.",102,,
978,0.97,6118.879,6122.349,I know that's really important.,102,,
979,0.97,6122.349,6128.589,"So, looking forward to continuing to working on all of this with all of you.",102,,
980,0.97,6128.589,6134.695,Very strongly support bonding against the dollars so that we cannot people get back to work in a really great way.,102,,
981,0.97,6134.695,6140.4,Also billed the city of the future so that people can get around and not have to have a car and know that they will be safe.,102,,
982,0.97,6140.4,6142.369,Thank you so much.,102,,
983,0.97,6142.369,6146.507,"Thank you, Councilmember Mosqueda.",103,,
984,0.97,6146.507,6150.11,Any other comments or questions on that report?,103,,
985,0.97,6150.11,6152.779,All right.,103,,
986,0.97,6152.779,6154.581,Looks like there are no additional comments or questions.,103,,
987,0.97,6154.581,6159.92,"Councilmember Pedersen, did you have an opportunity to complete your report?",103,,
988,0.97,6159.92,6161.922,"Yes, thank you, Council President.",104,,
989,0.97,6161.922,6164.124,"Great, thank you so much.",105,,
990,0.97,6164.124,6164.791,Appreciate it.,105,,
991,0.97,6164.791,6167.227,Let's continue down the line.,105,,
992,0.97,6167.227,6174.535,Next up is Councilmember so want and then I will conclude this portion of the agenda.,105,,
993,0.97,6174.535,6175.102,Councilmember Sawant.,105,,
994,0.97,6175.102,6177.137,"Thank you, president Gonzalez and good morning everyone.",106,,
995,0.97,6177.137,6185.646,There are no item on today's city council agenda from the Sustainability and Renters rights committee.,106,,
996,0.97,6185.646,6189.349,"The next meeting is scheduled for its regular time, Tuesday April 27th at 9:30 A.M.",106,,
997,0.97,6189.349,6193.82,At that meeting we will hear from community organizers about the green new deal.,106,,
998,0.97,6193.82,6205.365,We need to rapidly Electrify our city's infrastructure and ultimately break the power fossil fuel companies have on our society.,106,,
999,0.97,6205.365,6214.141,"We will also have at that committee meeting the initial discussion on the legislation from my office to prohibit the Eviction of schoolchildren, their families and educators during the school year.",106,,
1000,0.97,6214.141,6219.58,This will be an initial discussion of with the hope of having a vote in May.,106,,
1001,0.97,6219.58,6227.888,"This morning, my office hosted a press conference to unveil this bill and we were happy to be joined by members of the Seattle education Association.",106,,
1002,0.97,6227.888,6228.755,Public school student.,106,,
1003,0.97,6228.755,6233.393,And by a school board director.,106,,
1004,0.97,6233.393,6235.128,The bill is on today's introduction and referral calendar.,106,,
1005,0.97,6235.128,6243.003,"The bill, if passed, would prevent the Evictions of schoolchildren and their families, and educators, during the school year.",106,,
1006,0.97,6243.003,6257.417,"It is common sense, the bill is for enormous amounts of resource that showed that when children are evicted it has a better--devastating impact on their academic development.",106,,
1007,0.97,6257.417,6260.22,Imagine trying to focus on your schoolwork while losing your home.,106,,
1008,0.97,6260.22,6278.438,"For example, the losing home report found that quote, of evicted respondents with School- age children, 85.7% said their children had to move schools after the Eviction and 87.5% reported their children about the school performance suffered very much because of the Eviction.",106,,
1009,0.97,6278.438,6279.139,End quote.,106,,
1010,0.97,6279.139,6284.611,There are many reasons for the impact on the academics.,106,,
1011,0.97,6284.611,6288.849,To a relocation that requires a long commute.,106,,
1012,0.97,6288.849,6293.954,Not to mention how as a child can you do your homework when you're losing your housing stability.,106,,
1013,0.97,6293.954,6296.189,How can you even concentrate in school when this is happening?,106,,
1014,0.97,6296.189,6308.969,"In 2018, the state found that nearly 4200 Seattle public school students children were homeless at some point in the school year.",106,,
1015,0.97,6308.969,6313.273,That is a staggering 7% of all public school children.,106,,
1016,0.97,6313.273,6321.982,"In tactical terms, that means in an average class of 40 students, two Gruden's will be homeless during the school year.",106,,
1017,0.97,6321.982,6334.995,"Just as Seattle landlords Evict black tenants at a much higher rate, we also see that black students and other students of color Disproportionally face homelessness.",106,,
1018,0.97,6334.995,6343.303,"The 2018 state data found that fully 40% of homeless students were black, and 23% were Latinx.",106,,
1019,0.97,6343.303,6347.174,Even though black and Latinx people constitute much smaller proportions of Seattle's overall population.,106,,
1020,0.97,6347.174,6363.023,"For the high school class graduating that year, the Seattle Pi found quote, for the class of 2018, 55.2% of students graduated on time compared to 84.5% of students who were housed.",106,,
1021,0.97,6363.023,6368.895,These are staggering data and they underscore why we need to pass this legislation.,106,,
1022,0.97,6368.895,6374.334,Preventing school year Evictions will reduce at least this one form of systemic racism Impacting students.,106,,
1023,0.97,6374.334,6390.45,I continue to think that the fact that the children are evicted in one of the richest cities in the richest country in the world is a damning condemnation . at the very least the city has the power to stop Evictions during the school year.,106,,
1024,0.97,6390.45,6395.722,I look forward to the discussion in the committee next weekend I hope Councilmembers will support this important Renter rights and children's rights bill.,106,,
1025,0.97,6395.722,6406.666,Last week my office also sent to the clerk for introduction legislation closing the end of loop the soul in the just cause Eviction ordinance.,106,,
1026,0.97,6406.666,6414.641,It has created a situation where landlords can refuse to renew a lease without any cause.,106,,
1027,0.97,6414.641,6430.657,The bill putting forward follows the model of the legislation passed by a grassroots movement in February which gathered signatures and eventually passed the stable homes initiative which created just cause Eviction protections in Federal way and included Renters on X term leases.,106,,
1028,0.97,6430.657,6434.494,We intend this bill to be on the calendar next week.,106,,
1029,0.97,6434.494,6444.271,"As many more fought alongside our office for the last years, my Council office has been at boring opportunities to close this loophole.",106,,
1030,0.97,6444.271,6447.307,We are in specially inspired by the concrete victory in the city of Federal way.,106,,
1031,0.97,6447.307,6459.719,"We have been in touch with Councilmember Morales' office, and welcome the legislation they have drafted which I understand addresses the pupil.",106,,
1032,0.97,6459.719,6474.401,I really look forward to working with Councilmember Morales allows somebody and with the state housed stay healthy . to develop the strongest bill that protects all tenants from no cause Evictions.,106,,
1033,0.97,6474.401,6482.843,I'm looking forward to the upcoming discussions on how to accomplish that at our Sustainability and Renters rights committee.,106,,
1034,0.97,6482.843,6501.761,"Last week, my office circulated a petition urging Mayor Durkan and city council members to stop plans to resume harassing homeless Nadirs without the luxury of a driveway with the 72 hour parking fines.",106,,
1035,0.97,6501.761,6506.5,Over 1000 community members have signed the petition and I believe hundreds of Email have been sent to the Mayor and city council.,106,,
1036,0.97,6506.5,6528.588,"The 72 hour parking rule, which is Ticketing or Towing cars parked for 72 hours, Criminalizes people for being poor and also anyone without a driveway or a garage for people living in their cars, it could be catastrophic, costing them their vehicle but also their only shelter and all their possessions.",106,,
1037,0.97,6528.588,6531.091,"We need affordable social housing, not Harassment of neighbors struggling to survive.",106,,
1038,0.97,6531.091,6559.219,"I continue to urge Mayor Durkan to immediately extend the moratorium in addition to extending the moratorium, which is absolutely crucial, I also support the demand from real change members who are urging Mayor Durkan and the Seattle city Council to use funds from the American rescue plan act of 2021, to open safe lots with Wraparound services for these vehicular residents.",106,,
1039,0.97,6559.219,6563.924,That won't be a substitute for restoring the moratorium and extending the bill is absolutely crucial.,106,,
1040,0.97,6563.924,6580.14,"The impact that resuming the 72 hour parking would have on our homeless neighbors living in vehicles forced to live in vehicles, was powerfully laid out by real change and others in a recent article.",106,,
1041,0.97,6580.14,6583.209,I urge members of the public we have not seen it yet to read it.,106,,
1042,0.97,6583.209,6595.755,Rapid dissemination of Vaccinations is a dissenter of the strategy that public health professionals to stop the spread of Covid-19 virus.,106,,
1043,0.97,6595.755,6597.891,There are shockingly deep inequities in the access to the vaccine.,106,,
1044,0.97,6597.891,6604.764,This is putting countless lives at risk.,106,,
1045,0.97,6604.764,6607.634,Pharmaceutical companies with the blessing of the Biden Administration are blocking Intellectual-Property waivers.,106,,
1046,0.97,6607.634,6616.943,"That would allow for these poor countries, formerly colonized countries to produce the Covid- 19 vaccine.",106,,
1047,0.97,6616.943,6628.488,Big pharmaceutical companies are making obscene profits selling 87% of profits to rich companies with one out of every four receiving the vaccination today.,106,,
1048,0.97,6628.488,6631.625,"In poor countries, only one out of every 500 people have received the Covid-19 vaccine.",106,,
1049,0.97,6631.625,6638.264,This is putting at risk the lives of millions.,106,,
1050,0.97,6638.264,6641.701,"It could lead to a preacher Reemergence of the Coronavirus, including new strains and rich countries.",106,,
1051,0.97,6641.701,6661.621,"The Biden administration can help resolve the problem immediately by waving Intellectual-Property restrictions for vaccines this school is supported by hundreds of organizations, including doctors without borders and human rights watch.",106,,
1052,0.97,6661.621,6666.092,One person said a Covid-19 vaccine must be seen as a good Republic good of people's vaccine.,106,,
1053,0.97,6666.092,6677.637,Arguments that pharmaceutical companies deserve such or need such massive profits as a rewards for innovation or that they are necessary to develop future vaccines and treatments have no basis in reality.,106,,
1054,0.97,6677.637,6684.544,These Self-Serving lies from the capitalist elite ignore other things.,106,,
1055,0.97,6684.544,6690.05,The overwhelming alliance of For-Profit pharmaceutical corporations on publicly funded acknowledging development.,106,,
1056,0.97,6690.05,6706.366,"For instance, the New York Times recently reported one of the heroes in the development of the Mrna acknowledging for the vaccine, spent her career going from lab to lab supported by government grant, never making more than $60,000 a year.",106,,
1057,0.97,6706.366,6726.586,"That is Y on Monday, April 26, my office will bring forward a resolution for a vote for the city Council to join the 400+ organizations on--calling on the Biden administration to put people about profit and to stop blocking the Intellectual- property for the Covid-19 vaccine.",106,,
1058,0.97,6726.586,6738.364,"My office is currently drafting the resolution alongside community activists and we will share the draft with Councilmembers and with members of the public as soon as it is ready, hopefully in the next couple of days.",106,,
1059,0.97,6738.364,6738.665,Thank you.,106,,
1060,0.97,6738.665,6744.704,"Thank you, Councilmember Sawant.",107,,
1061,0.97,6744.704,6748.108,Are there any other comments or questions on that report?,107,,
1062,0.97,6748.108,6748.975,All right.,107,,
1063,0.97,6748.975,6752.011,I don't see any hands raised.,107,,
1064,0.97,6752.011,6754.013,"I think Councilmember Mosqueda, you to have your hand raised.",107,,
1065,0.97,6754.013,6759.018,I think that may be from a time prior.,107,,
1066,0.97,6759.018,6763.389,"All right so, we are going to keep going.",107,,
1067,0.97,6763.389,6770.897,I will give my report and we will be as quick as I can.,107,,
1068,0.97,6770.897,6774.334,There is nothing for my Committee on this afternoon's introduction and referral calendar.,107,,
1069,0.97,6774.334,6791.417,"I do have a couple of items of legislation for consideration at this afternoon's city council meeting first item is item 1, council bill 120034.",107,,
1070,0.97,6791.417,6797.123,This bill authorizes the city to execute a collective bargaining agreement with protects 17 legislative analyst units.,107,,
1071,0.97,6797.123,6806.366,We will say more about that this afternoon.,107,,
1072,0.97,6806.366,6813.973,"In sum, the CBA is a three-year agreement on wages, benefits, hours and other working conditions from January 1st, 2019, through December 31st, 2021.",107,,
1073,0.97,6813.973,6820.046,"It provides of wage adjustments up to 4% in 2019, 3.4% in 2020, and 2.9% and 2121.",107,,
1074,0.97,6820.046,6822.081,"I also have an imported, which is resolution 32002.",107,,
1075,0.97,6822.081,6834.06,"This is a levy, I'm sorry this is a resolution stating the Council's ongoing support of the best starts for kids levy and its renewal.",107,,
1076,0.97,6834.06,6837.297,We will consider that at this afternoon's meeting.,107,,
1077,0.97,6837.297,6840.166,"Last week, my Governance and education committee met.",107,,
1078,0.97,6840.166,6844.604,We heard two nominees to the ethics and Commission.,107,,
1079,0.97,6844.604,6847.607,Their appointments will also be on this afternoon's full council agenda.,107,,
1080,0.97,6847.607,6854.38,"As I mentioned, resolution 32002 was also discussed in my committee meeting.",107,,
1081,0.97,6854.38,6859.686,Happy to say more about that this afternoon.,107,,
1082,0.97,6859.686,6870.029,"Last week, as Councilmember Lewis already mentioned, the King County regional homelessness authority's governing committee met and received a briefing from the incoming Ceo.",107,,
1083,0.97,6870.029,6884.844,Mark made introductory comments at their first meeting of the governing committee and also made a request for the authority to hire an additional employee beyond the five that was previously approved.,107,,
1084,0.97,6884.844,6903.129,"Because his additional positions were not initially budgeted for, the governing committee has asked that the Seo work with city and county staff to analyze a budgeting implications of this proposal and come back to the governing committee within more detailed budget than planned raised positions the governing committee also decided to schedule a special meeting at next month's end may in order to evaluate this plan and Additionally provide additional hires.",107,,
1085,0.97,6903.129,6917.977,"In the meantime, the Ceo may begin the procurement process and receive applications for these additional positions however, the Ceo is not yet authorized to extend additional job offers until the governing committee grants official approval.",107,,
1086,0.97,6917.977,6923.85,"Special meeting again is set for Thursday, may 20th of next month.",107,,
1087,0.97,6923.85,6928.488,"This Thursday, there is a meeting of the PS RC executive board.",107,,
1088,0.97,6928.488,6938.364,"Among other items on this agenda, the executive board will take action to approve the distribution of $580 million in current Coronavirus response and really supplemental appropriations of funding.",107,,
1089,0.97,6938.364,6949.008,I look forward to attending the meeting that is all I have . to report.,107,,
1090,0.97,6949.008,6950.276,On those particular issues.,107,,
1091,0.97,6950.276,6961.02,"I did want to mention colleagues, that I plan to bring a proclamation forward this afternoon as well at 2:00.",107,,
1092,0.97,6961.02,6965.091,We are going to take a roll call on this particular proclamation.,107,,
1093,0.97,6965.091,6977.103,This is in honor of--they passed away last month at the age of 35 from heart disease.,107,,
1094,0.97,6977.103,6985.011,"This proclamation Woodmark April 21st, his birthday, as his very own day.",107,,
1095,0.97,6985.011,6989.449,I will have more robust comments to make at this afternoon's meeting.,107,,
1096,0.97,6989.449,7003.062,"I know that the laws and two Vietnamese community, and the broader Asian-American committee has been felt very deeply and widely.",107,,
1097,0.97,7003.062,7008.167,Do appreciate your all's support of acknowledging all of the contributions that he made to our community here in Seattle and beyond.,107,,
1098,0.97,7008.167,7019.946,"Both as a business owner, and also as just someone who was beloved and so many different circles.",107,,
1099,0.97,7019.946,7026.853,"So, that being said, I'm happy to answer any questions about the proclamation, if anyone has any questions about the proclamation before we call the roll.",107,,
1100,0.97,7026.853,7027.453,Councilmember Lewis.,107,,
1101,0.97,7027.453,7033.76,I see your hand is up I don't have questions about the proclamation.,107,,
1102,0.97,7033.76,7037.597,I just wanted to say one more thing following your presentation.,107,,
1103,0.97,7037.597,7046.105,"Okay, let me call the roll on the proclamation and then we can hear from you, Councilmember Lewis.",107,,
1104,0.97,7046.105,7050.543,Will the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation.,107,,
1105,0.97,7050.543,7051.611,Herbold question mark,108,,
1106,0.97,7051.611,7051.844,Yes.,109,,
1107,0.97,7051.844,7055.681,Juarez?,110,,
1108,0.97,7055.681,7056.082,Aye.,111,,
1109,0.97,7056.082,7056.916,Lewis question mark,112,,
1110,0.97,7056.916,7058.918,S.,113,,
1111,0.97,7058.918,7059.919,Morales question mark,114,,
1112,0.97,7059.919,7060.52,Yes.,115,,
1113,0.97,7060.52,7062.121,Morales question mark,116,,
1114,0.97,7062.121,7062.789,Yes.,117,,
1115,0.97,7062.789,7065.591,Pedersen?,118,,
1116,0.97,7065.591,7066.225,Yes.,119,,
1117,0.97,7066.225,7068.694,So want?,120,,
1118,0.97,7068.694,7070.53,Council president in dollars?,121,,
1119,0.97,7070.53,7073.099,Yes.,122,,
1120,0.97,7073.099,7074.934,Eight Councilmembers.,123,,
1121,0.97,7074.934,7076.836,Thank you so much.,124,,
1122,0.97,7076.836,7078.838,Appreciate that.,124,,
1123,0.97,7078.838,7082.375,"Councilmember Lewis, you had an additional comment after my report.",124,,
1124,0.97,7082.375,7084.11,"Please, go ahead.",124,,
1125,0.97,7084.11,7086.746,"Thank you, Madam President.",125,,
1126,0.97,7086.746,7088.948,Just a slight correction for my report earlier this morning.,125,,
1127,0.97,7088.948,7094.854,My staff informs me I said the group select committee would be may 8th.,125,,
1128,0.97,7094.854,7097.723,It is actually going to be on May 6th.,125,,
1129,0.97,7097.723,7103.429,I apologize for the public and the Council colleagues if everyone rapidly changed their calendars.,125,,
1130,0.97,7103.429,7105.031,You can now change it back.,125,,
1131,0.97,7105.031,7109.669,I just wanted to make that correction before the end.,125,,
1132,0.97,7109.669,7113.973,Thank you so much Councilmember Lewis.,126,,
1133,0.97,7113.973,7116.275,We don't want to needlessly create any sort of scheduling flurries.,126,,
1134,0.97,7116.275,7118.044,I appreciate the clarification.,126,,
1135,0.97,7118.044,7121.447,"Colleagues, any other questions or comments on my report?",126,,
1136,0.97,7121.447,7122.548,All right.,126,,
1137,0.97,7122.548,7128.788,"Hearing none, we are going to go ahead and go to other items of business here.",126,,
1138,0.97,7128.788,7135.495,We do have one executive session scheduled for today.,126,,
1139,0.97,7135.495,7139.565,I'm going to introduce that matter.,126,,
1140,0.97,7139.565,7143.503,"As presiding officer, I'm announcing that the Seattle city council is going to executive session.",126,,
1141,0.97,7143.503,7149.709,"It is to discuss pending, essential or active litigation.",126,,
1142,0.97,7149.709,7154.814,It is an opportunity for the Council to discuss confidentially the matters with city attorneys as authorized by law.,126,,
1143,0.97,7154.814,7168.828,Illegal monitor from the city attorney office is always present . I expect the time of the executive session to end by 12:00 P.M.,126,,
1144,0.97,7168.828,7176.903,"If the executive session is to be extended beyond 12:00 p.m., today, I will return to open session and announced the extension and the expected duration.",126,,
1145,0.97,7176.903,7179.171,Thank you.,126,,
