index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
806,0.97,6676.002,6679.739,"I'm interested, especially Aligning with the comprehensive plan and the work that is happening there.",160,,
807,0.97,6679.806,6687.58,"You know, I've been advocating for the kind of neighborhoods where everybody has access to essential goods and services.",160,,
808,0.97,6687.647,6705.732,We heard from the new appointee about Accessing grocery stores and child care and medical appointments without getting in the car.,160,,
809,0.97,6705.799,6723.983,"I'm really interested to know if what we propose includes an idea like that, to really make our complete streets work and actually implement the things we've been talking about, literally.",160,,
810,0.97,6724.05,6740.5,"Thank you, yes, on the Land-Use side, the comprehensive planning team is considering--I believe, because Council very pointedly asked them to, the 15 minute concept, a community notes concept.",161,,
811,0.97,6740.567,6762.155,"Our alternatives will certainly be looking at what types of actions we need to take to achieve the carbon neutral admissions, which does require a substantial increase in walking and Biking and transit trips.",161,,
812,0.97,6762.222,6767.66,We will work closely with that and collaborate with the complement team on those options.,161,,
813,0.97,6767.727,6772.932,Thank you.,161,,
814,0.97,6772.999,6775.235,Thank you.,162,,
815,0.97,6775.301,6779.439,"Thanks for those answers, Jonathan and Joanna and thanks for this presentation and laying out the Timeline, going forward.",162,,
816,0.97,6779.506,6794.42,We will definitely ave you back at the committee and we can have you back several times as you hit milestones and you need input for certain milestones.,162,,
817,0.97,6794.487,6800.493,We will definitely ask you to come back and let us know when you think the best time to come back is and we can accommodate that.,162,,
818,0.97,6800.56,6812.138,"If no other comments or questions for this team, we will move on to the final item on today's agenda.",162,,
819,0.97,6812.205,6819.045,With the clerk please read the full title of the final agenda item?,162,,
820,0.97,6819.112,6823.75,Agenda item 10 solid waste with the briefing and discussion.,163,,
821,0.97,6823.816,6824.684,Okay.,164,,
822,0.97,6824.751,6830.623,"Transportation has been taking up, has been the Star of the show so far.",164,,
823,0.97,6830.69,6831.257,"Is it the best for last, maybe?",164,,
824,0.97,6831.324,6845.004,Will have this information item but it will be voted on as early as September 20 and this concerns public utilities and solid waste rates for 2023- 2025.,164,,
825,0.97,6845.071,6858.718,We've got a draft on the agenda with the presentation and we will vote on September 20.,164,,
826,0.97,6858.785,6875.602,"I'm pleased that the Spu proposal seems to maintain the utility high quality services waste with rates that are well below inflation, and terms of the adjustments.",164,,
827,0.97,6875.668,6897.957,"Keeping promises, Spu proposed rate increases are consistent with the projected rate path from the strategic business plan adopted by the Council in May 2021 and we will talk about one of the key pieces and key lines of business, disposing of solid waste bid that is trash, recycling and compost.",164,,
828,0.97,6898.024,6902.395,"We have our general manager and Ceo, Andrew Lee.",164,,
829,0.97,6902.462,6914.941,Welcome and I acknowledge Brian goodnight from the city council central staff that is reviewing these materials thoroughly for Councilmembers and I wanted to open it up with the introductory remarks for this today.,164,,
830,0.97,6915.008,6917.243,Thank you.,165,,
831,0.97,6917.31,6923.916,I don't have introductory remarks and I will turn it over to Seattle public utilities.,165,,
832,0.97,6923.983,6924.317,Thank you.,165,,
833,0.97,6924.384,6926.419,"Andrew Lee, good",166,,
834,0.97,6926.486,6931.19,Thank you members of the committee.,167,,
835,0.97,6931.257,6954.113,"We will present the solid rates proposal for 2023-2025 and as you know, Spu has three lines of business, water, drainage and waste water and solid waste and each utility has revenue sources and capital improvement projects but they share many operations and activities with the city.",167,,
836,0.97,6954.18,6962.755,"Like comic Pedersen mention, the solid waste utility processes recycling, Compostable and residential and commercial garbage.",167,,
837,0.97,6962.822,6964.857,Rates are set on a three-year schedule with one rate proposal for each line of business each year.,167,,
838,0.97,6964.924,6986.679,"We propose previous solid waste rates for 2020, 2021 and 2022 and they were adopted by the Council in 2019 in this current rate period Conversely is 2023, 2024 and 2025 and the new rates would go into effect April 1 of each year.",167,,
839,0.97,6986.746,6997.957,I will hand off this presentation to Karl Stickel with more details and how it ties back to the strategic business plan.,167,,
840,0.97,6998.024,7006.332,It was just adopted recently.,167,,
841,0.97,7006.399,7012.338,"Before proceeding further, I want to ask if community members have questions before I handed off to Carl.",167,,
842,0.97,7012.405,7021.18,"If not, I will hand it off to Karl.",167,,
843,0.97,7021.247,7021.748,Hello.,168,,
844,0.97,7021.814,7029.021,I'm Karl Stickel with the Finance division of Seattle public utilities and I'm here to talk about solid waste rates.,168,,
845,0.97,7029.088,7032.992,"As Andrew mentioned, the rates are typically on a three-year schedule with one rate study per year.",168,,
846,0.97,7033.059,7045.471,"This year, it is the solid waste rate turn and we have forecasted rates for the next three years from 2023 through 2025 and I will walk you through our proposal.",168,,
847,0.97,7045.538,7053.579,"Next slide, please.",168,,
848,0.97,7053.646,7073.232,"Previewing the rate path, you can see that I will touch on this solid waste system to give you context and we will dive into proposed rates and the impact to customer bills and then highlight the next steps in the process.",168,,
849,0.97,7073.299,7076.169,Here's our proposed rate path and you see two tables.,168,,
850,0.97,7076.235,7105.765,"The top table is the rate path you endorsed last year as part of our six-year plan and the gray shaded boxes were adopted in an ordinance at the time and you will notice in the lower right-hand corner that the combined six-year average rate is 4.2% that you are approved and the good news, the lower table represents our current proposal, including our proposed solid waste rates.",168,,
851,0.97,7105.832,7120.446,The overall rate is actually lower than that of what we thought it would be last year as part of the strategic business plan at 4.0% . I like to point out a couple of things on this table.,168,,
852,0.97,7120.513,7129.555,The strategic business plan was approved last year and there have been two approved rate studies.,168,,
853,0.97,7129.622,7132.325,One for water and one for drainage and wastewater with the newly shaded areas.,168,,
854,0.97,7132.391,7145.938,Those adopted rates were actually lower than what we assumed in the strategic plan which helps us with our overall rate being kept lower.,168,,
855,0.97,7146.005,7178.037,"The second thing to mention was that our current proposal also assumes the increase in the King County wastewater treatment rate which went up and that will be subject for another piece of legislation that you will see separately on September 20 and also, we've included our 2023-2024 proposed budget cost within the rate path as well and you will see the proposed budget later when Mayor Harrell formally transmits the budget.",168,,
856,0.97,7178.104,7189.916,"That said, the key take away is that the combined overall SP rate path goes from 4.2% down to 4.0%.",168,,
857,0.97,7189.982,7198.925,"Here is a little more detail on the solid waste rates, themselves.",168,,
858,0.97,7198.991,7215.241,"What we had assumed in the strategic business plan on the very top line, for the six-year period, an average of 2.4% in the rates in bold on the second line are the updated proposed rates for your consideration.",168,,
859,0.97,7215.308,7222.848,"In some cases, the rate is lower like in 2023 and the rate is the same in 2024 and then takes up in 2025.",168,,
860,0.97,7222.915,7235.294,You are adopting rates and the 2026 rate is our current estimate right now.,168,,
861,0.97,7235.361,7241.901,I put that into show consistently the six-year strategic business plan.,168,,
862,0.97,7241.968,7263.122,"Probably the only change worth mentioning here is contract assumptions as part of our agreements for solid waste services with our contracts having provisions that can impact rates, particularly in 2025 for fuel, CPI and labor costs.",168,,
863,0.97,7263.189,7272.531,"All told, solid waste moved from .1% from the assumed rate of 2.4% to the adopted rate of 2.5%.",168,,
864,0.97,7272.598,7283.409,"For the bills to the customers, I will get to that in a minute but first I wanted to provide a brief overview of our solid waste system, just to give you context for what we do and how we do it.",168,,
865,0.97,7283.476,7296.722,This shows a high level overview of solid waste and how it's collected in the city and the majority of solid waste services are contracted out to a number of companies.,168,,
866,0.97,7296.789,7302.962,Solid waste is either collected by contractors or you can bring it in yourself to the transportation source.,168,,
867,0.97,7303.029,7311.003,"We own and operate the two transfer stations, North and South.",168,,
868,0.97,7311.07,7319.812,"We provide yard waste, organic recycling, garbage for single and multifamily households and as well, commercial customers.",168,,
869,0.97,7319.879,7339.365,"To give you the magnitude of the services we provide, we have 168,000 residential garbage cans and we have 5300 multifamily and 8100 commercial large bins.",168,,
870,0.97,7339.432,7349.041,"As you know, waste is processed and disposed of in different ways, depending on the waste stream.",168,,
871,0.97,7349.108,7358.784,"For recycling, our collection contractors, Waste management and Ecology, Hall recycling direct to Republic services at the facility at third and Lander.",168,,
872,0.97,7358.851,7377.47,"Yard waste and organic material is to the transfer station and processed in Snohomish county in STANWOOD and Cedar grove, with facilities in Everett and in the valley.",168,,
873,0.97,7377.536,7385.144,Garbage is delivered as well and transported by train to a landfill in Oregon.,168,,
874,0.97,7385.211,7395.521,This is the tonnage numbers compared to population.,168,,
875,0.97,7395.588,7404.13,"Recycling and Organics are more than half of the waste stream, 54% and rising.",168,,
876,0.97,7404.196,7417.009,"As population increases, the majority of added tonnage is from recycling and Organics with a smaller Uptick in garbage.",168,,
877,0.97,7417.076,7427.153,"It's lower than population growth, and that is a good thing.",168,,
878,0.97,7427.219,7438.664,The ultimate study is to set rates at a level that covers expenses and ensures financial stability for the fund.,168,,
879,0.97,7438.731,7441.467,"Residential is the largest share, in terms of revenues and includes single and multifamily customers.",168,,
880,0.97,7441.534,7453.879,Commercial is the next largest and transfer stations are a growing part of the revenue stream.,168,,
881,0.97,7453.946,7461.52,"Other revenue is recycling commodity revenues, and that is when we sell Recyclables to processors.",168,,
882,0.97,7461.587,7473.465,"For expenses, solid waste contracts are, by far, the largest piece of the pie, consisting of over 50% of total expenditures.",168,,
883,0.97,7473.532,7484.71,"These are the green huge pieces for single-family, multi-family and commercial with collections, processing and disposal costs for those customers.",168,,
884,0.97,7484.777,7501.994,"We also have utility taxes paid to the city and state and as well, debt service for our bonds and the other is the branch expenses used to run our solid waste operations.",168,,
885,0.97,7502.061,7519.778,"The solid waste fund is guided by financial policies that are adopted by you, the city Council and here are the current financial policies set for the solid waste fund with net income that we want to be positive.",168,,
886,0.97,7519.845,7560.119,"Debt service coverage is a measurement of our income available to pay our current debt obligations and the policy is to have it at or greater than 1.7 times that obligation and year-end cash balances, a good measure of financial stability of the utility that makes sure we have cash on hand for operation of the utility with the adopted policy and the policies to keep a certain number of days of cash available to pay our contract expenses and our operations.",168,,
887,0.97,7560.185,7567.059,We want to make sure we aren't to use leverage with capital improvement projects.,168,,
888,0.97,7567.126,7577.803,We currently have healthy cash balances to finance our capital program with cash in the foreseeable future and we don't anticipate having to go out for any debt.,168,,
889,0.97,7577.87,7595.587,"The 2021 Actuals for 2022, we currently are exceeding all the financial policies and project to continue to meet or exceed financial policies for the rate study period.",168,,
890,0.97,7595.654,7595.821,Thanks.,168,,
891,0.97,7595.888,7596.588,Next slide.,168,,
892,0.97,7596.655,7606.165,"As mentioned, the rate schedule, typically set on a three-year schedule with Ron rate study per year and you can see they are staggered.",168,,
893,0.97,7606.231,7618.143,"The dark blue area is adopted into ordinance and this year, we are doing solid waste rates and the rate period is 2023- 2025, that medium blue color.",168,,
894,0.97,7618.21,7627.386,"If adopted, the solid waste rates go into effect April 1, 2023.",168,,
895,0.97,7627.453,7636.895,"Circling back to the proposed rates, the solid waste is coming in at 2.5% for the strategic period.",168,,
896,0.97,7636.962,7650.776,"As part of that rate, solid waste collection service will have annual increases and transfer stations are set to have one increase period in 2023.",168,,
897,0.97,7650.843,7663.188,"The combined Spu rate path would be at 4%, the lower Right- hand corner, down from the assumption of 4.2%.",168,,
898,0.97,7663.989,7665.424,This next slide shows the impact of the rate change on bills to customers.,168,,
899,0.97,7665.491,7686.678,"These two tables show the typical monthly residential bill for the adopted strategic business plan period, the top table, compared to the proposed rates at the bottom table.",168,,
900,0.97,7686.745,7692.384,Uc it's relatively unchanged between the strategic business plan and the proposed plan.,168,,
901,0.97,7692.451,7697.823,The combined typical bill is actually lower in the proposed scenario.,168,,
902,0.97,7697.89,7700.492,The lower differences are the green numbers below.,168,,
903,0.97,7700.559,7709.168,"Overall, good news for our customers and that is the savings they should see in their overall bills.",168,,
904,0.97,7709.234,7714.54,You may also be interested in seeing where we stack up against the other cities with monthly bills.,168,,
905,0.97,7714.606,7735.16,"It's not 100% Apples-To-Apples, but the closest we could get in from this comparison, the solid waste services are around the same level as San Francisco and slightly higher in Portland and Tacoma.",168,,
906,0.97,7735.227,7748.006,"On the right-hand side, it's worth mentioning that Seattle offers the most comprehensive portfolio services in the region, including collection, transfer, processing and disposal.",168,,
907,0.97,7748.073,7750.476,"We own and operate our own station, requiring a significant capital investment.",168,,
908,0.97,7750.542,7764.123,"Also, as a result, we are subject to guidelines that bring a cost associated with it.",168,,
909,0.97,7764.189,7777.302,"In terms of next steps, my understanding is this proposal will be on the agenda at the next Committee hearing on September 20 with central staff presenting the analysis.",168,,
910,0.97,7777.369,7789.681,"If it's voted out of committee at that time, it's a full Council on September 27 and possible vote and if adopted, the race would be effective April 1, 2023.",168,,
911,0.97,7789.748,7795.954,I will turn it back to Andrew.,168,,
912,0.97,7796.021,7802.895,"At this point, or I are happy to answer questions about this proposal.",169,,
913,0.97,7802.961,7814.64,Thank you very much will turn it over to my colleague in a moment but this has been presented in such a professional and neutral way that I want to lift up things I'm excited about.,170,,
914,0.97,7814.706,7828.22,"As we know, utility bills are repressive with lower income households paying a greater portion of their household income for these bills.",170,,
915,0.97,7828.287,7851.543,"The rate increases being as low as possible are important to hundreds of thousands of Ratepayers and we appreciate Seattle public utilities keeping their promise on the rate path we approved, managing all the lines of business in a fiscally responsible manner, including solid waste.",170,,
916,0.97,7851.61,7856.348,Thank you for your vigilance in doing that.,170,,
917,0.97,7856.415,7862.688,"The increase in the recycling and Composting is terrific, considering our population is increasing.",170,,
918,0.97,7862.754,7873.098,Having that proportionally higher as time goes on is terrific and you are amazingly strong with the debt coverage and that is important to keep the agency sustainable in the long term.,170,,
919,0.97,7873.165,7873.732,"Councilmember Herbold, please.",170,,
920,0.97,7873.799,7889.848,I'm very whether or not we are engaging with the EPA panel and the solid waste rates review.,171,,
921,0.97,7889.915,7904.963,"As it relates specifically to the decrease in solid waste rates, I'm interested to know what is driving those costs down?",171,,
922,0.97,7905.03,7927.753,"Lastly, one of the slides showed an Uptick in 2025. the increase in 2025, higher than previously projected.",171,,
923,0.97,7927.819,7932.624,Yeah.,172,,
924,0.97,7932.691,7944.069,"Councilmember Herbold, I can answer the first part and Karl could dive into the specifics on the individual years in the decrease versus the increase.",172,,
925,0.97,7944.136,7946.805,"Councilmember Herbold, we got with the customer panel to be informed on all of our rates.",172,,
926,0.97,7946.872,7955.847,This most recent rate proposal did not go through the customer review panel for approval.,172,,
927,0.97,7955.914,7961.486,The primary review authority is over the strategic business plan which they approve.,172,,
928,0.97,7961.553,7973.832,I can't remember if it was last year or the year before but was consistent with the Spp and in line with what they approved.,172,,
929,0.97,7973.899,7978.837,I was going the remaining questions.,173,,
930,0.97,7978.904,7995.02,"Councilmember Herbold, we are gaining benefit in terms of the overall bills going down in the early years, 23 and 24.",173,,
931,0.97,7995.087,8000.025,Solid waste rates are generally the same but a little bit lower in 2023 and the same in 2024.,173,,
932,0.97,8000.092,8017.843,"For 2025, it is taking up a little bit and that has to do with our contracts that we have with our solid waste services and there is some impact to the contracts for fuel and labor cost and CPI.",173,,
933,0.97,8017.909,8027.252,That is driving the .1% in solid waste rates going up a little bit.,173,,
934,0.97,8027.319,8041.767,"But, we are benefiting, overall, from the savings that we were able to accomplish in the water and drainage and wastewater ordinances that were approved last fall.",173,,
935,0.97,8041.833,8055.113,They are a bit lower than what we had assumed and we are getting some savings based on those lower rates over all with rates going down in that instance.,173,,
936,0.97,8055.18,8055.514,Very helpful.,174,,
937,0.97,8055.58,8062.287,Thank you.,174,,
938,0.97,8062.354,8064.189,Thank you.,175,,
939,0.97,8064.256,8065.056,"Colleagues, any comments or questions?",175,,
940,0.97,8065.123,8081.339,"This Timeline is correct and we will be planning on voting for this at our September 20 committee meeting and in the meantime, we will get a memo from our city council central staff and Brian goodnight.",175,,
941,0.97,8081.406,8085.677,"If there are no other comments or questions, I think Councilmember Herbold had a previous hand up?",175,,
942,0.97,8085.744,8096.354,I will assume that previous.,176,,
943,0.97,8096.421,8097.322,Thank you.,176,,
944,0.97,8097.389,8109.668,"Colleagues, if there are no further comments or questions, we will all come Spu back in September 20 and that was the last item on our agenda so I will complete the meeting.",176,,
945,0.97,8109.734,8112.704,The time is 11:46 A.M.,176,,
946,0.97,8112.771,8118.51,"On this concludes the September 6, 2022 meeting of the Seattle public utilities.",176,,
947,0.97,8118.577,8120.679,We anticipate the next meeting will be on Tuesday September 20 and thank you.,176,,
948,0.97,8120.745,8121.079,We are adjourned.,176,,
