index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
953,0.97,5612.34,5614.175,Looking at this image has a couple of things.,185,,
954,0.97,5614.175,5620.047,"One, last year, we did the first-ever remembrance of 9/11 with police and fire.",185,,
955,0.97,5620.047,5624.685,It was a beautiful ceremony.,185,,
956,0.97,5624.685,5636.297,"If you look at the bottom of the picture, there's a picture of the flower vigil that was held after 9/11, 2001.",185,,
957,0.97,5636.297,5644.505,"We do those types of things were folks come together as one, and we also do a lot of celebrations.",185,,
958,0.97,5644.505,5645.573,We've had the storm celebration.,185,,
959,0.97,5645.573,5650.911,We've had the Sounders celebration.,185,,
960,0.97,5650.911,5660.888,"We are also celebrating different cultures, so there's the spirit walk in this picture.",185,,
961,0.97,5660.888,5678.939,"One of the things we have at Seattle city center that is more unique than other places as we have assets, facilities, and staff that do a lot of different things, but we challenged them years to go to say, how do we use these assets and expertise differently?",185,,
962,0.97,5678.939,5680.775,They came up with the free health clinic.,185,,
963,0.97,5680.775,5686.247,That will happen next week.,185,,
964,0.97,5686.247,5693.421,"I would like to invite all of you to come tour that if you are available Thursday, Friday, Saturday, Sunday.",185,,
965,0.97,5693.421,5702.53,"It won't be in the arena because of under construction, but it will be in Cornish, the, whole, and so one.",185,,
966,0.97,5702.53,5707.568,It will be something to see.,185,,
967,0.97,5707.568,5711.505,We will still be serving different aspects of our community.,185,,
968,0.97,5716.51,5721.582,The other thing to know about Seattle center.,185,,
969,0.97,5721.582,5725.486,"We are a collection, a collective.",185,,
970,0.97,5725.486,5729.957,There are over 30 organizations at Seattle city center.,185,,
971,0.97,5729.957,5734.495,"They provide different segments, art, culture, education.",185,,
972,0.97,5734.495,5736.097,They do a number of different things.,185,,
973,0.97,5736.097,5738.299,A lot of people don't know we have a public high school.,185,,
974,0.97,5738.299,5751.679,"A lot of people don't know we have a school that teaches how to create Video games, and Digital programs, etc.",185,,
975,0.97,5751.679,5754.582,They don't realize that we have seven theaters.,185,,
976,0.97,5754.582,5760.02,There's just a lot that's there.,185,,
977,0.97,5760.02,5767.728,"The thing to remember when I say Seattle city center is yours, there's only three pieces of property on this campus not owned by the city.",185,,
978,0.97,5767.728,5774.435,"That is the science center, the Footprint, the space at Memorial Stadium.",185,,
979,0.97,5774.435,5775.503,Everything else is our property.,185,,
980,0.97,5775.503,5777.338,"Either we run it, or we are the landlord.",185,,
981,0.97,5777.338,5780.141,That relationship is something we have.,185,,
982,0.97,5780.141,5796.957,"The landlord relationship is something like Chihuly and K XP, etc.",185,,
983,0.97,5796.957,5812.873,"The other thing to remember about the 30 resonant organizations, the facilities that are all the places and things that we own, as we have developed virtually every facility on the campus through a P3 or Public-Private partnership.",185,,
984,0.97,5812.873,5826.854,"If you look at Macaw hall with the partnership with the Rep, the children's theater, etc., all of those or Public-Private partnerships.",185,,
985,0.97,5826.854,5836.397,All of those have elements that make sure the broader segment of our community can participate.,185,,
986,0.97,5836.397,5840.868,We paid because we are the city.,185,,
987,0.97,5840.868,5845.706,These are our public and private partnerships.,185,,
988,0.97,5845.706,5859.72,"For each of those entities, a large portion of what they would pay in rent to a private sector, we collect as access for folks who couldn't attend.",185,,
989,0.97,5859.72,5870.231,"Having access to the children's theater, the Rep, McCaw hall, all of those things, through either tickets were programs, those entities provide.",185,,
990,0.97,5870.231,5875.836,Those are all part of our lease agreements we have.,185,,
991,0.97,5875.836,5881.876,We have guidelines that have set that up for us.,185,,
992,0.97,5895.456,5900.361,"The other thing I would say is I have spent a little bit of time talking about what we are doing, what does that mean.",185,,
993,0.97,5900.361,5908.736,"I didn't bring you a thing on our budget because we are in the neutral zone, which means, right now, we are not making the revenues we were making before.",185,,
994,0.97,5908.736,5909.937,I am an accountant by train.,185,,
995,0.97,5909.937,5915.776,I just wanted to do an overview.,186,,
996,0.97,5915.776,5922.082,I wanted to tell you that the fact is the successes are plenty.,187,,
997,0.97,5922.082,5930.09,The Seattle opera built its new building there.,187,,
998,0.97,5930.09,5937.498,We are getting ready to do our fifth this year.,187,,
999,0.97,5937.498,5945.873,"We are going to be doing improvements to the armory, but we will be enhancing Seattle city center as we move forward.",187,,
1000,0.97,5945.873,5948.309,With investments throughout Public-Private partnerships.,187,,
1001,0.97,5948.309,5960.02,"We also wanted to highlight even though most people would think you are talking about arenas, we are still doing a lot of successful stuff.",187,,
1002,0.97,5960.02,5964.925,"Very quickly, our staff has launched a new Website.",187,,
1003,0.97,5964.925,5968.028,We've completed agreements.,187,,
1004,0.97,5968.028,5971.031,That can be accepted on the Monorail.,187,,
1005,0.97,5971.031,5985.512,"We updated our mural stage, and are sound systems, and we are going to start with the new program to have commercial concerts out on the mural that most likely will start this year.",187,,
1006,0.97,5985.512,5991.552,"Of course, the clinic will return next week.",187,,
1007,0.97,5991.552,5994.755,"And as part of the agreement with the new arena, the clinic will continue.",187,,
1008,0.97,5994.755,5999.259,And then just very brief things.,187,,
1009,0.97,5999.259,6019.58,"Even though the arena is closed, we don't have a lot going on, we are still providing, or getting revenue from sponsorship deals, and the thing we are most proud of, even though the arena is under construction, we actually increased the sales of our facilities, the rentals of our facilities in 2019.",187,,
1010,0.97,6019.58,6025.085,We are continuing to be successful.,187,,
1011,0.97,6025.085,6031.592,"Of course, I like to do a shout out to you all, and leadership of the chair, for the agreement with the arena.",187,,
1012,0.97,6031.592,6034.495,We are having a $1 billion investment to one of our public places.,187,,
1013,0.97,6034.495,6041.101,The place has been here for 58 years.,187,,
1014,0.97,6041.101,6044.405,"With this investment, we will beat her for 58 more.",187,,
1015,0.97,6044.405,6054.715,That investment is going to be Transformational.,187,,
1016,0.97,6054.715,6058.218,I just wanted to talk quickly about our relationship with Opg and that arena.,187,,
1017,0.97,6058.218,6059.219,We began with three values.,187,,
1018,0.97,6059.219,6062.022,We were going to put people first.,187,,
1019,0.97,6062.022,6071.432,"We were going to make sure the place making of the arena and the Seattle city center was going to be aligned, and that we were going to do this in partnership.",187,,
1020,0.97,6077.037,6088.248,We are moving forward with that relationship and building a relationship that will last for years if not decades.,187,,
1021,0.97,6088.248,6099.026,"As we evolve, the neighborhood around us evolves, so, what that means is, as we start to transform, the neighborhood around us those, too, and there is investment there important to what's happening.",187,,
1022,0.97,6099.026,6103.263,Is the new sent her steps facility on third and Mercer.,187,,
1023,0.97,6103.263,6125.052,"The Plymouth health just broke ground on a new project to create transitional or affordable housing on a piece of property that was Seattle city centers that we turned over to the office of housing, and now they've turned this over to this project.",187,,
1024,0.97,6125.052,6127.888,"Again, one city doing things together.",187,,
1025,0.97,6127.888,6129.69,The uptown arts and cultural district has been formed.,187,,
1026,0.97,6129.69,6135.195,They are starting to spread their wings a little bit.,187,,
1027,0.97,6135.195,6149.977,"The development, growth of the density of the spaces around Seattle center is just kind of exploding, so we are going to have a lot of new neighbors soon, and a lot of new patrons to accommodate.",187,,
1028,0.97,6149.977,6155.716,"Now, that was the end.",187,,
1029,0.97,6155.716,6161.788,That's all I was going to bring to you today.,187,,
1030,0.97,6161.788,6170.13,Because I was Forfend I saw that you are not going to be having a lot of time for me.,187,,
1031,0.97,6170.13,6184.545,"What I wanted to do was, we are going to have a deeper dive because of the work we are doing with the transportation piece.",188,,
1032,0.97,6184.545,6196.957,"We are just not there yet, so I want to do an overview, but we will do a more intense briefing work will probably just be you, the work plan, the budget, and how we are moving forward.",188,,
1033,0.97,6196.957,6198.358,I know we have to vote.,188,,
1034,0.97,6198.358,6205.866,"Are we done on voting for right of ways, and stuff like that, digging underneath, closing off the streets, the Battery, the Plymouth housing thing?",188,,
1035,0.97,6205.866,6207.301,We will just have you come back.,188,,
1036,0.97,6207.301,6209.77,There's just a couple of things coming down the pipe for you.,189,,
1037,0.97,6209.77,6228.288,"One is most likely there is an easement agreement Douglas Lake but we need to change, so that we can make some capital improvements there to increase capacity for the Monorail by the time the arena opens.",189,,
1038,0.97,6228.288,6236.063,"That's one piece of legislation that will come, there may be a few others as we are negotiating with some other folks, as mobile carriers about putting infrastructure on the campus, and things like that.",189,,
1039,0.97,6236.063,6238.599,We have some big stuff coming down the Pike.,190,,
1040,0.97,6238.599,6241.401,All right.,190,,
1041,0.97,6241.401,6241.868,Anything else.,190,,
1042,0.97,6241.868,6256.883,"It goes without saying, we really appreciate the ongoing work from the center to work with the labor unions, who are both Reconstructing all of the amenities down there, then the ongoing labor that is provided in the buildings there.",191,,
1043,0.97,6256.883,6265.993,"I know that's a strong partnership the chair has continued to lift up, but really excited about the recent Nhl conversations with our buildings trades folks.",191,,
1044,0.97,6265.993,6270.23,Another will be more to come company appreciate the partnership and all you are doing to lift up labor unions.,191,,
1045,0.97,6270.23,6272.232,We got a great labor peace agreement.,192,,
1046,0.97,6272.232,6275.936,Thank you.,192,,
1047,0.97,6275.936,6276.536,It's 11:48.,192,,
1048,0.97,6276.536,6278.405,I want to apologize for the Seattle Indian health board.,192,,
1049,0.97,6278.405,6281.241,Do you want to come up?,192,,
1050,0.97,6281.241,6284.077,"Seattle Indian health board overview, 2020 Workplan.",193,,
1051,0.97,6296.59,6300.594,"I will let you introduce yourselves for the record, but why don't you go ahead and introduce yourselves?",194,,
1052,0.97,6300.594,6301.862,For the viewing public.,194,,
1053,0.97,6301.862,6302.162,Okay.,195,,
1054,0.97,6302.162,6309.87,[speaking foreign language] my name is Aaron spark.,196,,
1055,0.97,6309.87,6323.483,"My name will . Councilmembers Pedersen, Herbold and muscular, pink you for inviting us.",196,,
1056,0.97,6323.483,6328.555,I am Esther Lucero.,197,,
1057,0.97,6328.555,6340.3,I have been on the board for a little over 40 years.,197,,
1058,0.97,6340.3,6342.469,"What that means is, you are stuck with me, feel.",197,,
1059,0.97,6342.469,6343.17,Thank you for having us.,197,,
1060,0.97,6343.17,6347.04,"For folks I haven't been able to talk with, I am really excited to build relation with you.",197,,
1061,0.97,6347.04,6350.51,"I want our new members to see, I know what sealant in hope Ford has been doing.",198,,
1062,0.97,6350.51,6369.596,"I gave a big shout out to your organization into Abigail Echo- Hawk for being honored at cai, and Senator Kamala Harris introducing her.",198,,
1063,0.97,6369.596,6370.03,It's fantastic.,199,,
1064,0.97,6370.03,6370.43,Thank you.,199,,
1065,0.97,6370.43,6380.741,"I think we're the first city in the country, and we've gotten tons of cities and governments saying, can we see the legislation.",200,,
1066,0.97,6380.741,6382.943,How are you integrating this person in the Seattle police Department?,200,,
1067,0.97,6382.943,6390.517,"We are relying on your subject matter expertise, or culturally attuned organization to get us across the finish line, show other cities how to do it right, including the Federal Government, so thank you so much.",200,,
1068,0.97,6390.517,6393.386,I will be working with captain D description.,201,,
1069,0.97,6393.386,6393.687,Great.,202,,
1070,0.97,6393.687,6394.955,I will let you guys go ahead.,202,,
1071,0.97,6394.955,6399.86,I see Auntie Arlene up there.,202,,
1072,0.97,6399.86,6402.863,The Seattle city health board has been in operation for 50 years this year.,203,,
1073,0.97,6402.863,6426.92,"What I would like to do is give you some perspective on what we've been doing the past four years, so as a new Ceo, when you enter into an organization that has a history on legacy, an social justice movements, and has been kind of a Nicole Carr it, when it comes to urban Indian health in the nation, you have a few questions, right?",203,,
1074,0.97,6426.92,6430.09,Like we can try to keep things Copacetic.,203,,
1075,0.97,6430.09,6443.17,"Councilmember Mosqueda, I am so happy you are here because of your knowledge of Healthcare systems, and understanding of the affect, how that played out in local environments.",203,,
1076,0.97,6443.17,6447.808,That was one of the ways we defined who we are today.,203,,
1077,0.97,6447.808,6448.408,That's one thing.,203,,
1078,0.97,6448.408,6455.515,We could have just floated around with the way things have always been because the leadership prior to my arrival was in place for about 30 years.,203,,
1079,0.97,6455.515,6457.117,We could go out of business.,203,,
1080,0.97,6457.117,6466.092,"That's a reality within Healthcare organizations, community health specifically, we have seen lots of mergers for that region, or we could reinvent ourselves.",203,,
1081,0.97,6466.092,6485.512,"What we did is we really took a look at our strengths, and recognized we are best known for health and human services, but we are so much more as an organization.",203,,
1082,0.97,6485.512,6486.346,We built upon these pillars.,203,,
1083,0.97,6486.346,6490.851,"Uc health and human services, workforce development, research Epidemiology, data, policy, and advocacy all centered on traditional Indian medicine.",203,,
1084,0.97,6490.851,6494.554,What makes us unique is that we maintain our cultural integrity.,203,,
1085,0.97,6494.855,6506.766,That becomes challenging in this changing environment.,203,,
1086,0.97,6506.766,6518.078,"But just to add a note, we are going to a little more depth, but this took our entire community to help develop.",203,,
1087,0.97,6518.078,6520.08,It wasn't that we just sat down and did this.,203,,
1088,0.97,6520.08,6530.857,"In the past, it seems like we may have been distant from the people we were serving, so we made sure to hear the voices of our entire community and stuff, over 210 at the moment, to really find out our strengths and weaknesses.",203,,
1089,0.97,6530.857,6533.493,What do we have to build on and how do we communicate better?,203,,
1090,0.97,6533.493,6535.061,That's how we came to this place.,203,,
1091,0.97,6535.061,6535.328,Picture.,203,,
1092,0.97,6535.328,6537.998,We are going to start by talking about urban Indians a little bit.,203,,
1093,0.97,6537.998,6540.4,I am Third-Generation and my family to live off of our reservation.,203,,
1094,0.97,6540.4,6554.014,"All of my history, knowledge, and background is grounded in being an urban Indian.",203,,
1095,0.97,6554.014,6555.215,My mother will go to ceremony.,203,,
1096,0.97,6555.215,6556.016,She lives in Phoenix.,203,,
1097,0.97,6556.016,6560.52,"At the same time, our family has experienced many of the same things our patient population does.",203,,
1098,0.97,6560.52,6568.128,"I want you to know that as a leader of urban Indian Healthcare organization, that as not by coincidence, you know?",203,,
1099,0.97,6568.128,6569.529,This has been my wife's puff work.,203,,
1100,0.97,6569.529,6574.167,"For folks who are new at the table, 71% of urban Indians live in urban environments.",203,,
1101,0.97,6574.167,6575.869,I want to keep this in perspective.,203,,
1102,0.97,6575.869,6581.942,Only 1% of Indian health services operating budget goes to urban Indian health programs.,203,,
1103,0.97,6581.942,6597.123,"That's not to say that we want to acquire additional tribal resources because, quite frankly, that entire system has been grossly underfunded.",203,,
1104,0.97,6597.123,6599.526,Our tribal partners are in as much need as we are in.,203,,
1105,0.97,6599.526,6619.646,"However, because we are an urban Indian health program, to the affect implementation of new state influence over Healthcare systems, local environments also become important.",203,,
1106,0.97,6619.646,6621.881,"For example, the Medicaid transformation dollars actually came into King County.",203,,
1107,0.97,6621.881,6628.388,"I am the Cochair of the King County accountability health, now known as healthy here.",203,,
1108,0.97,6628.388,6635.695,"We know as an urban Indian health program, that our risk is we are forced into the broader mainstream system, and our cultural integrity is constantly challenged.",203,,
1109,0.97,6635.695,6640.567,We see that a lot with the implementation of the changes from the Rsn's to the Bho system.,203,,
1110,0.97,6640.567,6648.274,"The county became responsible for assessments, for placement into residential treatment, right?",203,,
1111,0.97,6648.274,6658.318,"Immediately when that system was implemented at residential treatment, we went from serving about 80% of native Indians to 30%.",203,,
1112,0.97,6658.318,6664.324,We had a hard time Ramping up.,203,,
1113,0.97,6664.324,6675.702,"Without our Indian health service funding, there is no way we could have supported that treatment program on that Bho system, so we had to work with our tribal partners to make sure we could maintain that continuity of care.",203,,
1114,0.97,6675.702,6681.608,"When we did that, we Ramped back up to 80% of native Indian and Alaska natives.",203,,
1115,0.97,6681.608,6694.22,I share that with you because you all have influence over those local systems.,203,,
1116,0.97,6695.889,6698.858,Understanding that we as an urban health program are part of a continuum of care.,203,,
1117,0.97,6698.858,6706.566,"Even though our services are beneficial to everybody because we are a federally qualified health center, we serve all people in the native way, that doesn't mean we want to take away the resources from our folks, right?",203,,
1118,0.97,6706.566,6709.569,We can do it together and build it collectively as a whole.,203,,
1119,0.97,6709.569,6718.578,"I think Councilmember Mosqueda, that's where I count on you, to make sure that our unique identity is preserved.",203,,
1120,0.97,6718.578,6720.18,I will be really quick.,203,,
1121,0.97,6720.18,6721.081,Go ahead.,203,,
1122,0.97,6721.081,6742.302,"I think for the folks who are listening to the Plethora of services that you offer, it is still health centered, and you are looking at the social determinants of health.",204,,
1123,0.97,6742.302,6746.072,The way you've pulled these services together really helps people maintain or improve their health.,204,,
1124,0.97,6746.072,6748.007,"I always think Healthcare, but it's so much more than that.",204,,
1125,0.97,6748.007,6752.512,"I want to put a plug for how this relates back to the Healthcare services, by looking at those social issues.",204,,
1126,0.97,6757.05,6758.218,Let's be clear about that.,205,,
1127,0.97,6758.218,6759.185,We rose from community.,205,,
1128,0.97,6759.185,6764.424,"Through the urban relocation program, we are now in cities.",205,,
1129,0.97,6764.424,6766.059,That doesn't mean our Federal trust responsibility ends.,205,,
1130,0.97,6766.059,6767.193,We have rights to these benefits.,205,,
1131,0.97,6767.193,6779.539,"We have rights to these services, so when we think of social determinants of health, like homelessness, that's a precursor to poor health conditions.",205,,
1132,0.97,6779.539,6790.049,"If you are living in a tent, you have to take diabetes medication, it's very difficult for you to maintain that consistency in treatment, so we know that's something we have to really support and address.",205,,
1133,0.97,6790.049,6793.52,We work with our partners in that.,205,,
1134,0.97,6793.52,6794.587,We have this general leadership shift.,205,,
1135,0.97,6794.587,6802.562,"We are starting to see these organizations come together, and build upon their strengths.",205,,
1136,0.97,6802.562,6804.664,One of our expansion sites is at the chief Seattle club.,205,,
1137,0.97,6804.664,6806.432,I think it's planned for July 2021.,205,,
1138,0.97,6806.432,6814.374,We are opening up a 3000 square foot clinic in the building about chief Seattle Club just purchased with 80 units of affordable housing on top.,205,,
1139,0.97,6814.374,6819.479,That's important.,205,,
1140,0.97,6819.479,6825.985,"The fact that we get to expand and that way means we get to offer indigenous informed systems of care, so culturally centered services right in that space.",205,,
1141,0.97,6825.985,6828.855,You are right.,205,,
1142,0.97,6828.855,6836.763,The other focus has been on Gender-Based violence.,205,,
1143,0.97,6836.763,6846.472,"Obviously, that is us providing services to support the work we've done from a policy and legislative perspective.",205,,
1144,0.97,6846.472,6851.01,"I want to thank you, Councilmember Juarez, for Championing that work, but once we call attention to that, we address the data needs.",205,,
1145,0.97,6851.01,6863.122,"The truth is, we still have the trauma we have to heal from.",205,,
1146,0.97,6863.256,6868.862,"We do that by providing resources to support our organizations and provide those services, so you see expansion in Gender-Based violence work, Collaborations around issues of homelessness.",205,,
1147,0.97,6868.862,6871.13,"All of that coupled with access to primary care, behavioral health.",205,,
1148,0.97,6871.13,6883.042,We've added an Msw Practicum training program.,205,,
1149,0.97,6883.042,6884.577,We graduated our first round of students.,205,,
1150,0.97,6884.577,6885.645,Workforce development is a core component.,205,,
1151,0.97,6885.645,6889.349,We are the only program with a chief traditional health officer and apprenticeship program.,205,,
1152,0.97,6889.349,6902.295,We have jumped from 158 encounters for traditional medicine to know 1300 encounters for traditional Indian medicine with just a little investment through the accountable communities of health.,205,,
1153,0.97,6902.295,6902.962,That is powerful.,205,,
1154,0.97,6902.962,6916.109,"That demonstrates need, value, and helps us support one of the best Preventative medicines, which is strengthening cultural identities.",205,,
1155,0.97,6916.109,6920.68,"In the past four years, the Seattle Indian health board has grown our budget by 80%.",205,,
1156,0.97,6920.68,6929.188,"So, we talk a lot about investing in the transformation.",205,,
1157,0.97,6929.188,6931.391,It's like building an airplane as we fly it.,205,,
1158,0.97,6931.391,6934.093,Now you know why I have additional gray hair.,205,,
1159,0.97,6934.093,6935.895,It's also the reason we work as a team.,205,,
1160,0.97,6935.895,6937.93,We've adopted the rapid decision-making.,205,,
1161,0.97,6937.93,6942.201,We meet regularly to hear from community what they need.,205,,
1162,0.97,6942.201,6950.71,"That has really informed our systems of care, expansion sites, and visions for the future.",205,,
1163,0.97,6950.71,6958.584,Travel partnerships are significant.,205,,
1164,0.97,6958.584,6974.5,"In addition to the planned expansion side, we just got confirmed by the Kowlitz tribal Council to open up shared space at the Tukwila site.",205,,
1165,0.97,6974.5,6980.239,"We will be opening a Pharmacy there, adding Primarycare services to supplement their medically assisted treatment program, there behavioral health programming because, again, that's what we do well.",205,,
1166,0.97,6980.239,6983.443,"We just received a grant, a purchase for a mobile dental them.",205,,
1167,0.97,6983.443,6984.277,We did that purposefully.,205,,
1168,0.97,6984.277,6992.919,We know our travel partners have trouble getting dentists into rural communities.,205,,
1169,0.97,6992.919,6995.221,We have a dentist who is retiring this year.,205,,
1170,0.97,6995.221,6996.923,We have 30 applicants for the position.,205,,
1171,0.97,6996.923,7007.433,We are competitive when it comes to getting the highest level service providers.,205,,
1172,0.97,7007.433,7028.087,"Many people don't know, but 50% of our medical providers are native, and many have Ivy League education, so our ultimate goal is not only to serve our American Indian and Alaskan native population, but also to serve all American Indians and Alaska natives in the broad King County region with more than 40,000 of us here.",205,,
1173,0.97,7028.087,7031.391,What will it take to get Councilmember Juarez to come cs?,205,,
1174,0.97,7031.391,7034.16,I've been there.,206,,
1175,0.97,7034.16,7042.101,Come on.,206,,
1176,0.97,7042.101,7054.514,"I would like to take the opportunity to invite folks because we've had to do a lot of how can we make this work today while we are investing in a $42 million capital campaign to realize our future, right?",207,,
1177,0.97,7054.514,7063.89,We've done some internal renovations to implement a team system.,207,,
1178,0.97,7063.89,7075.835,"You have a traditional Indian medicine apprentice as part of your panel team and clinical pharmacist as part of your team, access to domestic violence advocates and case managers.",207,,
1179,0.97,7075.835,7079.739,"It is the most unique, integrated model in the nation.",207,,
1180,0.97,7079.739,7084.744,That's what we are implementing today.,207,,
1181,0.97,7084.744,7087.013,Also advocates of victims of sexual assault.,208,,
1182,0.97,7087.013,7087.447,Yes.,209,,
1183,0.97,7087.447,7094.754,And we've expanded the program.,209,,
1184,0.97,7094.754,7096.756,"We received a grant to enhance, and build the program.",209,,
1185,0.97,7096.756,7100.626,"Additionally, we are providing services to address Perpetrators.",209,,
1186,0.97,7100.626,7102.862,We don't throw our people away.,209,,
1187,0.97,7102.862,7113.039,We address community and heal together.,209,,
1188,0.97,7113.039,7118.277,Just kind of background noise.,209,,
1189,0.97,7118.277,7119.445,Let's talk about capital campaign.,209,,
1190,0.97,7119.445,7124.917,We are in the very beginning stages of a $42 million capital campaign.,209,,
1191,0.97,7124.917,7134.494,"In it, we will revamp our clinic services to enhance services and implement the Informd systems of care I just spoke about.",209,,
1192,0.97,7134.494,7140.199,We will have four panel teens.,209,,
1193,0.97,7140.199,7141.534,While serving a panel of patients.,209,,
1194,0.97,7141.534,7142.068,That's really exciting.,209,,
1195,0.97,7142.068,7147.773,The third level will actually be a conference center.,209,,
1196,0.97,7147.773,7151.21,"With the exception of daybreak Star, we don't have access to that in the middle of Seattle.",209,,
1197,0.97,7151.21,7159.719,That will be available for use by all of our communities.,209,,
1198,0.97,7159.719,7490.449,We have grown I'm not going to share who is actually purchasing although some may know.,209,,
1199,0.97,7490.449,7503.529,"It will be used for affordable housing, I want you to know we are very strategic about that as well because we aren't just going to sell it to somebody who wanted to develop something that wasn't in line with our mission.",209,,
1200,0.97,7503.529,7542.067,"So again, we've been working on this for years, and we work very thorough plan with Transitioning, relative patients out and I will tell you, we Pushpa's and services and I came to a close February 3. everybody in long-term intensive, I believe 3 of them were transferred out, most landed in Northwest treatment center working with our travel partners, everyone else has a thorough Aftercare plan, we continue our traditional medicine services, in the immediate, what are Lum have asked us to do is expand our outpatient services to intensive outpatient.",209,,
1201,0.97,7542.067,7555.681,"We have a 6 month plan to make that happen, and we feel we can continue those services until we locate a new property, and our plan is to build a Premier center for American Indians, Alaskan Indians in the nation.",209,,
1202,0.97,7555.681,7557.016,"Good, thank you.",210,,
1203,0.97,7557.016,7580.439,"I think we can skip over the policy platform, I have spoken to you quite a few times on this, understand we are utilizing all 3 platforms we have here, working with our tribal partners, when we talk about treatment, very strategic making sure we talk to a t and I, the Northwest Indian scholar travel partners understood what our plan was going forward, when we say we did our homework put a lot of thought into this and we really did.",211,,
1204,0.97,7580.439,7610.936,"Being able to pull together community and government partners to make sure everyone understands the Federal trust responsibilities and to show the special nature of what we have going forward, we are just community health center, and some happens, the Federal trust response abilities are working are being fulfilled are being ignored we can work with our tribal partners to make sure we address that either at the state level because of the Centeno corridor at this Federal level because of confirmation right and thank you for champion mean how we look at this going forward with indigenous women's and girls in Seattle.",211,,
1205,0.97,7610.936,7617.242,When we talk about conferring counsel policies with the city of Seattle.,211,,
1206,0.97,7617.242,7641.433,"And now we'll start talking about violence against women and girls, we already know about all of these things, we talked about this before, thank you for passing this the entire counsel and members for supporting what were doing in the city of Seattle, these are tough numbers to look at and understand.",212,,
1207,0.97,7641.433,7650.509,"Is a real numbers we have, also looking at all of these knowing a lot of our women, are not reported in they don't go into, they won't report because often we are treated as a perpetrator rather than someone who is a victim.",212,,
1208,0.97,7650.509,7654.413,This is something we are addressing not only with legislation but the state and Federal levels as well.,212,,
1209,0.97,7654.413,7658.917,"Is a local body, the city body you have a real opportunity.",213,,
1210,0.97,7658.917,7667.626,"Even Thugh we have been able to present this data and connected to living in urban environments, Federal legislation is largely focused on tribal lands.",213,,
1211,0.97,7667.626,7672.498,So that means our cities really have to step up so we can actually provide the services we need.,213,,
1212,0.97,7672.498,7679.204,There are Federal dollars that are passed through dollars that come to the States and into the counties and sometimes into the cities.,213,,
1213,0.97,7679.204,7688.914,That is the area where I think we can offer change here.,213,,
1214,0.97,7688.914,7695.554,"Meaning, we've advocated very strongly for Carveout of those dollars to address American Indian and Alaska native immunity specifically in that to me is aligned with the city's equity model.",213,,
1215,0.97,7695.554,7700.059,You are getting funding from the county under the board of health correct?,214,,
1216,0.97,7700.059,7704.563,"Yes, right now, there's a partnership, I don't think it is money at.",215,,
1217,0.97,7704.563,7722.848,"For service delivery, we do get John Gender-Based violence daughter dollars but what I'm saying, they are necessarily connected to those Federal dollars in line with the Federal trust responsibility, instead there is a Carveout for tribes which is amazing, we need to continue that, but for urban programs we get left out of that right?",216,,
1218,0.97,7722.848,7733.192,"What can we do at a local or city level to make sure we have access to those dollars to provide culturally responsive services not just what everyone else is doing, does that make sense",216,,
1219,0.97,7733.192,7737.596,That is a Poly basis for everything we work with and thank you for helping us pass it.,217,,
1220,0.97,7737.596,7742.901,"Understand, we look at 2 specific pieces they can address right now.",218,,
1221,0.97,7742.901,7746.805,Looking at the miscount with the data collection and reporting.,219,,
1222,0.97,7746.805,7751.71,That something we are working to help you with as we are speaking.,219,,
1223,0.97,7751.71,7753.479,Make sure any data is collecting.,219,,
1224,0.97,7753.479,7761.22,"That includes men as well but people keep pointed out, it doesn't mean they're excluded, the issue were working with.",220,,
1225,0.97,7761.22,7763.021,We can address it together.,221,,
1226,0.97,7763.021,7771.196,We want to look at the system overall to understand when you collect the data there is a correct way to do it.,222,,
1227,0.97,7771.196,7777.102,And be responsible to our community and that's what the urban Institute is doing along with the city of Seattle.,223,,
1228,0.97,7777.102,7792.451,"Looking at the Carveout piece, if there Gender-Based services out there what do such a big problem with in the tennis girls, working they happen to make sure our specific Healthcare providers.",224,,
1229,0.97,7792.451,7810.769,"Our people of it marginalized and go to someone else, going to community is something that doesn't happen often, and often they are treated like a perpetrator and not a victim.",225,,
1230,0.97,7810.769,7812.437,That's what we are able to offer.,225,,
1231,0.97,7812.437,7817.276,"We are looking at that, and looking at the different Methodologies that we can work it in the city of Seattle.",225,,
1232,0.97,7817.276,7819.545,You will be in D.C. next week the right?,226,,
1233,0.97,7819.545,7820.779,I see you everywhere.,227,,
1234,0.97,7820.779,7822.381,We are everywhere right.,228,,
1235,0.97,7822.381,7832.958,"I will tell you, through the Gender-Based violence, dollars we received through the county we were able to establish a partnership with the harbor for you sexual assault nurse Examiners team.",229,,
1236,0.97,7832.958,7839.865,"And really, being able to provide the cultural training.",229,,
1237,0.97,7839.865,7840.465,Attuned training.,229,,
1238,0.97,7840.465,7846.772,"That is exciting, and work with the navigator comes from our communities.",230,,
1239,0.97,7846.772,7849.007,My wife with a was a sexual assault nurse Examiner.,230,,
1240,0.97,7849.007,7855.013,"Even her experience 30%, of the folks she thought were native.",230,,
1241,0.97,7855.013,7865.19,"This time next year, this time next year we will have really good numbers helping with your funding.",231,,
1242,0.97,7865.19,7870.829,On the Federal side and Stateside for,232,,
1243,0.97,7870.829,7876.201,3900 is out there.,233,,
