index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
827,0.97,8829.086,8851.375,On this bill during the committee meeting I proposed an amendment to exempt small landlords as defined as owning four or fewer unions units in the city of Seattle and it failed by a narrow vote.,317,,
828,0.97,8851.442,8884.508,"I do appreciate the intent of this bill in support of helping struggling Renters--we have also adopted several Renters rights bills over the last two years including the winter ban on Evictions, I have heard from many small landlords that the influx of multiple changes to--has created confusion and discourages them from continuing to provide rental housing in Seattle.",317,,
829,0.97,8884.575,8892.583,"Currently we provide 60 days notice so that would triple the time period, one approach would have been to perhaps double that to 120 days and then see how well that worked, but we are tripling it.",317,,
830,0.97,8892.65,8916.107,Regardless I support expanding the notice period for--since that committee meetings nothing substantive have changed in the bill and I have heard from--with concerns so I will be voting no on this bill because it does not exempt the small landlords.,317,,
831,0.97,8916.173,8920.978,Thank you.,317,,
832,0.97,8921.045,8935.559,"Thank you, I am this bill as I did in Committee, in my opinion this bill merely asks a landlord to give a few more months notice of rent increases.",318,,
833,0.97,8935.626,8995.953,"It does not, because state law currently bans rent stabilization this does not prevent a landlord from increasing rent nor does it restrict the amount of an increase but this does mean that landlords have to wait a short amount of time before implementing an increase, the more important piece of this bill for me is that it means tenants have adequate time to find a new job, new housing, to deal with Childcare issues that may be present as a result of this change or to make any other number of adjustments that may be necessary so that they can pay for a rent increase or make the plans to move out and to find something that is more affordable, so I think this is a relatively small ask from the landlords but could have a really acute impact and meaningful impact for tenants, so I will be supporting the legislation.",318,,
834,0.97,8996.02,9012.036,"Thank you, are there other comments on the bill? I am not seeing any hands raised, Councilmember Sawant anything else you would like to say in closing?",319,,
835,0.97,9012.103,9045.77,"There are the bills were advocated for together, and--small landlords are not the ones increasing rents by high rates--as far as both the bills today--they simply do not affect the small landlords who are not looking to Gouge their tenants.",320,,
836,0.97,9045.836,9046.771,Thank you so much.,321,,
837,0.97,9046.837,9054.879,"That does conclude debate on this bill, so will the clerk please call the roll on the passage of the bill?",321,,
838,0.97,9054.945,9059.049,[roll being called],322,,
839,0.97,9075.399,9076.634,Seven in,323,,
840,0.97,9076.7,9084.975,"The bill passes and chair will sign it, will the clerk please affix my signature to the legislation on my behalf?",324,,
841,0.97,9085.042,9090.781,Will the clerk please read the short title of item 12 into the record?,324,,
842,0.97,9090.848,9099.657,--,325,,
843,0.97,9108.699,9118.476,"Thank you so much, hand it over to Councilmember Sawant who is the chair of the committee to provide the committee report.",326,,
844,0.97,9118.542,9224.915,"Thank you, this is second bill from my office in helping to address the crisis Renters face with--it will require a landlord to provide relocation assistance when they--we know that over the past decade there has been massive displacement and Gentrification of our neighborhoods particularly--and we also know that--with every $100 increase in average rents proving to lead to an increase of 15% of homelessness--we have seen the Statistics of the rent increase in Seattle already being 25% and we are seeing the effects, the Seattle times reported--behind on their rent, and it is obviously showing the combined fact of the rents having increased so dramatically over so many years and on top of that having the prices of the pandemic and economic collapse all of that landing on Renters, and it shows that--are behind on their rent, most of whom Oh more than one month back rent, and this is a serious crisis in the making, imagine 60,000 more people facing the prospect of housing instability including homelessness when the Eviction moratorium ends, and in the meantime rents are still going to go up unless rent control is established citywide and statewide.",327,,
845,0.97,9224.982,9276.867,"And also we should note that this kind of out of control rent and housing cost is not some act of God, it is not inevitable, it happens because of the way that For-Profit market functions and it is driven by macro economic factors, it is primarily wing driven by ballooning real estate speculation, the cost of real estate housing goes higher and higher because investors--who believe they will get to sell it for even more in the future and then--to charge the artificially inflated inflated markets--overall it leads leaves fewer and fewer affordable choices in terms of housing.",327,,
846,0.97,9276.934,9331.955,"In Seattle--are eligible for relocation assistance--but Renters who are forced to move by outrageous rent increases where there is possibly no redevelopment or--they also face the exact same burdens of displacement and the exact same costs of moving but they get no compensation, so this bill if passed would Make.Renters eligible for--and it is similar to relocation assistance programs that already exist in other parts of the country--similar to the bill here.",327,,
847,0.97,9332.022,9343.567,Just very quickly I wanted to note that--for members of the public who may not have had the chance to follow the discussions in the committee itself.,327,,
848,0.97,9343.634,9357.147,Under this bill if you are a Renter and your landlord RAISES the bill by 10% or anything higher than that and you are forced to move then you are eligible for assistance up to three months of rent.,327,,
849,0.97,9357.214,9376.867,The payment goes to the Seattle Department of construction and inspections who--any Renter who has tried to get back their security deposit from their landlord knows how impossible to deal with that power imbalance can be.,327,,
850,0.97,9376.934,9456.647,"If the landlord does not Gouge their Renter and does not raise the rent astronomically which is true for most small landlords they do not have to pay relocation assistance, so--and is not forced to move then there is no question that--regardless of the size of the rent increase, but when both happen, that is when the landlord increases the rent by 10% or more and though tenant is forced to move as a result that is when the landlord needs to pay relocation assistance--if there is a large rent increase that causes one roommate to move and the other can afford to stay--I really appreciate all the work of--as well as the Seattle Department of construction and inspections as well as the staff of the city attorney's office all of whom did hard work over months to make sure that--to make sure that this program was up and functioning if this ordinance were to pass by the Council.",327,,
851,0.97,9456.713,9471.695,And as I mentioned I have two amendments that are attached to this agenda and--I can move those.,327,,
852,0.97,9471.762,9502.392,"I do think we should through the amendment process first now that we have a sort of report on the base bill . and so I think we should consider the amendment first, and then we can hear comments, I guess there are two amendments, so I think we should go through the amendments and then we can have a conversation on the bill as amended if need be.",328,,
853,0.97,9502.459,9508.799,I move to --,329,,
854,0.97,9508.866,9512.002,Second.,330,,
855,0.97,9512.069,9521.511,It has been moved and Seconded as--to walk us through the contents of the amendment.,331,,
856,0.97,9521.578,9574.231,"I expect that be a controversial amendment it pushes back the effective date of the legislation to July 1, 2022 in order to accommodate--to set up the infrastructure they need to--plays a significant role in and well be playing a significant role in--to avoid the power imbalance between landlords and Renters .--this is similar to the role the Department plays under the--although the actual application process is different because it is a different program.",332,,
857,0.97,9574.298,9598.088,"-- so that they can efficiently process applications--I would prefer Renters to be protected as soon as possible but it is important to have this infrastructure in place, so I recommend that --",332,,
858,0.97,9598.155,9601.525,"Thank you, are there additional comments on amendment one?",333,,
859,0.97,9601.591,9612.869,"I am not seeing any other hands raised, so let's go ahead and have the clerk call the roll on the adoption of amendment one",333,,
860,0.97,9612.936,9633.19,"[roll being called] eight in favor, none opposed.",334,,
861,0.97,9633.256,9640.097,The motion amendment is adopted and I am going to hand it back over to Councilmember Sawant to make her motion on amendment to.,335,,
862,0.97,9640.163,9650.874,I moved to amend--presented on Amendmentto on the agenda.,336,,
863,0.97,9650.941,9656.546,Is there a second?,337,,
864,0.97,9656.613,9657.347,I will second it.,337,,
865,0.97,9657.414,9665.288,It has been moved and Seconded to amend the bill as presented on amendment to.,337,,
866,0.97,9665.355,9764.121,"This amendment reverses an amendment that was passed in--last Tuesday that was an amendment from Councilmember Peterson to require means testing for Renters to get relocation assistance under this bill . It would require Renters to attest that they are low income making no more than 80% of area median income--any means testing as we know from many established statistical studies creates a barrier for the most vulnerable people to apply for the assistance they need and that is primarily the target, a community that needs this assistance and Additionally there is also no benefit to limiting this legislation by income because--there is a means test built into--who are going to be facing the displacement problem, this amendment would reduce remove the means test--and it also adds clauses explaining that means tests create a barrier for the most vulnerable people .--it should make all Councilmembers--there is no legal concerning passing this amendment.",338,,
867,0.97,9764.187,9788.979,There are many reasons why--people find it humiliating or are overwhelmed by the bureaucracy involved or assumed they would not qualify when they actually do or find it daunting because a lot of people--so all of this can happen and--this is what social surveys have found over decades.,338,,
868,0.97,9789.045,9805.462,And from food stamps to--so it would be important to eliminate barriers not to increase the barriers.,338,,
869,0.97,9805.529,9820.877,The fact that someone has been forced to move by--I would Rge Counci Lmembe RS to on this amendment--to remove unnecessary means testing . Thank you.,338,,
870,0.97,9820.944,9823.113,Thank you so much.,339,,
871,0.97,9823.18,9832.656,Are there any additional comments or questions on amendment two?,339,,
872,0.97,9832.722,9838.328,Councilmember Lewis.,339,,
873,0.97,9838.395,9858.415,"I would say I do not actually agree with the characterization of the memo distributed that it does not pose any legal issue, I am not in the habit of discussing our advice from law in public if there was an interest in having an executive session to discuss it in detail I would support that.",340,,
874,0.97,9858.481,9874.497,"But I think I will just leave it at that, I do not want to give any potential guidance to potential plaintiffs who want to support this policy--destroy this policy.",340,,
875,0.97,9874.564,9888.144,"-- the amendment that was proposed at that time, I believe by Council President Gonzalez, there is a difference between a self Attestation and a means test.",340,,
876,0.97,9888.211,9926.116,"-- it would merely require a tenant to attest that their means are within the AMI requirement that is set which is different from that Attestation being tested by some large bureaucratic system or some kind of overburden some paperwork requirement, so for those reasons I am going to maintain the position that I had in Committee on this and vote against this amendment.",340,,
877,0.97,9926.182,9930.754,"Thank you, are there additional comments on amendment two?",341,,
878,0.97,9930.82,9931.921,"Councilmember Pedersen, please.",341,,
879,0.97,9931.988,9987.777,"Thank you, I bill at committee when it was amended to have it tailored to those earning 80% of AMI or less, I think that is an important policy to have in place for bills like this, I think that the way the bill stands right now, it has that edge, and we would have to put on the record some rational basis for why we would be extending it for higher income households at this point I think it would be helpful if we kept it the way it is and analyzed it after we put it in place, it is a big change from what the existing law is, and I think having it tailored to lower income households would be helpful for it to be sustainable, thank you.",342,,
880,0.97,9987.844,9990.48,Councilmember,343,,
881,0.97,9990.547,10035.158,"Thank you, I do not much to add--least able to afford housing and the fees that come with this placement and it speaks specifically to vacancies in affordable rental housing and that there are not very many and of course higher income Renters would not be eligible for that housing and so if we wanted to extend this to higher income Renters I think we would need to articulate the reasons for doing so, thank you.",344,,
882,0.97,10035.225,10041.464,Any additional amendment two?,345,,
883,0.97,10041.531,10050.573,"I do not see any other hands raised, so Councilmember Sawant anything else to add before we call the role?",345,,
884,0.97,10050.64,10052.041,No.,346,,
885,0.97,10052.108,10062.419,"That does amendment two, so will the clerk please call the roll on the adoption of amendment two?",347,,
886,0.97,10062.485,10088.745,"[roll being called] three in favor, five opposed.",348,,
887,0.97,10088.812,10102.625,"The motion fails, amendment is not adopted . are there any further comments on the bill as amended?",349,,
888,0.97,10102.692,10111.768,"Councilmember Herbold, and then Councilmember Sawant will have the last word.",349,,
889,0.97,10111.835,10188.578,"I want to for this bill, tenant advocates have long sought after--as drafted and as permitted under state law the tenant relocation assistance ordinance gives rights and financial assistance--to circumvent the--or just purely for the reason of giving a large rent increase back in 2014--tried to address this very issue with legislation that permitted rent increases--the law required that landlords who increased the rent by 20% or more when that results in a tenant vacating the unit within 90 days if that landlord then applies for a permit to substantially rehabilitate the unit they can have their building permit denied until the owner went back and paid the penalties.",350,,
890,0.97,10188.645,10209.999,"This was a very roundabout way of addressing this very troubling issue, this approach is much more straightforward and as mentioned it also addresses the issue of large rent increases that are not necessarily intended to circumvent--but have the unfortunate result of displacing Renters.",350,,
891,0.97,10210.066,10222.045,So I appreciate the work that has been done by Councilmember Sawant and her office as well as many years of advocacy.,350,,
892,0.97,10222.111,10229.152,Thank you so any additional comments?,351,,
893,0.97,10229.218,10238.027,"I am not seeing any other hands raised, so Councilmember Sawant please close us out and then we will take about.",351,,
894,0.97,10238.094,10342.632,"Thank you for and I certainly agree that--were strong advocates for these ideas, and I appreciate their work, I just want to share one thing, when we hear from corporate landlords, and I am not saying that--it is important for us to compare their claims to what Working- class Americans experience . I think that we all as Councilmembers received an Email from a corporate property management company called thrive communities in opposition to--and I believe they are among the--in the city and they are a corporation who--and Coincidentally--who is a community Organizer working in my office use to rent from her and she wrote up her experience and I thought it would be useful to read it, this is what a lot of our renting communities face .--the building was in complete disrepair and getting a hold of anyone from thrive to manage the building was consistently difficult.",352,,
895,0.97,10342.699,10372.795,"There was garbage inside and outside the building the washers and dryers were regularly out of order and--there were constant issues with the entire buildings hot water and water pressure, it was never repaired despite many residents submitting maintenance requests over the course of months, they would often go completely ignored, this is a building where the smallest studio apartment of 285 square feet was renting for $1300 a month.",352,,
896,0.97,10372.862,10384.173,-- if I had not noticed it they would have continued to Overcharge me Sam I am sure they did with many other tenants.,352,,
897,0.97,10384.24,10411.2,"-- they had moved office and not announced it to any of the residents--the new office was not listed Online and I had to drive around to various locations to finally locate someone who managed my building, I was overcharged by hundreds of dollars for my final month's rent and have not received my security deposit back even though I moved out months ago.",352,,
898,0.97,10411.267,10417.907,-- they continue to hound me with Emails saying I have a balance due.,352,,
899,0.97,10417.974,10524.747,"I thought this was a powerful and--it has the details of what Renters face, this is the power imbalance between Renters Úand big businesses who control the rental market, it is not about small landlords, I think that this bill is just as important as the one that city council just passed, and I think all the hundreds of people who signed various petitions for Renters rights including a rent control petition, the over 3200 people including union members from unions as diverse as--and also many other unions including leaders--many of whom attended and spoke at the--for both these ordinances because they reviewed and--I really appreciate--and everybody who has spoken in public come in today and before.",352,,
900,0.97,10524.814,10541.564,Finally as I have said throughout this discussion--data from the Puget sound--shows that in many Seattle neighborhoods more than 35% of all--this is a policy that would have far-reaching benefits.,352,,
901,0.97,10541.631,10551.674,"And I appreciate all the community members who have pushed this, and I encourage you to keep advocating for rent control.",352,,
902,0.97,10551.741,10555.177,Thank you so much.,353,,
903,0.97,10555.244,10565.988,Are there any additional comments on the bill?,353,,
904,0.97,10566.055,10573.229,"Let's go ahead and take the role, will the clerk please call the roll on the passage of the bill?",353,,
905,0.97,10573.296,10593.983,"[roll being in favor, none opposed.",354,,
906,0.97,10594.05,10608.097,"The bill passes and chair will sign it, will the clerk please affix my signature to the legislation on my behalf? will the clerk please read the short title of item 13 into the record?",355,,
907,0.97,10626.482,10634.123,I am going to to--to provide the report.,356,,
908,0.97,10634.19,10648.604,-- we have the community economic development Committee on--we heard from opponents and also held a public hearing on the eighth.,357,,
909,0.97,10648.671,10723.379,"So as you know, the way this works local businesses vote to assess themselves to provide cleanup services and graffiti removal to be able to host--to the local businesses, we did have some concern we heard from some commercial tenants about their concern as you know it is the property owners who get to vote on whether or not to assess themselves the small businesses who may rent from these owners do not get to participate in that vote, so we hear from some of them that they were concerned about the impact on that that it may pass down in the form of higher rents, so I did amend the legislation in committee to make sure that at least two commercial tenants are on the board and that we include the option of using some of the assessment revenue to pay for--I do want to thank Councilmember Pedersen and his staff who have proposed similar legislation when the new district--was passed several months ago.",357,,
910,0.97,10723.446,10739.829,So thanks for working with us to do something similar here . and as Amelia said we did pass this unanimously out of Committee on September 21 so I am encouraging my colleagues to support the bill.,357,,
911,0.97,10739.895,10743.466,Are there any comments on the bill?,358,,
912,0.97,10743.532,10751.607,"I do not see any hands raised, so will the clerk please call the roll on the adoption of the bill?",358,,
913,0.97,10751.674,10762.084,[roll being called],359,,
914,0.97,10776.298,10783.038,"The bill passes, clerk please affix my signature.",360,,
915,0.97,10783.105,10788.811,Will the clerk items 15 through 18.,361,,
916,0.97,10788.878,10806.529,"Reappointment of Seattle women's Commission for term July 1, 2022.",362,,
917,0.97,10806.595,10809.965,The committee recommends the appointments be confirmed.,362,,
918,0.97,10810.032,10817.173,I'm going to member Morales about these appointments.,363,,
919,0.97,10817.239,10871.827,"Nakamura is trees has extensive background supporting women and girls and continue her involvement here and though women's position . min Pease echoing green 30-Year- old nonprofit positive social and environmental change and Jamilah Williams, planned Parenthood, served on the outreach Committee at you go girl and is on the organizing committee of radical Ravens . as well as women of color advisory group.",364,,
920,0.97,10871.894,10879.969,"Ywca of Seattle, King County . Committee recommends all of these candidates be reappointed.",364,,
921,0.97,10880.035,10887.61,Thank you so much.,365,,
922,0.97,10887.676,10889.778,Council member Morales any additional comments on the appointments?,365,,
923,0.97,10889.845,10902.157,Please call the roll on the confirmation of appointments 2035 through 2038.,365,,
924,0.97,10915.104,10915.971,"Eight in favor, none opposed.",365,,
925,0.97,10916.038,10917.94,Motion carries confirmed.,366,,
926,0.97,10918.007,10922.311,Will the clerk please read item 20 in the record.,366,,
927,0.97,10922.378,10931.32,Finance and 120178.,367,,
928,0.97,10931.387,10947.603,"Amending ordinance 126237. adopted 2021 budget, changing appropriations to various departments and budget control levels and from various funds in the budget and lifting a proviso all by three fourths vote of the city council.",367,,
929,0.97,10947.67,10950.873,I'm going to Councilmember Mosqueda to provide the report.,368,,
930,0.97,10950.939,10963.185,"Thank you a legislation I mentioned this morning, I'm excited about Council bill 120178, item number 20.",369,,
931,0.97,10963.252,10968.991,Follows up on priorities many in the community have worked on for years.,369,,
932,0.97,10969.058,10977.166,"Priority that you, counsel have worked to Prioritize in last year's budget and the budget cycle in 2019 as well.",369,,
933,0.97,10977.232,11031.987,"This legislation lists the proviso, $30 million we had set aside strategic investment fund following on the years long process and efficacy work to ensure the city makes good on its promise, when we sold the Mercer makeup lock we maintain the commitment it will go to investments in communities lacking access to high opportunity neighborhoods in addition to allocating, the city council also passed the budget proviso strategic acquisition funds.",369,,
934,0.97,11032.054,11043.265,This included advisory board to make recommendations on how to spend the money in communities with low access opportunity as defined by the communities themselves.,369,,
935,0.97,11043.332,11057.246,Last year we as a Council work to reinstate $30 million fund when this funding was cut by the Mayor's proposed 2021 budget.,369,,
936,0.97,11057.312,11060.549,The 2021 final budget we made sure the spending was Prioritized and the community celebrated.,369,,
937,0.97,11060.616,11088.076,"As a cook siding to celebrate today and see this lifted and legislation move forward, we will now be able to see the $30 million that had been requested get out the door to community driven, Anti-Dis-Placement acquisition supporting investments for the creation of housing, child business and community space.",369,,
938,0.97,11088.143,11107.596,Very important if not one of the most important things to combat displacement is to make sure we are taking land off the open market and to make sure that the city does everything it can when we have underutilized public property to hold it in our hand.,369,,
939,0.97,11107.663,11142.397,"Since the sale of the Mercer makeup lock we have changed our policies in the city to maintain public land and use it for promoting public good but the sale had already been in the works prior to my arrival on counsel and the community organizations that knew that this transaction was already in place demand of the community organizations be able to at least get $30 million in addition to the investments in affordable housing to build assets that promote resiliency and support community vision . This piece of legislation and the property, we have been through a long process.",369,,
940,0.97,11142.464,11159.548,"We are in a much better position public policy wise, like the parcel remain in public hands and then today we are following through on that commitment and the vision of our community and community advisory board.",369,,
941,0.97,11159.615,11180.802,"The hard work, who presented to our committee meeting their intensive work that they did in their brave actions that they took to stand up and make sure the project applications and selection process was a line with what the community had been calling for.",369,,
942,0.97,11180.869,11219.508,"We know there are many worthy projects that have not been selected, we are very much interested in continuing to work with the public to continue to leverage additional dollars coming through the door such as the Jumpstart progressive revenue legislation we passed last year to see what additional project we can continue to move forward as we fulfill the vision of those who had applied for these dollars . I want to thank you for your consideration, I know many of you have been working on this for many years and to the community as well.",369,,
943,0.97,11219.575,11229.117,And I want to thank Aaron for this legislation in front of us today and I hope to have your support.,369,,
944,0.97,11234.556,11235.324,Thank you so much.,370,,
945,0.97,11235.39,11237.159,"Colleagues, any additional comments on the bill?",370,,
946,0.97,11237.225,11244.566,Hearing none called roll on the passage of the bill?,371,,
947,0.97,11244.633,11267.356,"& GT; eight in favor, none opposed.",372,,
948,0.97,11267.422,11269.391,It passes in sign it.,373,,
949,0.97,11269.458,11277.032,Will the church please affix the signature to the legislation on the behalf.,373,,
950,0.97,11277.099,11280.736,Is there any further business to come before the Council?,373,,
951,0.97,11280.802,11282.938,"Hearing none, the item.",374,,
952,0.97,11283.005,11289.578,"Next counsel meeting October 4, 2021 at 2:00 P.M.",374,,
953,0.97,11289.645,11291.213,We hope you all have a wonderful evening.,374,,
954,0.97,11291.279,11292.681,We are at turned.,374,,
955,0.97,11292.748,11294.249,Thank you so much.,374,,
956,0.97,11294.316,11298.02,We 'll,374,,
