index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
320,0.97,1765.763,1780.011,"Earlier this year, during a meeting of my Governance and education Committee, we heard from a large panel of child care providers who shared their experiences of the difficulties in navigating the city's permitting process.",64,,
321,0.97,1780.011,1796.06,"For one provider, they shared that it--they had been waiting 295 days before seeing any sort of progress on their permit.",64,,
322,0.97,1796.06,1802.367,"During those 295 days, they were paying rent on a space they were waiting to build out due to the need to relocate their child care center.",64,,
323,0.97,1802.367,1811.376,And we just heard last week actually that they finally received their permit and will be able to start construction on updating the space to make it appropriate for child care.,64,,
324,0.97,1811.376,1816.447,This is a provider that serves 600 families in northeast Seattle.,64,,
325,0.97,1816.447,1821.052,Including health care workers at Seattle children's hospital.,64,,
326,0.97,1821.052,1828.293,And what we know is that this one story from this one provider is not unique.,64,,
327,0.97,1828.293,1847.846,These long delays seem to be a chronic issue within our permitting systems and really do appreciate Councilmember Strauss lifting up the need to do more Holl Holistic changes.,64,,
328,0.97,1847.846,1850.615,But in the interim.,64,,
329,0.97,1850.615,1854.652,Our providers need this to help them through the bureaucracy and red tape that exists.,64,,
330,0.97,1854.652,1864.796,"And that makes it difficult for them to get through the permitting process to stand up the much needed child care facilities that our families, our working families need.",64,,
331,0.97,1864.796,1878.61,"So as a result of all of this work, it's become clear to me that there's a need to help these child care providers with this part of their operations.",64,,
332,0.97,1878.61,1896.094,And advancing this particular amendment in the hopes that this will support the efforts to speed up access development and the opening of new child care facilities in neighborhoods across the city.,64,,
333,0.97,1896.094,1900.398,Thank you Council President additional comments or questions.,65,,
334,0.97,1904.569,1913.244,"So you see, you see this item duck tailing with Councilmember Strauss' amendment that looks more broadly.",65,,
335,0.97,1913.244,1919.417,"The changes you're seeing in the meantime, can we identify a few folks specific to child care?",65,,
336,0.97,1919.417,1919.651,Right.,65,,
337,0.97,1919.651,1927.892,So this would have to be folks who understand the child care permitting process.,65,,
338,0.97,1927.892,1932.53,Which is its own body of complexity.,65,,
339,0.97,1932.53,1955.119,"And I think that this is again sort of an interim meet the needs kind of a proposal while the work that Councilmember Strauss is proposing, which I am supportive of that looks at sort of the broader reforms that could be necessary in our permitting review times, you know, sort of takes place.",65,,
340,0.97,1955.119,1960.124,"I mean, we all know that the study is not going to happen over night and it's going to take some time.",65,,
341,0.97,1960.124,1968.466,"So while we are waiting for that work to be done, our child care providers are still being required to go it Ameen.",65,,
342,0.97,1968.466,1969.701,On the permitting process.,65,,
343,0.97,1969.701,1981.112,And that's really slowing down the opportunity to open up these critically important parts of our infrastructure that is so essential for our working families.,65,,
344,0.97,1981.112,1992.056,"So that, you know, the child care provider that I just gave an example, they waited basically the entirety of a year, almost a year before being able to actually get to the permitting process.",65,,
345,0.97,1992.056,1993.157,And that's just too long.,65,,
346,0.97,1993.157,2006.504,"And we heard clearly from them, and from the agency that if they had someone in place who could actually be that Connector and that Facilitator that that would certainly help those processes along.",65,,
347,0.97,2006.504,2009.04,Thank you Council President.,66,,
348,0.97,2009.04,2009.307,Okay.,67,,
349,0.97,2009.307,2010.541,I appreciate it.,67,,
350,0.97,2010.541,2020.685,"Council President, and Councilmember Strauss, let's move on to Scci number four.",67,,
351,0.97,2020.685,2037.969,Scci four A1 is the statement of legislative intent requesting the cement Department of construction and inspections convene a Stakeholder group to provide a report to the Council on design report outcomes the Stakeholder group would conduct a racial equity tool kit analysis of the program.,68,,
352,0.97,2037.969,2045.61,And provide findings on a variety of different factors that are specified in the statement of legislative intent.,68,,
353,0.97,2045.61,2051.983,The report will be due to the committee by the end of the second quarter in 2022.,68,,
354,0.97,2051.983,2053.484,Thank you Councilmember Strauss.,69,,
355,0.97,2053.484,2054.252,Please go ahead.,69,,
356,0.97,2054.252,2055.853,"Thank you, chair.",70,,
357,0.97,2055.853,2061.592,This is the third piece of that Holistic look at permitting.,70,,
358,0.97,2061.592,2069.634,And I was honored to get to sign off on the President's story about child care.,70,,
359,0.97,2069.634,2080.144,It's a story being experienced by many people all across the city.,70,,
360,0.97,2080.144,2082.847,This statement of legislative intent is specifically about design review.,70,,
361,0.97,2082.847,2087.852,And creating a report about the process.,70,,
362,0.97,2087.852,2093.324,It requests Sdci convene a Stakeholder group and prepare a report on outcomes from the design review program.,70,,
363,0.97,2093.324,2106.737,We hear from many constituents that the current design review program is often Weaponized to slow development or lacks the teeth to make real impact it is intended to have.,70,,
364,0.97,2106.737,2109.841,"So on one side, it's moving too slow.",70,,
365,0.97,2109.841,2115.646,"On the other side, it doesn't have the tools it needs to make the impact it was designed for.",70,,
366,0.97,2115.646,2132.296,"And so that's why this sly request for an inclusive Stakeholder group of community members, design professionals, housing advocates and more, it also requests racial equity tool kit to be completed to analyze the equity impacts of design review.",70,,
367,0.97,2132.296,2140.638,And finally the report should include recommendations for the city to make legislative and process changes to improve design review outcomes.,70,,
368,0.97,2140.638,2146.911,The goal is to improve the process and that's what we're trying to find out through this report.,70,,
369,0.97,2146.911,2147.345,"Thank you, chair.",70,,
370,0.97,2147.345,2151.115,"Thank you very much, any additional questions.",71,,
371,0.97,2151.115,2153.951,"Hearing none, let's go on to number five.",71,,
372,0.97,2153.951,2164.529,So moving on here to protection amendments.,72,,
373,0.97,2164.529,2165.363,Sdci 5A1.,72,,
374,0.97,2165.363,2166.364,"Approximately $271,000.",72,,
375,0.97,2166.364,2176.474,And two Fde Environmentalist analysts to the Seattle Department of construction and inspections to implement an enforced tree protection regulation.,72,,
376,0.97,2176.474,2179.076,One position would be added to the compliance side.,72,,
377,0.97,2179.076,2183.414,Another added to the review side of Stci.,72,,
378,0.97,2183.414,2192.723,If the amendment is sponsored by Councilmember Strauss cosponsored by Councilmembers Pedersen and Lewis.,72,,
379,0.97,2192.723,2196.26,"Thank you chair, thank you Keetle.",73,,
380,0.97,2196.26,2200.264,And thank you colleagues for indulging me in this conversation.,73,,
381,0.97,2200.264,2201.966,I have so many amendments.,73,,
382,0.97,2201.966,2218.683,So this amendment will add funding for two additional Arborists at Sdci who will be responsible for both enforcing the current tree regulations and reviewing permit applications to ensure tree preservation and compliance with the tree code.,73,,
383,0.97,2218.683,2226.657,Doubling the current number of Arborists allowing them to review permit applications and Proactively protect our trees.,73,,
384,0.97,2226.657,2246.544,"As we get closer to seeing the long awaited tree protection ordinance proposal by the end of the year, providing Sdci with additional resources up front will strengthen our enforcement while we implement the long-term protections and will ensure that the Department has the capacity they need to enforce new tree protections when their adopted.",73,,
385,0.97,2246.544,2247.111,"Thank you, chair.",73,,
386,0.97,2247.945,2269.7,"Thank you, just a quick question for me, can you remind me what the anticipated date of passage is or Timeframe for passage of that tree ordinance and given that the tree ordinance has--still needs to pass our Council, is it that these positions will be needed for the Timeframe after the passage or for the full year.",74,,
387,0.97,2269.7,2275.106,"Thank you, chair, Councilmember Pedersen, do you want to answer the Timeline question?",75,,
388,0.97,2275.106,2277.208,I joke to a certain degree.,75,,
389,0.97,2277.208,2285.149,Councilmember Pedersen and I have been banging on the door to get the tree ordinance that we don't have a Timeline for quite frankly.,75,,
390,0.97,2285.149,2297.928,And so the tree ordinance at best will go out for Cipa by the end of the year in which we'll have a draft to be able to review.,75,,
391,0.97,2297.928,2305.269,"So to answer your question, frankly, about when is the tree ordinance passing, it's a question that we don't know the answer to.",75,,
392,0.97,2305.269,2309.94,And it's frustrated myself and I I know Councilmember Pedersen as well.,75,,
393,0.97,2309.94,2313.644,Worked with the Councilmember on this amendment as well.,75,,
394,0.97,2313.644,2319.784,Because the Arborists are needed with or without the tree ordinance.,75,,
395,0.97,2319.784,2328.392,The Arborists have the job of approving or denying permits for removing exceptional trees on private property that will be developed.,75,,
396,0.97,2328.392,2344.141,And then they also have the duty of enforcing and sending to the law Department their analysis when trees are illegally cut where the law Department then establishes a fine that that property owner has to pay.,75,,
397,0.97,2344.141,2347.078,So the Arborist plays a really important role in our city.,75,,
