index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
881,0.97,6944.07,6954.447,There is everything to indicate that it will actually be moved back in favor of the police again and again.,205,,
882,0.97,6954.447,6962.956,"The reality is this is not about lines or promises or resolutions or goodwill, it is about the power of grassroots social movements on the streets.",205,,
883,0.97,6962.956,6984.043,"It was not a coincidence that at the height of tens of thousands being on the streets, that is when Democratic Consul members made promises . It is not a coincidence when the protest had reduced, the promises were reneged on.",205,,
884,0.97,6984.043,7000.993,"For less and for our movement is we must defend on her own strength . I think it is crucial for working people to get organized and fight for an elected community oversight board with full powers over the police including hiring and firing, subpoena powers and policies and procedures.",205,,
885,0.97,7000.993,7030.023,"My observation from having of talk to hundreds of people in a politically broad spectrum is that even the working people who are not sure about Defunding also strongly support an elected community oversight with full powers over the police . It is a demand that will not only help bring real accountability, but it is a step forward for our police accountability and it will unite working people.",205,,
886,0.97,7030.023,7034.927,Thank you.,205,,
887,0.97,7034.927,7038.197,Thank you Councilmember Sawant.,206,,
888,0.97,7038.197,7055.047,Any other comments on the amendment? I have just a few words . There has been a lot of conversation about the role of the consent decree.,206,,
889,0.97,7055.047,7071.464,And reasonable people can disagree . But I think what is clear is that we do have a monitor and that monitors role is to monitor our compliance with the consent decree.,206,,
890,0.97,7071.464,7090.883,"And that monitor, when he wrote to us last week said in order to sustain compliance, the city is responsible for providing necessary support and resources to SPD in order to fulfill its obligations under the settlement agreement.",206,,
891,0.97,7090.883,7101.694,Now is the time to allocate resources to SPD at levels that will enable the city to close out a consent decree effectively and Sustainably.,206,,
892,0.97,7101.694,7139.031,"The Martyrs position seems to be that a $2 million budget cut in the context of this $360 million police Department budget, could somehow put SPD in the position of not being able to deliver key management and operational requirements . Even given that the version of the bill that the monitor reviewed included this lift of the $5 million proviso.",206,,
893,0.97,7139.031,7155.314,It is a lift of a $5 million proviso in a way that is scaled . that is why I am proposing to lift this additional $2.5 million proviso knowing that we cannot fulfill the objectives of the proviso.,206,,
894,0.97,7155.314,7168.528,Even though I am struggling to understand how the monitor can suggest that funding can solve SPD's training and patrol staffing challenges.,206,,
895,0.97,7168.528,7188.214,"These are the items that the monitor says that he is concerned about, relate to staffing and training and specifically that supervisors are being moved from training to fill patrol staffing challenges.",206,,
896,0.97,7188.214,7200.826,"These are all not problems that can be solved with dollars, they are problems that can be solved with additional staffing and the Council has fully funded the 2021 staffing plan.",206,,
897,0.97,7200.826,7219.412,"Nevertheless, I do feel that the monitors role in this instance is a role that must be considered by this Council . The monitor speaks to the court on a weekly, regular basis.",206,,
898,0.97,7219.412,7230.256,And I do not want to have the city be found to not be in compliance with the consent decree.,206,,
899,0.97,7230.256,7237.129,That is why I am reluctantly worrying for this additional proviso.,206,,
900,0.97,7237.129,7241.234,And seeing no further comments.,206,,
901,0.97,7241.234,7243.536,Will Bash,206,,
902,0.97,7243.536,7253.713,Sorry.,207,,
903,0.97,7254.38,7264.557,I wanted to add a little bit about the consent decree comments as well.,208,,
904,0.97,7264.557,7279.538,And I just want to say that the consent decree is a legal reality and it is a legal obligation for the city of Seattle.,208,,
905,0.97,7279.538,7301.694,"It is subject to a settlement agreement, which is a legally binding document on the city of Seattle as it relates to ongoing efforts to reform and make sure that this police Department continues to be and enhances its accountability in the area of police reform and misconduct.",208,,
906,0.97,7301.694,7324.016,That is a reality of the context and the environment in which we are being asked to make ongoing decisions within our charter mandated duties and responsibilities to also consider budget appropriations for each of the departments.,208,,
907,0.97,7324.016,7369.061,"But there is no question in the context of exercising our authority as budget appropriators in the city of Seattle, we have to in this context also exercise that obligation within the context of knowing that we are subject to a legally, binding document that requires us to consult with and be supervised by and ordered under threat of contempt of court orders, we have to make these decisions within that context . I wanted to emphasize that point you made.",208,,
908,0.97,7369.061,7379.972,"I do think it is getting lost in the debate and the discussion, both in the public and perhaps within our virtual chambers.",208,,
909,0.97,7379.972,7396.188,"I am concerned about this particular proviso, specifically because I think I have a slightly different reading of the Federal Court monitors Email to us . that came to us last week.",208,,
910,0.97,7396.188,7425.417,"I think that he continues to be concerned about any kind of budget reductions and while I disagree perhaps with his perspective that we should not be making any budget decisions at all, I still am concerned that lifting this $5 million proviso now, will create a disadvantage to us in the fall budget process.",208,,
911,0.97,7425.417,7447.339,"My preference on the $5 million proviso that I sponsored during the budget process, would be that we consider lifting it in the context of understanding sort of at the end of the year what the salary savings were.",208,,
912,0.97,7447.339,7456.649,And I think that also positions the city Council to identify how we would want to spend these unused dollars outside of the police Department.,208,,
913,0.97,7456.649,7465.758,My Recolletion is that is how we have done it in the past . in terms of the process and the timing.,208,,
914,0.97,7465.758,7477.636,"And for those reasons, I have concerns about the $5 million lifting of the $5 million proviso as part of amendment 1.",208,,
915,0.97,7477.636,7481.273,Thank you.,209,,
916,0.97,7481.273,7485.411,The lifting of the $5 million proviso is not in amendment 1.,209,,
917,0.97,7485.478,7487.079,T is in the base bill.,209,,
918,0.97,7487.079,7488.013,Right.,210,,
919,0.97,7488.013,7493.552,It is just about the proviso on the out of order layoffs.,211,,
920,0.97,7493.552,7496.789,Correct.,212,,
921,0.97,7496.789,7503.896,"On the out of order layoffs, now I am speaking to the underlying bill.",213,,
922,0.97,7503.896,7510.769,Sneak Peek.,213,,
923,0.97,7510.769,7528.587,"It is released to the out of order layoffs, I think it is really important to share with members of the viewing public that at the time that I was supportive of the out of order layoffs proviso, I truly believe we were going to be able to accomplish it.",213,,
924,0.97,7528.587,7546.305,"We had some indication within the public safety civil service rules that indicated that out of order layoffs were possible to achieve, if the chief of police would advocate to that body the desire and the wish to do so.",213,,
925,0.97,7546.305,7567.66,"Unfortunately, I feel like I have exhausted every Avenue possible to evaluate whether or not we could effectuate the intent behind the proviso and accomplish the goal of out of order layoffs.",213,,
926,0.97,7567.66,7633.592,"In that exercise, every single time I thought we found an answer and a way to do it, we would open up yet another Pandora's box, another layer built into our legal framework from decades before any of us were here struggling with these questions, that have effectively shielded and protected even those officers laid off for lying or bias policing or being convicted of a crime . Even if we were able to lay off those specific officers who have been found of significant misconduct in the past, even if we were able to lay those individuals off, the moment there was an opportunity to hire new officers back to the police force, those officers had the right of first refusal.",213,,
927,0.97,7633.592,7656.548,I think that effectively Frustrates our entire policy goal of focusing our efforts on out of order layoffs on those who frankly do not meet the high standards that we expect of those individuals who do serve as officers within the Seattle police Department.,213,,
928,0.97,7656.548,7667.526,"As a result, unfortunately, that means to me that we will not be able to effectuate the goal of out of order layoffs.",213,,
929,0.97,7667.526,7693.085,"That however should not be translated into saying that layoffs would or should never occur . It simply means that the concept of doing out of order layoffs in order to Prioritize identifying individuals cannot fulfill heir full functions as a police officer because of prior misconduct, is not achievable.",213,,
930,0.97,7693.085,7728.62,"I just want to make sure that folks understand that does not mean layoffs cannot occur, the proviso is really about how layoffs might occur . I think we have run the course of the evaluation and realizing that the out of order mechanism for achieving any layoffs is not feasible nor will it fulfill the original policy goals that we are Fueling the support of that proviso.",213,,
931,0.97,7728.62,7728.987,Thank you.,214,,
932,0.97,7728.987,7745.637,In addition to our public safety civil service Commission rules there is actually a prohibition that we discovered earlier this year in state law passed in 2018 for taking any adverse action against an officer that is on the Brady list.,214,,
933,0.97,7745.637,7761.854,"I myself, there is some Brady list related bills in the state Legislature this year and I testified to have that language changed and that is not one of the reforms that moved forward.",214,,
934,0.97,7761.854,7762.321,Councilmember Lewis.,214,,
935,0.97,7762.321,7766.125,Thank you Councilmember Herbold.,215,,
936,0.97,7766.125,7791.517,"I similarly wanted to as someone who went on that similar journey with some of the other members of this Committee and looking into the out of order layoffs for people, officers on the Brady list, just to dovetail on your last comment, Councilmember Herbold.",215,,
937,0.97,7791.517,7802.261,This is a prime issue for interim to work with our legislative delegation in the run up to the next session to really put an emphasis on this.,215,,
938,0.97,7802.261,7804.563,We kind of found these revelations of some of the issues in the state law a little later in the session.,215,,
939,0.97,7804.563,7812.805,I think with the run up to the next one this is a really prime area to work together with our partners inside and outside city hall through this really critical reform.,215,,
940,0.97,7812.805,7839.832,I think it is unbelievably counter to the public policy interest that officers on the Brady list are so insulated and protected from this kind of accountability . It was really discouraging to see that and the solution to that sits in some essential changes to state law and I look forward to those conversations to crap those policies and fight for them in the next session.,215,,
941,0.97,7839.832,7841.833,Thank you.,216,,
942,0.97,7841.833,7848.34,Any other comments? all right.,216,,
943,0.97,7848.34,7850.309,Seeing none.,216,,
944,0.97,7850.309,7851.844,"The clerk, please call role.",216,,
945,0.97,7851.844,7857.349,This is for amendment 1.,217,,
946,0.97,7857.349,7860.452,Councilmember Gonzalez.,217,,
947,0.97,7860.452,7860.686,Yes.,217,,
948,0.97,7860.686,7863.055,Council member Lewis.,217,,
949,0.97,7863.055,7866.024,I. Councilmember Morales.,217,,
950,0.97,7866.024,7866.191,No.,217,,
951,0.97,7866.191,7869.862,Councilmember Sawant . No.,217,,
952,0.97,7869.862,7871.463,Councilmember Herbold.,217,,
953,0.97,7871.463,7873.232,Yes.,217,,
954,0.97,7873.232,7878.804,Thank you.,218,,
955,0.97,7878.804,7883.709,Next we will move into the underlying bill and move Council bill 1199 81 as amended.,218,,
956,0.97,7883.709,7889.381,Is there a second?,218,,
957,0.97,7889.381,7895.287,Second.,219,,
958,0.97,7895.287,7895.687,Thank you.,220,,
959,0.97,7895.687,7904.696,Any discussion of the amended version of Council bill 1199 81.,220,,
960,0.97,7904.696,7906.598,Councilmember Morales.,220,,
961,0.97,7906.598,7920.579,"This is been a frustrating process, I will say.",221,,
962,0.97,7920.579,7932.691,We are all feeling a little frustrated by the things we are learning along the way as we tried to hold ourselves accountable to the changes that we want to make on behalf of community . the way the police Department works in the way the city funds the Department.,221,,
963,0.97,7932.691,7945.304,"I want to say that I would support this bill, if it was still following the original intent, which was to enforce budget accountability for SPD.",221,,
964,0.97,7945.304,7956.014,But this amendment does not just change--this new bill does not change the bill it reverses the impact of what we attended and I cannot support it.,221,,
965,0.97,7956.014,7963.555,I think we need to reinstate the proviso on the $5 million in future savings.,221,,
966,0.97,7963.555,7978.737,And I am sort of in the same boat with Councilmember Sawant and not being able to move that forward.,221,,
967,0.97,7978.737,7990.148,I think it is important to note that SPD has already acknowledged themselves that they could absorb the $5.4 million reduction through their salary savings . and the recent request is mostly for new items that were not identified in the previous requests.,221,,
968,0.97,7990.148,7998.59,"If they find later in the year or early next year that they have additional needs, they could come back to Council and request those funds . There is no reason to provide this now.",221,,
969,0.97,7998.59,8016.007,"Only item in the list provided, they are legally obligated to pay is the separation pay at $1.8 million . again, salary savings anticipated for this year could cover that amount.",221,,
970,0.97,8016.007,8025.317,There is $2.8 million for new technologies including early intervention system.,221,,
971,0.97,8025.317,8031.523,Which by the way SPD has been funded for already for the last 10 years and that is not done anything to improve use of force violations in the Department.,221,,
972,0.97,8031.523,8041.833,"In fact, the Department requires for an officer to have six different incidents before they are even assessed into the program.",221,,
973,0.97,8041.833,8047.105,It does not do anything to prevent use of force violations.,221,,
974,0.97,8047.105,8056.381,"In 2015, the city audit of SPD public disclosure found serious issues with the Department.",221,,
975,0.97,8056.381,8059.618,They were not keeping track of information.,221,,
976,0.97,8059.618,8074.866,The report made several recommendations to the Department as far as we know the Department has taken no action on those and in fact in the last six years there have not been any real improvements made to that.,221,,
977,0.97,8074.866,8086.144,I think the recent news that the text of the former chief has gone missing is another indication that the Department is not serious about fulfilling this obligation.,221,,
978,0.97,8086.144,8090.315,We also know there is a history of unchecked abuse of every time.,221,,
979,0.97,8090.315,8101.693,2016 auditor's report found they had significant gaps in controls and they were not collecting data about overtime and they did not review the totals of overtime either.,221,,
980,0.97,8101.693,8102.861,Since then the Department is made very few changes.,221,,
981,0.97,8102.861,8114.172,"There is just a pattern of even with the Department is audited and recommendations are made of how to approve accountability, those recommendations are not being followed.",221,,
982,0.97,8114.172,8129.387,Spd is choosing to Prioritize their transfer of 100 officers out of specialty units into the community response group.,221,,
983,0.97,8129.387,8138.33,That is what has resulted in fewer staffing and a specialty units and it is easily remedied by moving the officers back to their unit . The department claims that 911 response time is a priority about these officers don't respond to 911.,221,,
984,0.97,8138.33,8142.534,They respond to protests.,221,,
985,0.97,8142.534,8152.444,"Even when they are counted as 911 responders as was reported in the March 9 presentation to this Committee, the response time is actually no different.",221,,
986,0.97,8152.444,8161.253,"The department has the officers it needs, where they choose to deploy them is up to the Department obviously.",221,,
987,0.97,8161.253,8169.361,But they can't use that as an excuse to say they need additional funding for the staffing issues.,221,,
988,0.97,8169.361,8181.873,"This is a funding crisis of the Department so making . They decided to Overspend on overtime last summer, giving more funding will not prevent crime . It will not address the homelessness issue in our city.",221,,
989,0.97,8181.873,8182.741,It will not reduce substance abuse.,221,,
990,0.97,8182.741,8189.414,It will not improve mental health outcomes for committee members.,221,,
991,0.97,8189.414,8194.886,Only investing in community services and solutions will do that.,221,,
992,0.97,8194.886,8195.987,And that is what community has been asking for.,221,,
993,0.97,8195.987,8210.201,"A shift in the way we allocate our public dollars . Our goal should be investing in a way that changes community conditions, lead to better health and better well-being and rewarding SPD for overspending outside of his budget authority will not encompass that.",221,,
994,0.97,8210.201,8216.675,I will be voting no on this bill.,221,,
995,0.97,8216.675,8229.02,Thank you Councilmember Morales . any other comments or thoughts? I am not seeing any raised hands.,222,,
996,0.97,8229.02,8237.295,Thank you so much Councilmember Herbold.,223,,
997,0.97,8237.295,8241.433,This bill has been really difficult and challenging to deal with.,223,,
998,0.97,8241.433,8254.713,I appreciate the position you are in and I appreciate that you are working towards developing a thoughtful threading of the needle here.,223,,
999,0.97,8254.713,8257.749,To allow us to move forward on this.,223,,
1000,0.97,8257.749,8271.263,"Unfortunately, for different reasons than have already been stated by my colleagues on this Committee, also plan to vote no on this bill.",223,,
1001,0.97,8271.263,8274.933,"Again, for slightly different reasons.",223,,
1002,0.97,8274.933,8314.406,"That will lead to my position to not ultimately support passing this bill . It had been my hope that over the last several months that we would be able to come to some consensus with the Department, with Stakeholders, with the Mayor's office, as it relates to the $5.4 million proposal . I know at the end of the year the position on the executive side was to oppose it and not be supportive of the bill.",223,,
1003,0.97,8314.406,8320.211,I think positions have sadly only further entrenched since we have first introduced this bill at the end of the year.,223,,
1004,0.97,8320.211,8335.794,"At this point, I feel like we have a proposed piece of legislation before us that everyone, for their own reasons, unhappy with.",223,,
1005,0.97,8335.794,8374.065,I think that Unfortunately that leaves me in a position to not be able to support this bill for that reason . but also because I think that the Council would be better served waiting until later in the year to take action related to these proposed cuts and to the proposals related to lifting of my $5 million proviso . We know the executive is going to be back before the Council pretty soon in September with proposed budget changes to the Seattle police Department's budget.,223,,
1006,0.97,8374.065,8390.081,"This could take the form of grant acceptances, special events, cost in staffing and overtime cost, separation pay, paid family medical leave reimbursements, the list probably goes on.",223,,
1007,0.97,8390.081,8413.071,"I think these are issues that need to be addressed, certainly through a Pre-Suplemental ordinance but then we will also have another opportunity to consider SPD's full Holistic budget during the fall budget process.",223,,
1008,0.97,8413.071,8416.741,"And I think right now what is missing for me is that we don't know in which direction, whether an increase or decrease in the budget that these actions will lead to take.",223,,
1009,0.97,8416.741,8444.836,Months from now the Council I think will have much more flexibility and much more accurate information about how to find some real precision around the budget and actions that might be necessary in order to thread the needle in a way that may be more satisfactory to those who we are hearing from.,223,,
1010,0.97,8444.836,8466.324,I am Unfortunately not going to be able to support the bill today . But I understand that we have exhausted our debate process in committee.,223,,
1011,0.97,8466.324,8470.328,"And would support moving forward on this bill with a vote today, even if it is a divided report with the recommendation not to pass.",223,,
1012,0.97,8470.328,8483.475,"I still think Councilmember Herbold, you have run the course and your Committee work sessions on this bill.",223,,
1013,0.97,8483.475,8502.594,"And if that is how the boat and is up, then the full council will have the committee's recommendation one way or the other . and we can be prepared to move forward on this budget issue in full council as needed.",223,,
1014,0.97,8502.594,8503.061,Thank you.,224,,
1015,0.97,8503.061,8518.977,"Before I move to Councilmember Lewis, I do want to ask what I hope is a clarifying question.",224,,
1016,0.97,8518.977,8565.823,"Given your comments about the seriousness of the role of the monitor to basically supervise the city as it relates to obligations under the consent decree, are you not concerned that continuing to tie up $7.5 million in budget authority will not draw the supervision of the monitor . We are not just hearing, don't cut the police Department's budget from the monitor.",224,,
1017,0.97,8565.823,8571.296,We are also hearing from SPD that they are seeking that additional flexibility associated with lifting the Provisos.,224,,
1018,0.97,8571.296,8604.495,"And that is the spirit in which I thought we voted in the last committee meeting for the substitute which included the lifting of the $5 million proviso as well as today's amendment, was out of concerned that the monitor would flag for the judge the fact that we are holding $7.5 million that the police Department cannot access.",224,,
1019,0.97,8604.495,8611.302,I appreciate the question.,225,,
1020,0.97,8611.302,8614.672,I do think functionally there is a difference between a proviso and a budget cut.,225,,
1021,0.97,8614.672,8635.093,Proviso does sort of restrict the spending of the dollars but doesn't categorically reduce the budget further for the Department.,225,,
1022,0.97,8635.994,8644.702,"My reading of the communications I have seen from chief Diaz to the monitor has indicated that this bill, as amended, is too restrictive.",225,,
1023,0.97,8644.702,8648.706,And does not actually fulfill its ability.,225,,
1024,0.97,8648.706,8664.622,I think Unfortunately that the Federal Court police monitor based on my reading of his communications agrees with that perspective is expressed by SPD.,225,,
1025,0.97,8664.622,8690.381,"I am not sure--I think we want to have that flexibility in order to fulfill the intent of the consent decree and the obligations of the consent decree, but I don't think that the court or the Federal police monitor will agree with our perspective that this bill accomplishes that flexibility goal.",225,,
1026,0.97,8690.381,8715.073,"For that reason, I think being in a status quo position of where we ended last year, which did include the proviso, is kind of eight no file, no harm position as it relates to our relationship with the consent decree.",225,,
1027,0.97,8715.073,8718.109,Councilmember Lewis.,226,,
1028,0.97,8718.109,8720.812,This is a question for Greg.,227,,
1029,0.97,8720.812,8725.583,But I think Councilmember Gonzalez just Answere it.,227,,
1030,0.97,8725.583,8758.216,"Effectively, were this bill to be ultimately not passed at full council . Even if it comes out on a divided minority voting in favor of it, and it went to full Council and did not pass . We would essentially be back to where we were with the budget we passed in November, with everything unaltered, is essentially what the outcome would be of not passing anything.",227,,
1031,0.97,8758.216,8766.724,But I see Councilmember Herbold nodding.,227,,
1032,0.97,8766.724,8767.959,I just throw that over to Greg to clarify.,227,,
1033,0.97,8767.959,8768.226,Yes.,228,,
1034,0.97,8768.226,8784.142,That is correct . There would be continued restrictions on the salary savings of $5 million and there would be continued restrictions on the out of order layoffs of 2.5 may dollars.,228,,
1035,0.97,8784.142,8789.28,They would also not be the additional $2 million for Participatory budgeting.,229,,
1036,0.97,8789.28,8793.751,That we indicate in this bill.,229,,
1037,0.97,8793.751,8793.985,Yes.,230,,
1038,0.97,8793.985,8795.686,Just wanted to clarify that.,231,,
1039,0.97,8795.686,8805.263,We could pull out the $2.5 million proviso for the out of order layoffs and run that is a separate bill?,232,,
1040,0.97,8805.263,8814.105,That is absolutely the Council's Purview to do so.,233,,
1041,0.97,8814.105,8819.21,But not today.,234,,
1042,0.97,8819.21,8821.913,All right.,234,,
1043,0.97,8821.913,8827.585,Thank you.,234,,
1044,0.97,8827.585,8832.59,We have exhausted debate on this bill.,234,,
1045,0.97,8832.59,8835.126,That was introduced back in December.,234,,
1046,0.97,8835.126,8846.704,"With that, I am going to ask the clerk to call role.",234,,
1047,0.97,8846.704,8847.738,Councilmember Gonzalez.,235,,
1048,0.97,8847.738,8849.44,No.,235,,
1049,0.97,8849.44,8853.411,Councilmember Lewis.,235,,
1050,0.97,8853.411,8853.611,Yes.,235,,
1051,0.97,8853.611,8854.111,Councilmember Morales.,235,,
1052,0.97,8854.111,8855.346,No.,235,,
1053,0.97,8855.346,8857.215,Councilmember Sawant.,235,,
1054,0.97,8857.215,8857.415,No.,235,,
1055,0.97,8857.415,8858.95,Councilmember Herbold.,235,,
1056,0.97,8858.95,8866.123,Yes.,235,,
1057,0.97,8866.123,8866.624,Thank you so much.,236,,
1058,0.97,8866.624,8871.929,They vote is 2-3 against.,236,,
1059,0.97,8871.929,8881.138,The recommendation will not pass the bill the recommendation with a divided report will be sent to the full city council.,236,,
1060,0.97,8881.138,8885.476,Under the Council roles the legislation will not go to the immediate full council meeting until the following Monday.,236,,
1061,0.97,8885.476,8892.25,And that will be may 24.,236,,
1062,0.97,8892.25,8907.265,"With that, the next public safety and human services committee is scheduled for May 25. before we adjourn are there any other comments? seeing none.",236,,
1063,0.97,8907.265,8910.701,We are adjourned.,236,,
