index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
879,0.97,5526.621,5529.924,The executive director and I discussed many issues such as preventing economic displacement.,125,,
880,0.97,5529.924,5533.794,Both of struggling small businesses as well as residents in naturally occurring affordable housing.,125,,
881,0.97,5533.794,5544.071,We also discussed the need for city government to work harder to create an environment that enables existing small businesses to thrive and Rehire their workers.,125,,
882,0.97,5544.071,5550.978,We are also very excited about the forthcoming opening of the sound transit light rail station in September at Brooklyn Avenue.,125,,
883,0.97,5550.978,5556.484,This is in addition to the station at Roosevelt and Northgate.,125,,
884,0.97,5556.484,5565.793,"Speaking of transportation, it was great to see governor Inslee in our district for this past Friday.",125,,
885,0.97,5565.793,5575.569,"With the aging University bridge as a backdrop, a bridge range for by a recent auto of Seattle's bridges.",125,,
886,0.97,5575.569,5578.039,The governor spoke about the need to invest in transportation infrastructure.,125,,
887,0.97,5578.039,5587.081,"He said quote, now we need to get our roads, bridges, and fairies, all these things are necessary for the rebuilding of Washington state's economy.",125,,
888,0.97,5587.081,5592.954,We meet to make the investments first in the maintenance of our existing transportation system.,125,,
889,0.97,5592.954,5594.822,It is woefully underfunded.,125,,
890,0.97,5594.822,5598.526,"Nationally, the new U.S.",125,,
891,0.97,5598.526,5604.899,"Transportation such a critique, Pete Buttigieg, also punctuated preservation.",125,,
892,0.97,5604.899,5610.905,"He said quote, fix it first is going to be a very important Mantra for us.",125,,
893,0.97,5610.905,5616.61,"It doesn't always have the same sizzle as doing something new, but we've got to be doing both.",125,,
894,0.97,5616.61,5619.513,You look at the condition of so many roads and bridges in this country.,125,,
895,0.97,5619.513,5621.449,We can't allow that backlog to continue.,125,,
896,0.97,5621.449,5622.049,End quote.,125,,
897,0.97,5622.049,5627.288,"At the local level, we already have our audit of Seattle's bridges.",125,,
898,0.97,5627.288,5629.357,We know what to do.,125,,
899,0.97,5629.357,5633.661,"Now, I hope you Prioritize and do it.",125,,
900,0.97,5633.661,5634.128,That means funding.,125,,
901,0.97,5634.128,5639.967,I look forward to anything the executive can do now with any updates to the city budget or other funding sources.,125,,
902,0.97,5639.967,5640.801,Thank you.,125,,
903,0.97,5640.801,5646.24,"Thank you, Councilmember Pedersen.",126,,
904,0.97,5646.24,5648.476,Any comments or questions on that report?,126,,
905,0.97,5648.476,5650.478,"Councilmember Juarez, please.",126,,
906,0.97,5650.478,5652.747,Thank you.,127,,
907,0.97,5652.747,5655.583,The other thing I wanted to add.,127,,
908,0.97,5655.583,5658.419,I am a board member on sound transit.,127,,
909,0.97,5658.419,5666.36,Secretary Buttigieg is going to be focusing on improving racial equity in transportation.,127,,
910,0.97,5666.36,5669.997,"Which is going to be one of his platforms, which is very exciting.",127,,
911,0.97,5669.997,5680.775,"We all know that transportation, transportation is fine, access to opportunity, accesses opportunity to Healthcare, jobs, and everything else.",127,,
912,0.97,5680.775,5685.913,I'm really excited about that piece and I'm really meaning that I'm having my staff look into it.,127,,
913,0.97,5685.913,5689.517,"Thank you for that, Councilmember Pedersen.",127,,
914,0.97,5689.517,5691.719,"I want to thank Councilmember Mosqueda for everything, all the time.",127,,
915,0.97,5691.719,5693.387,"Thank you, Councilmember Mosqueda.",127,,
916,0.97,5693.387,5695.423,Thank you so much.,128,,
917,0.97,5695.423,5699.226,All right.,129,,
918,0.97,5699.226,5703.931,I'm trying not to chuckle through what I have to say next.,129,,
919,0.97,5703.931,5709.136,Thank you Councilmember Juarez for making Monday a little lighter for us all.,129,,
920,0.97,5709.136,5710.237,Appreciate it.,129,,
921,0.97,5710.237,5718.746,"Colleagues, any questions or comments on Councilmember Pedersen's report?",129,,
922,0.97,5718.746,5722.85,I do want to know for the record that this time I did not skip over Councilmember Pedersen inadvertently.,129,,
923,0.97,5722.85,5725.252,I feel like Monday is off to a good start for me.,129,,
924,0.97,5725.252,5728.722,I think a much needed rest has done me well.,129,,
925,0.97,5728.722,5730.758,"Okay colleagues, it looks like no one has any questions.",129,,
926,0.97,5730.758,5736.764,"Councilmember swan, and then Councilmember Strauss.",129,,
927,0.97,5736.764,5742.336,Good morning everyone.,130,,
928,0.97,5742.336,5751.879,The Sustainability and Renters right committee met to discuss and vote to the right to Council legislation for my office and the Renters rights movement.,130,,
929,0.97,5751.879,5753.481,Thank you to Councilmembers Lewis and Morales.,130,,
930,0.97,5753.481,5763.657,"We also discussed further steps to prevent Evictions, including the need to extend the Eviction moratorium through the end of 2021.",130,,
931,0.97,5763.657,5765.459,Addressing the problem of default Evictions.,130,,
932,0.97,5765.459,5770.364,Also recommended confirmation of four.,130,,
933,0.97,5770.364,5778.072,The right to Council bill passed with Councilmember Pedersen the posting.,130,,
934,0.97,5778.072,5780.274,It will be on next week's city council agenda.,130,,
935,0.97,5780.274,5781.709,Not today.,130,,
936,0.97,5781.709,5791.318,City Council central staff members are compiling answers to further questions and data that were requested by Councilmembers during the committee meeting.,130,,
937,0.97,5791.318,5800.227,"If any other Councilmembers have any questions, please do reach out to my office.",130,,
938,0.97,5800.227,5807.001,"When the Eviction moratorium ends, thousands of people in Seattle could face Eviction, and it is essential that Renters have legal representation when that happens.",130,,
939,0.97,5807.001,5817.645,"We are seeing in some cities like Columbus, Ohio, courts essentially authorizing mass Evictions.",130,,
940,0.97,5817.645,5821.549,It is essential that Mayor Durkan and Governor Inslee immediately extend the Eviction moratorium through the end of 2021.,130,,
941,0.97,5821.549,5825.619,The Covid health emergency is far from over.,130,,
942,0.97,5825.619,5831.859,"Now, there are predictions that there could be future surges and many people are still out of work.",130,,
943,0.97,5831.859,5836.03,We are now a terrifying 23 days away from the end of the moratorium if it is not extended.,130,,
944,0.97,5836.03,5847.341,Last week I shared with Councilmembers something demanding that Mayor Durkan and Governor Inslee extend the moratorium to the end of 2021.,130,,
945,0.97,5847.341,5851.779,"Since then, a public letter signed by dozens of community organizations and labor unions was sent to elected officials making that demand.",130,,
946,0.97,5851.779,5858.185,I urge the moratorium to be extended.,130,,
947,0.97,5858.185,5866.26,It is frankly cruel to make Renters wait to the last moment to find out if they are about to be thrown out onto the street and that has happened again and again for each three month extension.,130,,
948,0.97,5866.26,5870.297,My office is drafting a city council resolution supporting this demand.,130,,
949,0.97,5870.297,5875.169,"If any Councilmembers would like to collaborate on it, please let me know.",130,,
950,0.97,5875.169,5883.711,"In Seattle, there are legal differences against Eviction, but that is simply not enough because most Renters need legal support to be able to use the legal defenses to protect themselves and their families.",130,,
951,0.97,5883.711,5899.326,Renters need the right to legal representation . The housing justice project which as you know is a project of the King County bar Association has determined that even during the pandemic landlords have sought more than 300 Evictions in Seattle.,130,,
952,0.97,5899.326,5905.432,"To allow people to face Eviction, a potential death sentence in this pandemic, without legal Council is simply appalling.",130,,
953,0.97,5905.432,5911.739,"The housing justice project reported to the committee that prior to the pandemic, landlords in Seattle filed about 1200 Eviction claims per year.",130,,
954,0.97,5911.739,5915.442,This is an Undercount according to the housing justice project staff.,130,,
955,0.97,5915.442,5922.049,They say many landlords get the tenant to move out before any court is filed.,130,,
956,0.97,5922.049,5926.62,That doesn't get captured in the data.,130,,
957,0.97,5926.62,5930.224,"Overwhelmingly, the landlords filing for Eviction of the big corporate landlords.",130,,
958,0.97,5930.224,5941.168,The housing justice project found that seven of the 10 Evicting--top 10 Evicting landlords in 2019 were major regional and national corporate landlords with the number one Evicting landlords being Goodman real estate.,130,,
959,0.97,5941.168,5948.075,A huge property management company with $2.5 billion in managed assets in the U.S. and Canada.,130,,
960,0.97,5948.075,5953.614,Imagine being a tenant facing Eviction be Haps because you lost your job or had a medical emergency.,130,,
961,0.97,5953.614,5959.486,Having to go to court alone and facing a high-priced lawyer paid by a corporate landlord.,130,,
962,0.97,5959.486,5964.358,It is no wonder that so many of the tenants give up long before that.,130,,
963,0.97,5964.358,5971.865,"According to the ACLU, 90% of landlords going to Eviction court with an attorney, while only 10% of tenants have an attorney.",130,,
964,0.97,5971.865,5975.703,Those right to Council legislation will give tenants a fighting chance against landlords.,130,,
965,0.97,5975.703,5983.21,"The vast majority of Eviction filing Pre-Pandemic were for nonpayment of rent, and as you may recall from the 2018 report, losing homes.",130,,
966,0.97,5983.21,5987.081,The majority of these Eviction claims filed by landlords were for one month rent or less.,130,,
967,0.97,5987.081,5994.922,"The losing home report reveals that the Renters who are women and people of color, especially African-American, are more likely to face Eviction.",130,,
968,0.97,5994.922,6002.129,"In fact, the staff presented new data on the racist nature of our Eviction system.",130,,
969,0.97,6002.129,6015.943,"In 2019, they found while black people constituted a .3% of Siena's population, they accounted for fully 28% of all tenants served with Eviction papers.",130,,
970,0.97,6015.943,6019.813,"Quite simply, the Eviction system in our system is racist and Sexist.",130,,
971,0.97,6019.813,6025.252,It has been an integral part of the Gentrification machine of our city.,130,,
972,0.97,6025.252,6031.358,That's why I urge all Councilmember to publicly support and vote for our right to Council legislation without loopholes when it comes before us next Monday.,130,,
973,0.97,6031.358,6035.429,Some suggest that tenant access to counsel should be subject to means testing.,130,,
974,0.97,6035.429,6045.439,That is often put forward as something to supposedly make those--make sure those that are financially well off don't skim off public services and public assistance.,130,,
975,0.97,6045.439,6047.074,We've been hearing this for decades.,130,,
976,0.97,6047.074,6054.081,"Means testing is actually done, if you look at the data, is presenting those who need the services and are eligible for them from Accessing it.",130,,
977,0.97,6054.081,6056.583,Means testing is what the corporate landlords want.,130,,
978,0.97,6056.583,6062.456,Not what Renter or tenant advocate want and right to counsel.,130,,
979,0.97,6062.456,6066.894,It means testing would completely undermine the point of having guaranteed right to counsel.,130,,
980,0.97,6066.894,6082.376,"We heard last Thursday from the managing attorney for housing justice project who described how in circumstances where there was means testing, attorneys would end up having to spend a considerable amount of time just to ascertain whether their client was eligible for services or not.",130,,
981,0.97,6082.376,6087.014,Instead of actually representing them.,130,,
982,0.97,6087.014,6089.75,How clients often did not have the paperwork to prove their financial situation.,130,,
983,0.97,6089.75,6095.722,"Imagine, especially being workers in an informal economy.",130,,
984,0.97,6095.722,6098.826,Imagine being an immigrant with language barriers.,130,,
985,0.97,6098.826,6101.628,You wouldn't be able to prove your financial availability.,130,,
986,0.97,6101.628,6107.935,The means testing would revoke your eligibility for Eviction.,130,,
987,0.97,6107.935,6121.148,"He also noted that in San Francisco where the right to counsel applies to all, with no means testing all kinds, they found that 94% of tenants getting legal aid were of low to moderate income, not rich people.",130,,
988,0.97,6121.148,6126.019,"Most importantly, no one subjects themselves to the risk of Eviction if they can pay.",130,,
989,0.97,6126.019,6133.56,They will move heaven and earth Topay their rent and avoid Eviction for when they are in Eviction overwhelmingly having come out of options.,130,,
990,0.97,6133.56,6136.53,Like being out of options entirely.,130,,
991,0.97,6136.53,6142.469,"Being faced with possible Eviction, therefore there should be no barrier to Accessing the right to counsel.",130,,
992,0.97,6142.469,6157.484,"Finally, we hold on Thursday, about a study in Baltimore that shows that every dollar invested in providing tenants with legal aid saved the city and state about seven dollars in cost of Eviction.",130,,
993,0.97,6157.484,6161.788,"Shelter, emergency aid, mental health and so on.",130,,
994,0.97,6161.788,6172.366,"Similar to even Los Angeles, Boston, and elsewhere have shown demonstrably that giving tenants legal assistance without any kind of values reduces the number of Evictions and saves governments money.",130,,
995,0.97,6172.366,6183.71,"With the counsel, we could save at least 300,200 mile every year.",130,,
996,0.97,6183.71,6192.419,"When paired with home case financial assistance we could save 500,000 to 700,000 households from Eviction every year.",130,,
997,0.97,6192.419,6201.428,"Even if the welfare of tenants was not at the center, even from a purely economic standpoint, right to counsel is a No-Brainer.",130,,
998,0.97,6201.428,6207.1,"We know this is going to be important once a moratoriums get lifted, which of course we want to extend at least to the end of this year.",130,,
999,0.97,6207.1,6209.803,Some are saying that we should exclude tenants or rent from small landlords.,130,,
1000,0.97,6209.803,6217.844,I would personally think that is an absurd argument but I also think it's a dangerous move that will only lead to more litigation and evasion by the corporate landlords.,130,,
1001,0.97,6217.844,6222.316,As they try to sneak into the loophole.,130,,
1002,0.97,6222.316,6225.953,"First of all, just as looking at the data, small landlords are not the major problem here.",130,,
1003,0.97,6225.953,6247.074,"Even if a small landlord was involved in Eviction, I believe the tenant deserves the same right of representation . In fact, my office has received supportive messages from a number of small landlords who recognize we do need stronger tenants rights and they support these tenants rights.",130,,
1004,0.97,6247.074,6251.778,Also it is discriminatory to argue that some tenants deserve legal representation while others don't simply because of happenstance of who they landlord is.,130,,
1005,0.97,6251.778,6261.989,I'll also note that corporate landlords often incorporate individual buildings separately for tax purposes and creating a report for small landlords would only encourage more evasive Maneuverings by corporate landlords.,130,,
1006,0.97,6261.989,6274.701,To escape accountability and tie up the whole Eviction process in litigation or whether a tenant has or did not have the right to legal counsel.,130,,
1007,0.97,6274.701,6282.209,"The next regularly scheduled meeting of the committee of Renters rights and Sustainability will be Tuesday, March 23rd.",130,,
1008,0.97,6282.209,6295.188,Seattle school board in cl Adair to with the Seattle education Association to express outrage at the Seattle public schools blatant disregard for safety in the collective bargaining rights of educators.,130,,
1009,0.97,6295.188,6306.3,"A unilateral decision to reopen certain In-Person classes just weeks before educators are Vaccinated shows callous disregard for the lives of educators, students and their families.",130,,
1010,0.97,6306.3,6309.036,It's an attempt to Strong-Arm the Union.,130,,
1011,0.97,6309.036,6314.741,Seattle public schools must respect the memorandum of understanding they signed with school unions.,130,,
1012,0.97,6314.741,6327.354,Committing to a safe reopening of in person classrooms to be bargained with educators and I fully support the decision of the FDA to refuse to accept.,130,,
1013,0.97,6327.354,6338.465,They report that 99% of elected representatives assembly voted to refuse to go along with the school district's plan to forcibly expand the number of educators in the classroom by March 11th under unsafe conditions.,130,,
1014,0.97,6338.465,6346.306,The union also voted overwhelmingly to declare no confidence and to question the leadership.,130,,
1015,0.97,6346.306,6357.05,"When educators speak with a nearly unanimous force for Seattle school board, has a duty to respect the expertise of the teachers, nurses, Paraprofessionals and other school workers.",130,,
1016,0.97,6357.05,6360.187,Obviously nobody wants the school buildings to remain closed one day longer than is necessary.,130,,
1017,0.97,6360.187,6363.89,This past year has been a trial for the school community.,130,,
1018,0.97,6363.89,6379.506,"Families have struggled to make Childcare arrangements, vulnerable students without reliable Internet access are following farther behind and educators are struggling to find ways to support students remotely.",130,,
1019,0.97,6379.506,6387.814,"However, the return to in person Learnin must be done safely and that means respecting the expertise of the people who work in our schools every day to educate students.",130,,
1020,0.97,6387.814,6401.428,"The superintendent spent her days in the classroom, she is unilaterally ready to open, executive leadership thinks that we can and should make these decisions without involving Schoolteachers.",130,,
1021,0.97,6401.428,6407.134,Ultimately the Seattle school board is independently elected leadership responsible for ensuring that the District returned to the bargaining table with the FDA.,130,,
1022,0.97,6407.134,6415.942,They are responsible for resolving the union's vote of No-Confidence.,130,,
1023,0.97,6415.942,6428.054,"Unilaterally are forcing educators and students back into the classroom without allowing educators and parents to have a saying in the decision, putting those who are most Foldable, especially at risk of catching and spreading Covid, they do not have a support.",130,,
1024,0.97,6428.054,6444.137,"In cities across the country, educators and community members are fighting a battle for safe reopening of schools as an elected representative of Seattle's working people, I stand in solidarity with the Sta working-class parents and community members as they work for Friday safety and Seattle public schools.",130,,
1025,0.97,6444.137,6446.973,I hope Councilmembers will join that demand.,130,,
1026,0.97,6446.973,6454.681,There is also a letter being circulated.,130,,
1027,0.97,6454.681,6457.083,Urging Seattle public schools to negotiate with the Union.,130,,
1028,0.97,6457.083,6464.658,My office sign this letter last week and I urge all Councilmembers to do so if you haven't already.,130,,
1029,0.97,6464.658,6469.496,My office will forward you the link to the letter if you don't already have it.,130,,
1030,0.97,6469.496,6476.203,"Over the weekend, my office I all the draft of a proclamation to honor the life of brother Benjamin Shabazz who passed away last year.",130,,
1031,0.97,6476.203,6486.179,"He was a profound community for social justice and he will be dearly missed, including by me personally.",130,,
1032,0.97,6486.179,6505.031,"From fighting for the $15 minimum wage and Renters rights and affordable housing, to protesting Amazon's development of law-enforcement facial recognition software, to being an out Scoble Hogan force against racism and for black liberation, brother Benjamin has been a pillar of Progressive change for decades.",130,,
1033,0.97,6505.031,6521.515,"My office developed the text of the proclamation of the weekend with input from his family and community members, including this community at the center and I hope all Councilmembers will join me in honoring him.",130,,
1034,0.97,6521.515,6527.42,I hope to submit the proclamation for signatures now and presented for the meeting this afternoon.,130,,
1035,0.97,6527.42,6531.858,His son will be available to receive it at the meeting.,130,,
1036,0.97,6531.858,6535.962,"Today, March 8th, is International women's day.",130,,
1037,0.97,6535.962,6546.473,This day is especially significant when a new era of women are on the frontline of global justice.,130,,
1038,0.97,6546.473,6557.05,"The year of 2019 was a year of massive revolt in which women and particularly young women and their demands were often at the forefront, creating hope for women and Lgbtq people all over the world.",130,,
1039,0.97,6557.05,6565.825,"At the same time, the pandemic and the developing economic crisis that was triggered by last year's pose a real threat to the women gains in previous decades.",130,,
1040,0.97,6565.825,6567.594,It could carry Long-Lasting setbacks.,130,,
1041,0.97,6567.594,6577.57,"United Nations women warns that the poverty wage above poverty search, will hit women the hardest especially women aged 25 to 34.",130,,
1042,0.97,6577.57,6588.848,"United Nations women deputy director director says quote, the Coronavirus pandemic could wipe out 25 years of increasing gender equality.",130,,
1043,0.97,6588.848,6594.02,It poses a real risk of Reverting to 1950s gender stereotypes.,130,,
1044,0.97,6594.02,6601.728,More alarming is the fact that many women are actually knowing that they are not going back to work.,130,,
1045,0.97,6601.728,6607.834,"In September, 865,000 women dropped out of the labor force compared to 200,000 men.",130,,
1046,0.97,6607.834,6616.142,"Most of that can be explained by the fact that there was a care burden, and there is nobody else around, end quote.",130,,
1047,0.97,6616.142,6620.113,The National labor office suggests that the equivalent of 140 million full-time jobs may be lost due to Covid-19.,130,,
1048,0.97,6620.113,6621.848,With women employment 19% more of risk than men.,130,,
1049,0.97,6621.848,6630.557,The damages massive and foremost sector globally in which 58% of women are working.,130,,
1050,0.97,6630.557,6640.333,"According to the United Nations women, and former workers have lost on average 60% of their income.",130,,
1051,0.97,6640.333,6650.477,"72% of domestic workers are home, 80% of women have lost their jobs, while these jobs already locked basic worker protections like paid leave, notice period or severance pay.",130,,
1052,0.97,6650.477,6660.854,"It was reported on September 30 of course, even in the former sector, the virus seems to be widening.",130,,
1053,0.97,6660.854,6663.49,"According to a survey, nearly 7 million Americans aren't employed because of child care.",130,,
1054,0.97,6663.49,6665.892,Women learn Aslan men.,130,,
1055,0.97,6665.892,6678.571,Women lose valuable skills during the time they aren't working which can make finding a job in the future harder and damage family finances.,130,,
1056,0.97,6678.571,6683.81,End quote.,130,,
1057,0.97,6683.81,6690.316,"A study to end violence against women show that all types of violence against women and girls have intensified during the pandemic, including Cyberstalking.",130,,
1058,0.97,6690.316,6698.625,"At the same time however, the women's movement have showed remarkable resilience.",130,,
1059,0.97,6698.625,6710.203,"At the end of January, activists in Argentina obtained victory in their years long and phenomenal fight for legal abortion up to 14 weeks.",130,,
1060,0.97,6710.203,6718.344,"Notwithstanding a high infection risk and Lockdown restrictions, Polish women reacted courageously to the new step in direction of a total ban on abortion.",130,,
1061,0.97,6718.344,6722.615,Receiving more support from wider layers of society than before.,130,,
1062,0.97,6722.615,6731.558,The struggle will continue in future protests are assured of the fighting power of women.,130,,
1063,0.97,6731.558,6736.429,"This is important for us in the United States as well because that struggle has inspired women International, including in the United States.",130,,
1064,0.97,6736.429,6746.372,"Teachers and educators Union, Healthcare Union, grocery and other essential frontline workers are speaking out against unsafe working conditions and for other needs of the workers.",130,,
1065,0.97,6746.372,6758.551,"Amazon warehouse workers are courageously fighting for a union despite Amazon fighting against and spending $10,000 a day on Antiunion consulting.",130,,
1066,0.97,6758.551,6764.457,"All these labor struggles are important in themselves, but they are also occurring in sectors with majority women.",130,,
1067,0.97,6764.457,6767.894,Their struggles are being led by women workers.,130,,
1068,0.97,6767.894,6773.6,"The International women's day was on the very beginning, a working women's day.",130,,
1069,0.97,6773.6,6781.307,"The objective at that time was to win universal female suffrage, its aspirations were much grander.",130,,
1070,0.97,6781.307,6794.32,"The overflow of capitalism and the triumph of socialism, abolishing both the waves slavery of workers and the domestic livery of women through the socialization of education and care work and I have no doubt that women will continue that struggle today and onwards.",130,,
1071,0.97,6794.32,6795.188,Thank you.,130,,
1072,0.97,6795.188,6802.428,"Thank you, Councilmember Sawant.",131,,
1073,0.97,6802.428,6806.699,Are there any other comments or questions on that report?,131,,
1074,0.97,6806.699,6809.536,"Okay, Councilmember Sawant.",131,,
1075,0.97,6809.536,6814.841,I do understand that your office has circulated the proclamation that you just described.,131,,
1076,0.97,6814.841,6820.113,We are going to go ahead and call for the role now.,131,,
1077,0.97,6820.113,6827.42,For folks that want to have their signature added to that proclamation.,131,,
1078,0.97,6827.42,6837.764,"Before I officially call the role, I do want to allow any Councilmembers who might have questions about the proclamation to ask those questions now before I request the role.",131,,
1079,0.97,6837.764,6845.038,"I'm not seeing any questions, so will the clerk please call the roll to determine which Councilmembers would like their signatures affixed to the proclamation honoring Imam Benjamin Shabazz.",131,,
1080,0.97,6845.038,6847.941,Juarez?,132,,
1081,0.97,6847.941,6848.541,Yes.,133,,
1082,0.97,6848.541,6849.375,Lewis.,134,,
1083,0.97,6849.375,6849.976,Yes.,135,,
1084,0.97,6849.976,6851.544,Morales question mark,136,,
1085,0.97,6851.544,6853.179,Yes.,137,,
1086,0.97,6853.179,6854.781,Mosqueda?,138,,
1087,0.97,6854.781,6855.448,Yes.,139,,
1088,0.97,6855.448,6858.084,Pedersen.,140,,
1089,0.97,6858.084,6859.085,Yes.,141,,
1090,0.97,6859.085,6860.286,Sawant.,142,,
1091,0.97,6860.286,6861.487,Yes.,143,,
1092,0.97,6861.487,6862.689,Strauss.,144,,
1093,0.97,6862.689,6864.19,Yes.,145,,
1094,0.97,6864.19,6865.558,Herbold.,146,,
1095,0.97,6865.558,6866.593,Yes.,147,,
1096,0.97,6866.593,6868.194,Council President Gonzalez.,147,,
1097,0.97,6868.194,6869.395,Yes.,148,,
1098,0.97,6869.395,6871.898,Nine in favor.,149,,
1099,0.97,6871.898,6874.767,Thank you so much.,150,,
1100,0.97,6874.767,6878.004,"Okay, that concludes that portion of the agenda.",150,,
1101,0.97,6878.004,6880.206,We are now going to move over to Councilmember Strauss.,150,,
1102,0.97,6880.206,6883.877,"Then, Councilmember Herbold.",150,,
1103,0.97,6883.877,6886.479,"Good morning, Council President.",151,,
1104,0.97,6886.479,6887.113,Good morning colleagues.,151,,
1105,0.97,6887.113,6896.89,There are four appointments to the Pike place market preservation governing councils on today's calendar.,151,,
1106,0.97,6896.89,6906.633,There are no items from the land use and neighborhoods Committee on the full council agenda.,151,,
1107,0.97,6906.633,6910.303,"The next meeting of the land use and neighborhoods Committee is this Wednesday, March 10th, at 9:30 A.M.",151,,
1108,0.97,6910.303,6913.339,We have four items on the agenda.,151,,
1109,0.97,6913.339,6917.81,There is a discussion and vote on Council bill 120001.,151,,
1110,0.97,6917.81,6920.913,I just want to briefly speak to this.,151,,
1111,0.97,6920.913,6924.317,I got to stop by yonder cider company this weekend.,151,,
1112,0.97,6924.317,6928.354,They were able to reopen due to this forthcoming registration.,151,,
1113,0.97,6928.354,6937.33,"Just to highlight for colleagues, and a business that is open in a home is regulated by every level of government that touches that.",151,,
1114,0.97,6937.33,6943.77,"For instance, with yonder, they are regulated by the Department of public health.",151,,
1115,0.97,6943.77,6945.438,The control board.,151,,
1116,0.97,6945.438,6947.707,They have to have a city business license.,151,,
1117,0.97,6947.707,6950.476,They have to be regulated by the state.,151,,
1118,0.97,6950.476,6958.451,You may have heard that they are able to expand to a--a currently vacant storefront.,151,,
1119,0.97,6958.451,6966.759,Katelyn told me this weekend this is only due to the fact that they have been able to use the garage set up to springboard into a Brick-And- mortar store.,151,,
1120,0.97,6966.759,6973.066,This garage set up that they are currently using is the seed funding for their future expansion.,151,,
1121,0.97,6973.066,6980.173,"This just highlights for me, I need to support entrepreneurs who use their garages to Jumpstart our recovery.",151,,
1122,0.97,6980.173,6982.809,To fill those vacant storefronts as we emerge from this pandemic.,151,,
1123,0.97,6982.809,6988.715,"Again, this bill is not just about yonder.",151,,
1124,0.97,6988.715,6993.453,It is about all the businesses that I see as I walk around my neighborhood are currently operating outside the letter of approved.,151,,
1125,0.97,6993.453,6996.622,Ensuring that the code is not a failure to our recovery.,151,,
1126,0.97,6996.622,6999.092,"Again, all businesses are regulated by every level of government that touches them.",151,,
1127,0.97,6999.092,7007.2,"Home business regulations, and home occupants and businesses are allowed in Seattle.",151,,
1128,0.97,7007.2,7010.236,"This could change, it would allow them to use their garages.",151,,
1129,0.97,7010.236,7015.708,Provide a little bit of flexibility and more clarity on sign code.,151,,
1130,0.97,7015.708,7022.648,"Then, really gets at the heart of some subjective language about the appearance of the home, which is not defined in code.",151,,
1131,0.97,7022.648,7034.827,"Businesses operating out of--home occupancy businesses, if and when this bill is passed, can still be closed.",151,,
1132,0.97,7034.827,7040.967,This bill provides modest flexibility for Time-Limited duration of one year.,151,,
1133,0.97,7040.967,7045.371,There is a sunset date already included in the bill.,151,,
1134,0.97,7045.371,7051.477,The ordinance contains a Workplan to determine the Pathway forward should any of these policy changes become permanent.,151,,
1135,0.97,7051.477,7059.652,"So that we can address what worked well, what didn't work well, did we include something that shouldn't have been included, or did we Miss something important?",151,,
1136,0.97,7059.652,7067.894,It's important that we have this Workplan from the start so that all Stakeholders are able to engage in meaningful ways.,151,,
1137,0.97,7067.894,7070.963,This bill provides immediate relief and flexibility.,151,,
1138,0.97,7070.963,7074.0,This would be in committee this Wednesday.,151,,
1139,0.97,7074.0,7076.869,We had a great discussion last committee.,151,,
1140,0.97,7076.869,7078.905,Hopefully we will be bringing it to you next week.,151,,
1141,0.97,7078.905,7088.414,In the land use committee this week we also had a briefing on an annual report another briefing.,151,,
1142,0.97,7088.414,7091.884,And yet another briefing.,151,,
1143,0.97,7091.884,7095.488,In response to a statement of legislative intent.,151,,
1144,0.97,7095.488,7105.498,"Last week, and other business outside the committee, I attended the precinct advisory Council.",151,,
1145,0.97,7105.498,7107.4,On Wednesday my staff attended the Wallingford community Council.,151,,
1146,0.97,7107.4,7120.546,"My staff was planning to attend the Finney community council meeting, however they changed there's Mac to a closed board meeting.",151,,
1147,0.97,7120.546,7125.151,I met with a work group on Wednesday to discuss next steps on using our right away of public space.,151,,
1148,0.97,7125.151,7126.652,Participated in an interview with media on Friday.,151,,
1149,0.97,7126.652,7129.255,Thank you for having me.,151,,
1150,0.97,7129.255,7135.561,I got to meet with the folks from another group of people who are working.,151,,
1151,0.97,7135.561,7141.434,They have already worked with Opcd.,151,,
1152,0.97,7141.434,7151.844,They are a member of different consulting firms in the city to identify how we can reach and Reconnect neighborhoods that have been disconnected as we heard earlier in Council briefing.,151,,
1153,0.97,7151.844,7162.788,"How do we create public space in areas that we already own, just are under utilizing?",151,,
1154,0.97,7162.788,7165.057,Things are being built and we are very excited.,151,,
1155,0.97,7165.057,7172.298,"This coming week, as I said, we have the Committee on Wednesday.",151,,
1156,0.97,7172.298,7176.602,I will be joining the Greenway community Council on Wednesday as well.,151,,
1157,0.97,7176.602,7182.475,I'll be meeting with the neighborhood Association and others throughout the week.,151,,
1158,0.97,7182.475,7190.016,My staff will be attending the District Council on Wednesday.,151,,
1159,0.97,7190.016,7193.419,"As always, I will be meeting with district 6 residents on Thursday from 2:00 to 7:00 P.M.",151,,
1160,0.97,7193.419,7198.524,"In district 6, I got to hold office hours every week.",151,,
1161,0.97,7198.524,7204.43,"I had great conversations with neighbors from downtown Ballard, East Valley, green Lake, and other areas.",151,,
1162,0.97,7204.43,7210.636,We headed this couple discussions on streets.,151,,
1163,0.97,7210.636,7217.41,And what Sdot should continue as they move forward.,151,,
1164,0.97,7217.41,7221.247,We discussed how businesses are faring in Seattle and how to keep supporting them.,151,,
1165,0.97,7221.247,7225.551,The great work of the Seattle Ultimo shelter and ensuring adequate funding.,151,,
1166,0.97,7225.551,7234.26,There were a couple conversations about how to address dumping graffiti and butter.,151,,
