index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
887,0.97,7351.577,7356.649,So I would love for him to talk a little deeply about the process that he led the team through.,118,,
888,0.97,7356.649,7361.487,"Thank you, Monica and Wayne.",119,,
889,0.97,7361.487,7369.462,"So now we will shift the presentation to the affordable access to Childcare, specifically for families with young children.",119,,
890,0.97,7369.462,7379.805,"Next slide, please.",119,,
891,0.97,7380.439,7381.607,"So, the reports are pretty big.",119,,
892,0.97,7381.607,7383.809,"They have a lot of recommendations, lots of great ideas.",119,,
893,0.97,7383.809,7394.62,I think a big challenge for us O deal with is to prior and understand what was the best fit for Seattle and how we would address the issue.,119,,
894,0.97,7394.62,7397.89,"Actually, one of the conditions for ourselves was to develop the policy, direction and guiding values.",119,,
895,0.97,7397.89,7400.426,So we did that before we started to dig into the reports.,119,,
896,0.97,7400.426,7405.898,"That is on the slide, right here.",119,,
897,0.97,7405.898,7407.8,I would just kind of walk through them pretty briefly.,119,,
898,0.97,7407.8,7410.202,What we use is a lens to think through the recommendations.,119,,
899,0.97,7410.202,7414.707,"The first, we are to Prioritize dismantling racist brackets that are involved with programs that are blowing up families.",119,,
900,0.97,7414.707,7416.108,We want the Ccap is no exception.,119,,
901,0.97,7416.108,7430.122,There are policies that are overly punitive for people of color and providers that serve them.,119,,
902,0.97,7430.122,7432.625,We want to work to dismantle those as much as we can.,119,,
903,0.97,7432.625,7435.761,"Secondly, we want to focus on addressing issues that are unique for infant and toddler care.",119,,
904,0.97,7435.761,7437.73,"A lot of times, toddler care gets lumped into Childcare.",119,,
905,0.97,7437.73,7454.747,"We know the issue is economic, also, service delivery issues for toddlers, we want to make sure we are addressing those, specifically, and Lastly, we talked a lot about this, we want to make sure that recommendations in the current policy land Cape--landscape and if it families.",119,,
906,0.97,7454.747,7457.483,We are working on collaborating and building our work off of that.,119,,
907,0.97,7457.483,7461.42,"Let's go to the next slide, please.",119,,
908,0.97,7461.42,7471.297,"You know, as Monica mentioned, it is really a complex intersection of barriers.",119,,
909,0.97,7471.297,7474.8,One thing we also wanted to do was lift up what outcomes we want to influence.,119,,
910,0.97,7474.8,7480.84,"An important part of that is, we want to address this problem, Holistically.",119,,
911,0.97,7480.84,7484.076,We don't want to think about access for families and also think about the providers.,119,,
912,0.97,7484.076,7491.116,"So these are the five outcomes that we really wanted to focus on, and really brief recommendations, we make sure we have recommendations that address each of them.",119,,
913,0.97,7491.116,7497.923,The first is how to increase demand for Ccap.,119,,
914,0.97,7497.923,7498.524,Families are eligible.,119,,
915,0.97,7498.524,7499.525,We know they aren't participating.,119,,
916,0.97,7499.525,7504.063,How can they increase the ability and to give edge of the benefit?,119,,
917,0.97,7504.063,7504.597,"Secondly, Sustainability.",119,,
918,0.97,7504.597,7510.636,We hurt a lot today in the previous presentation about the care sector and the enormous pressure.,119,,
919,0.97,7510.636,7511.036,It's fragile.,119,,
920,0.97,7511.036,7520.546,"We also need to think about what our policies are doing to encourage a more sustainable business model, and also from the wage issues that have been discussed.",119,,
921,0.97,7520.546,7520.946,"Third, quality.",119,,
922,0.97,7520.946,7523.883,Quality is important for us at Deel.,119,,
923,0.97,7523.883,7525.584,We don't want low quality in Childcare.,119,,
924,0.97,7525.584,7540.866,We make sure we give out subsidies to a quality program and we are providing the support the community needs to make sure we are maintaining quality--increasing quality.,119,,
925,0.97,7540.866,7542.668,"Lastly, systemic alignment, we talked a bit about that.",119,,
926,0.97,7542.668,7551.777,"It is on us to be aligned, Systemically, making--strengthening that area.",119,,
927,0.97,7551.777,7552.211,"And Lastly, supply.",119,,
928,0.97,7552.211,7553.178,We talked about it earlier.,119,,
929,0.97,7553.178,7554.88,We need more infant and toddler slots.,119,,
930,0.97,7554.88,7556.081,We need more infants lots.,119,,
931,0.97,7556.081,7558.851,Those are the five outcomes that we centered our recommendations around.,119,,
932,0.97,7558.851,7565.09,"Let's go to the next slide, please.",119,,
933,0.97,7565.09,7568.794,So we are approaching this work in three phases.,119,,
934,0.97,7568.794,7574.733,"The first, we will talk about immediate recommendations.",119,,
935,0.97,7574.733,7586.011,-- we feel the fundamental changes that will strengthen our approach in Childcare work and fit within the current budget will allow us to expand into expansion next year.,119,,
936,0.97,7586.011,7598.757,"The second phase, we want to stay closely connected to the impacts of fair step for kids.",119,,
937,0.97,7601.393,7604.496,"The SK renewal, as early as August is over about $35 million Childcare component, annually.",119,,
938,0.97,7604.496,7607.132,"Also, we want to keep our eye on the Federal bills as well.",119,,
939,0.97,7607.132,7609.234,So we realize the second phase is doing a deep dive.,119,,
940,0.97,7609.234,7610.636,How do we build from that?,119,,
941,0.97,7610.636,7623.782,Then we want to move into a third phase which is kind of the second tranche of recommendations.,119,,
942,0.97,7623.782,7632.224,"We have a lot of things we want to try, pilot, we want to make sure we are cautious and understanding what is happening in phase two and start him on the right things in the second wave as we move forward.",119,,
943,0.97,7632.224,7637.329,"That's how we are seeing the roadmap of the next 2 to 3 years, really strengthening our work around access and Affordability for Childcare.",119,,
944,0.97,7637.329,7639.264,Now we will go over to the next slide.,119,,
945,0.97,7639.264,7642.668,And I will turn it over to Monica to talk about phase one and what we are doing.,119,,
946,0.97,7642.668,7647.806,"I think you are on mute, Monica.",119,,
947,0.97,7647.806,7663.756,"So, for this implementation, you know, to be soon, this summer, we want to start with significant Ccap modifications that we think will address issues for families and for providers.",120,,
948,0.97,7663.756,7674.5,"So, first thing, we want to expand family eligibility by expanding it to parents earning masters degrees or who are actively searching for jobs, or those unable to work due to disabilities.",120,,
949,0.97,7674.5,7683.909,Those are changes to the eligibility that I think will be beneficial to families.,120,,
950,0.97,7683.909,7687.713,"I know Council President Gonzales has been lobbying for one of those, at least, for a few years.",120,,
951,0.97,7687.713,7689.381,So I am glad to address that one.,120,,
952,0.97,7689.381,7697.723,"We also, for providers and families, we want to streamline and simplify our voucher system.",120,,
953,0.97,7697.723,7725.851,"We are making modifications to how the vouchers are issued, how long they last, you know, determination processes, simple five things and reduced barriers for families and providers, then Finally, we want to also start expanding provider eligibility currently, Ccap providers need to be within city limits.",120,,
954,0.97,7725.851,7730.756,That is limiting for families who may live on the border or me work outside the city.,120,,
955,0.97,7730.756,7752.244,"So, we are going to start Partnering with Childcare providers who live adjacent to city limits, so both, you know, Seatac, even short line, areas where there is--weather has been demand in the past.",120,,
956,0.97,7752.244,7760.486,Those are some quick recommendations we are putting into place starting this summer.,120,,
957,0.97,7760.486,7765.457,All of which can be in our current budget.,120,,
958,0.97,7765.457,7773.899,We think we will have positive impacts for families and providers as well.,120,,
959,0.97,7773.899,7782.608,"Then also, this summer, if you look at look--at the next slide, we want to start thinking about Ccap in a different light.",120,,
960,0.97,7782.608,7791.183,The first thing that we are going to start work on very soon is developing a cost of care framework.,120,,
961,0.97,7791.183,7799.792,I think one of the clear findings is that infant and toddler care is very expensive.,120,,
962,0.97,7799.792,7805.531,There is no program right now that is properly supporting providers to offer this.,120,,
963,0.97,7805.531,7819.344,"So, our subsidy doesn't adequately compensate providers for the true cost of care.",120,,
964,0.97,7819.344,7826.351,"The only way they do that is to develop a cost of care framework, a real one, to understand what it takes for providers to provide high- quality care for infants and toddlers and all children.",120,,
965,0.97,7826.351,7835.761,"So, we see this as a Foundational step in really thinking about a future subsidy program.",120,,
966,0.97,7835.761,7838.664,We are starting with this process very soon.,120,,
967,0.97,7838.664,7841.767,We will be excited to report back on that.,120,,
968,0.97,7841.767,7852.01,"And then, as we have mentioned already, we will continue to monitor the policy landscape because we don't want to duplicate.",120,,
969,0.97,7852.01,7852.678,We want to complement.,120,,
970,0.97,7852.678,7862.054,We want to fill in any gaps that may remain after Federal and state and county policies take place.,120,,
971,0.97,7862.054,7884.576,"That is sort of the holding pattern we are going to have as we develop the cost of framework, as we implement the Ccap modifications as I mentioned on the first slide, you see the impact of all of those as we prepare for possible future considerations.",120,,
972,0.97,7884.576,7900.392,"So, Cam is going to close out the presentation by talking about, you know, a small subsection of lots of other possibilities that we can entertain for the next year, so, Cam, take it away.",120,,
973,0.97,7900.392,7902.261,We can just move to the next slide.,121,,
974,0.97,7902.261,7909.001,"Okay, thank you.",121,,
975,0.97,7909.001,7913.338,"So, this table on this slide highlights things we want to consider beyond 2021.",121,,
976,0.97,7913.338,7919.811,A lot of it is consultant reports.,121,,
977,0.97,7919.811,7924.85,It is organized by the outcome on the left-hand side.,121,,
978,0.97,7924.85,7927.319,Different policy options we are looking at are on the Right- hand column.,121,,
979,0.97,7927.319,7936.895,"I just want to quickly flag that I made some reports, everyone has the idea to read through them.",121,,
980,0.97,7936.895,7938.563,There are a range of ideas to consider.,121,,
981,0.97,7938.563,7948.674,"Tax credits for businesses, we felt that was outside of our areas of expertise.",121,,
982,0.97,7948.674,7950.375,We didn't necessarily think it was a bad idea.,121,,
983,0.97,7950.375,7968.827,"Others, you know, such as--there is a case study on child's there--Childcare savings account.",121,,
984,0.97,7968.827,7969.895,We were excited to read it.,121,,
985,0.97,7969.895,7971.33,That felt outside of this direct request.,121,,
986,0.97,7971.33,7980.305,"Not that we don't think it's a good idea, that we don't want to move forward on it, but we don't think it is responsive to the CBA, that is why there are examples of that in the reports which aren't included, here.",121,,
987,0.97,7980.305,7982.607,So I'm going to do a quick summary of the recommendations.,121,,
988,0.97,7982.607,7983.775,I won't spend too much time.,121,,
989,0.97,7983.775,7984.843,Then we can move to questions.,121,,
990,0.97,7984.843,7999.624,"In the demand side, you can potentially look at Piloting or Slot-Based contracts.",121,,
991,0.97,7999.624,8001.693,We think it could have a great impact on toddler work.,121,,
992,0.97,8001.693,8009.935,"Essentially, this would be creating service contracts with Childcare providers, Reserve slots, almost like in the housing world you might think about project vouchers at the site.",121,,
993,0.97,8009.935,8013.038,This is [Indiscernible]. It would allow for spots to seek out eligible families.,121,,
994,0.97,8013.038,8026.351,"What is exciting about that, it provides opportunities to layer things for the contract for professional development coaching issues we want--it is an interesting pilot we want to look at for next year.",121,,
995,0.97,8026.351,8037.629,"We want to look at capping family Copayments--I mean, Ccap families pay 15 to 20% of their income in Copayments.",121,,
996,0.97,8037.629,8039.765,There's a lot of national work at indexing that around 10%.,121,,
997,0.97,8039.765,8055.547,We want to make sure we are taking the Co-Pay structure and changing the index down to something around that area.,121,,
998,0.97,8055.547,8058.083,"Thirdly, we want to make sure we are doing more responsive outreach.",121,,
999,0.97,8058.083,8088.38,"There is a lot of good material in both reports on how we could be more focused in communities that reach different communities--how we could meet--work with partners on outreach, that's what we want to move forward in 2022--Lastly, family friend or neighbor is the type--you know, it is a choice that a lot of families make them especially on the infant and toddler side.",121,,
1000,0.97,8088.38,8091.116,There are Childcare resources--they were here earlier presented what's best for kids.,121,,
1001,0.97,8091.116,8095.02,They do a lot of work in this area for kids--we do not do very much work.,121,,
1002,0.97,8095.02,8105.23,"We want to look at how we can be a positive contributor and have a more defined strategy for family, friend and neighbor, Bipoc seven moving on to the business side, there are areas where we can have an incentive model for providers to take [Indiscernible].",121,,
1003,0.97,8105.23,8110.035,"There are some good examples out of Jersey, specifically that we want to look at in that area.",121,,
1004,0.97,8110.035,8120.512,"Also, building off what Monica talked about in the previous slide, when we do that--we want to make sure we are adjusting the subsidies to pay the true cost of care.",121,,
1005,0.97,8120.512,8132.524,"We know, you know, family--you know, tuition doesn't mean the cost, it is awfully subsidized by preschool families.",121,,
1006,0.97,8132.524,8137.028,So we want to make sure we are adjusting subsidies properly for that so we will be looking at that as well.,121,,
1007,0.97,8137.028,8152.144,"The quality side, we are fortunate to have text funds to provide coaching and professional development at the Ccap classrooms.",121,,
1008,0.97,8152.144,8153.778,We want to continue to strengthen the work.,121,,
1009,0.97,8153.778,8164.289,"Then moving down to systemic alignment, we want to look at issues like changing the Federal poverty level two area median income because it Aligns more with what is in the housing world and other things happening in the city, it also has [Indiscernible] in the Seattle area.",121,,
1010,0.97,8164.289,8168.193,"Also, alignment starts with kids, then the last two in this are thinking about systems groups we can put together.",121,,
1011,0.97,8168.193,8184.009,"Úobviously, we just got off Thi agenda item from the built environment, we think there is rich opportunities for Oh hop CD deal to do more long-range--you heard the challenges of retrofitting Childcare in spaces that weren't designed for it.",121,,
1012,0.97,8184.009,8190.382,How can we do it and be intentional about [Indiscernible]? there are number of good ideas how to include business in this work in the reports.,121,,
1013,0.97,8190.382,8201.026,We haven't sat down with business formally--there would be opportunities to do that.,121,,
1014,0.97,8201.026,8204.529,"Lastly, on the supply side, you know, we think funds specifically dedicated to toddler spaces is important.",121,,
1015,0.97,8204.529,8206.932,"Preschool often takes up funds, especially for bigger projects.",121,,
1016,0.97,8206.932,8213.939,We talked a lot about Predevelopment and making that citywide not just for deal providers or [Indiscernible].,121,,
1017,0.97,8213.939,8233.692,"Lastly, we are keeping our eye on an interesting pilot around the public private subsidy model which pools funds from private businesses and with city funds to create a subsidy with a third party that also contracts with a network of providers.",121,,
1018,0.97,8233.692,8240.832,I think it has a lot of strengths and some interesting components to it.,121,,
1019,0.97,8240.832,8245.77,We want to take a look at that as the pilot continues on and thinks about if that will be appropriate for Seattle.,121,,
1020,0.97,8245.77,8246.771,-- as we move forward.,121,,
1021,0.97,8246.771,8253.578,"So, with that, I think we can move to any questions--any Council members have?",121,,
1022,0.97,8253.578,8256.681,"Thank you, Cameron, really appreciate it.",122,,
1023,0.97,8256.681,8263.855,I have one question related to the work review identified on the system alignment.,122,,
1024,0.97,8263.855,8274.332,I know that the reports mentioned and made suggestions to the environment.,122,,
1025,0.97,8274.332,8282.507,"Also, in that context, talked about housing and Affordability of housing as an additional barrier to Childcare.",122,,
1026,0.97,8282.507,8299.324,"I'm just wondering if that is part of what you envision this work group looking at, or if you are sort of thinking that that is beyond the scope and would be a different opportunity?",122,,
1027,0.97,8299.324,8312.237,"Yeah, I think we initially--and we haven't gone too far with that--I think we envision more how do we do share planning around Childcare facility and development?",123,,
1028,0.97,8312.237,8313.505,So that's certainly an important issue.,123,,
1029,0.97,8313.505,8317.409,I think it's also an issue that can be thought about with our partnership with West arts for kids.,123,,
1030,0.97,8317.409,8334.693,[Indiscernible]. There is a good idea to look at regional alignment for families are being displaced and how we can really be making it look like there is one door for them to make sure they can get [Indiscernible].,123,,
1031,0.97,8334.693,8335.527,Okay.,124,,
1032,0.97,8335.527,8348.673,"Colleagues, any questions or comments on this report, this presentation?",125,,
1033,0.97,8348.673,8353.745,"Councilmember and try to, please.",126,,
1034,0.97,8353.745,8354.479,Just some questions.,127,,
1035,0.97,8354.479,8357.148,"Monica, you mentioned expanding the universe to those in master programs, that's great.",127,,
1036,0.97,8357.148,8363.755,"Can you remind me, do we already include the partnership and trade programs already?",127,,
1037,0.97,8363.755,8384.109,"And then, on page four of the memo you provided, there was a reference to the universal dollar, that the city is expected to potentially receive.",127,,
1038,0.97,8384.109,8388.513,"We know at the national level, the funding for child care facilities and a second funding package is considered additional investment.",127,,
1039,0.97,8388.513,8394.853,Do we know how much of that money would come to the city of Seattle and any firm numbers yet on what that might be in the appropriations process around that?,127,,
1040,0.97,8394.853,8396.588,"I don't believe we know that, yet.",128,,
1041,0.97,8396.588,8397.422,"That second question, no.",129,,
1042,0.97,8397.422,8399.224,It is just a proposal at this point.,129,,
1043,0.97,8399.224,8400.892,I imagine it will change quite a bit.,129,,
1044,0.97,8400.892,8406.431,"And yes, currently,--trade programs are eligible for Ccap.",130,,
1045,0.97,8406.431,8410.001,Thank you.,131,,
1046,0.97,8410.001,8421.045,"I thought that was important to remind folks--Council President, if we have a quick second, can I ask a second question, here?",131,,
1047,0.97,8421.045,8421.446,Please.,132,,
1048,0.97,8421.446,8422.647,Thank you so much.,133,,
1049,0.97,8422.647,8436.294,"On page six of the memo, I think corresponding age 13, I really appreciate the detail process outline and the principles under which you are reviewing the recommendations.",133,,
1050,0.97,8436.294,8442.167,I also see you will be working closely with the Council.,133,,
1051,0.97,8442.167,8462.654,"Can you tell us a little bit more--perhaps, Council President, I apologize if this is a question for you regarding process, but any additional information you have about what the Council might be expecting in terms of the implementation of the recommendations that you outlined, today, or the broader public engagement process around how folks are going to see these initial recommendations get implemented?",133,,
1052,0.97,8462.654,8472.397,"Excited about the pace, just wanted to check in on the process.",133,,
1053,0.97,8472.397,8476.434,"Yeah, I think, maybe, on that question, we can take it--some of this is in tranches, right?",134,,
1054,0.97,8476.434,8510.201,"Some of this is our word years, and that--but certainly, for the policy actions related to the summer of 2021, specifically around the Ccap modifications, I would also be interested in knowing if that is something within the discretion and the authority of Deel without legislation, or if legislation is going to be required to sort of effectuate those proposed modifications to the Ccap program.",134,,
1055,0.97,8510.201,8514.772,We are operating under the assumption that there is no legislation necessary for us to make these policy changes for Ccap.,135,,
1056,0.97,8514.772,8533.725,"We--it is under our authority to modify those policies, you know, in terms of process, one of the wonderful things about the CBA's is when we conducted a lot of outreach.",135,,
1057,0.97,8533.725,8539.43,So we feel confident that these recommendations are things that will be embraced by providers and families.,135,,
1058,0.97,8539.43,8544.969,"So, in other words, the outreach has already been done --",136,,
1059,0.97,8544.969,8558.616,"Yeah, so these recommendations are what came forth from the reports which included outreach with both Ccap providers and Childcare providers in Seattle that are part of Ccap and families as well.",137,,
1060,0.97,8558.616,8587.912,"So, we are happy with--you know, we should be able to move forward on these, and they Resonated also, you know, with what we believed, with what staff sees as well, and gives us the opportunity to see what the impact is of these as soon as we started Lamenting.",137,,
1061,0.97,8587.912,8591.783,"Yeah, well I'm excited to see the Ccap modifications in particular and the whole body of work.",138,,
1062,0.97,8591.783,8595.219,"You know, I have been wanting to expand the eligibility to some of these categories listed here.",138,,
1063,0.97,8595.219,8609.367,"I mean, I think I have been advocating since 2018 to expand the eligibility this way, but you know, I'm glad we are finally in a position where we are able to do that, and I'm looking forward to those policy modifications.",138,,
1064,0.97,8609.367,8615.139,"Councilman the Mosqueda, did you get your full answers question on the Longform one?",138,,
1065,0.97,8615.139,8632.423,I just want to make sure you feel --,138,,
1066,0.97,8632.423,8632.824,Yes.,139,,
1067,0.97,8632.824,8633.458,Any questions?,140,,
1068,0.97,8633.458,8634.859,I know we are running long.,140,,
1069,0.97,8634.859,8635.46,"Okay, great, great.",140,,
1070,0.97,8635.46,8640.965,"Brian, anything to add?",140,,
1071,0.97,8640.965,8642.634,"No, not at this time, thank you.",141,,
1072,0.97,8642.634,8645.536,"Okay, council member Strauss?",142,,
1073,0.97,8645.536,8655.58,"Thank you, Council President, just my nickel thanks to all the departments and education and early learning, thank you for all you do.",143,,
1074,0.97,8655.58,8656.247,You are amazing.,143,,
1075,0.97,8656.247,8658.649,Thank you.,144,,
1076,0.97,8658.649,8665.456,"No, thank you, Councilmember Juarez as well.",145,,
1077,0.97,8665.456,8666.691,Thank you for being with us.,146,,
1078,0.97,8666.691,8670.428,We appreciate your presence as always.,146,,
1079,0.97,8670.428,8678.102,"Thank you so much, president, so much, thank you for being here, today.",147,,
1080,0.97,8678.102,8687.111,"Thank everybody for everything all the time, particularly Brian, thank you, Brian, way to go.",147,,
1081,0.97,8687.111,8689.914,Brian is being thanked for having nothing to add during this presentation.,148,,
1082,0.97,8689.914,8708.399,"[Laughter] well, thanks so much, everybody, really appreciate it, and really appreciate your patience as we are working through these dense, dense presentations.",148,,
1083,0.97,8708.399,8711.002,I think this is good work and I look forward to next steps.,148,,
1084,0.97,8711.002,8712.003,"Director, anything to add?",148,,
1085,0.97,8712.003,8712.637,Any closing remarks?,148,,
1086,0.97,8712.637,8718.342,"No, again, we appreciate the time for forward thinking.",149,,
1087,0.97,8718.342,8721.245,"We are committed to serving our students, our children, our families in Seattle.",149,,
1088,0.97,8721.245,8726.617,We look forward to moving this forward.,149,,
1089,0.97,8726.617,8726.918,Awesome.,150,,
1090,0.97,8726.918,8727.418,I am excited.,150,,
1091,0.97,8727.418,8744.168,"Lots more funding, you know, everything happens when it happens for a reason, so we have a lot more funding at the state level, some funding potentially coming to the county level, we have the fund levy, we have reports and recommendations, I'm feeling good we had an opportunity to take real action, here.",150,,
1092,0.97,8744.168,8755.48,"So really, thank you for helping me do this work.",150,,
1093,0.97,8755.48,8756.08,I appreciate this.,150,,
1094,0.97,8756.08,8756.881,"All right, folks.",150,,
1095,0.97,8756.881,8759.617,I don't think we have any other items of business on the agenda.,150,,
1096,0.97,8759.617,8762.954,"So if there is no further business to come before the committee, we will be adjourned.",150,,
1097,0.97,8762.954,8764.956,"Hearing no further business, that concludes the meeting for today.",150,,
1098,0.97,8764.956,8765.389,"Thanks, everybody.",150,,
1099,0.97,8765.389,8771.796,We are adjourned.,150,,
1100,0.97,8771.796,8777.468,♪,150,,
