index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1270,0.97,7799.892,7818.343,[roll call] seven in favor.,326,,
1271,0.97,7820.112,7820.379,None opposed.,326,,
1272,0.97,7820.379,7822.481,Thank you so much.,327,,
1273,0.97,7822.481,7827.419,The motion carries and the appointment is confirmed.,327,,
1274,0.97,7827.419,7828.187,Items 23 and 24.,327,,
1275,0.97,7828.187,7834.359,Will the clerk please read items 23 and 24 into the record.,327,,
1276,0.97,7834.359,7838.33,Agenda items 23 and 24.,328,,
1277,0.97,7838.33,7841.366,Appointment 1592 and appointment 1593.,328,,
1278,0.97,7841.366,7849.708,"Appointment of Judith M. Tobin as member, Seattle ethics and elections Commission for a term to December 31, 2021.",328,,
1279,0.97,7849.708,7858.283,"Appointment of Hardeep Singh Rekhi as member, Seattle ethics and elections commissions, for a term to December 31, 2022.",328,,
1280,0.97,7858.283,7862.421,I move to confirm appointments 1592 and 1593.,329,,
1281,0.97,7862.421,7863.088,Is there a second?,329,,
1282,0.97,7863.088,7863.388,Second.,330,,
1283,0.97,7863.388,7866.458,It's been moved and Seconded to confirm the appointments.,331,,
1284,0.97,7866.458,7876.969,I am the sponsor of these appointments and will address them first and then open the floor to any comments if there are any.,331,,
1285,0.97,7876.969,7927.185,"Colleagues, today before us are the appointments of Judy Tobin and Hardeep Singh Rekhi to the Seattle ethics elections commissions, the independent body and agency at the city of Seattle that is responsible for both enforcing our ethics code, not only as it relates to us as elected officials and to the Mayor's office and city attorney's office, all elected officials at the city, and also as it relates to employees at the city of Seattle and also deals with managing the elections components of the city of Seattle elections, everything from the democracy voucher program to other alleged violations related to the city's elections code.",331,,
1286,0.97,7927.185,7934.96,So this is an incredibly important Commission that serves an important function at the city of Seattle.,331,,
1287,0.97,7934.96,7956.315,I myself had had the pleasure of serving on the Seattle ethics and elections Commission before becoming a Councilmember and can value the significant and importance of making sure that we have nominees and appointees that are going to serve that entity well because it is such an important function.,331,,
1288,0.97,7956.315,7960.052,Judy is a mayoral appointment and brings a lot of community volunteer experience with her.,331,,
1289,0.97,7960.052,7981.606,She served as public member on the Washington state medical quality assurance Commission and has shared important work on the boards of the Museum and King County veteran seniors and human services levee as well as the Seattle center advisory Commission.,331,,
1290,0.97,7981.606,7988.714,Her appointment is made by the Mayor and her term would go through December 31st of 2021.,331,,
1291,0.97,7988.714,7994.119,Hardeep is a Council appointment and he sits on the board of Washington employment lawyers Association.,331,,
1292,0.97,7994.119,8003.628,"And he's also a former board member of one America, the Washington state Association for justice, and the South Asian bar Association.",331,,
1293,0.97,8003.628,8009.368,Hardeep has been serving on the Seattle ethics and election Commission for the last two years.,331,,
1294,0.97,8009.368,8066.858,"He was serving the Seattle ethics and elections Commission as a mayoral appointee and the Mayor chose to not Re-Appoint him, but we have also heard from our communications with the Seattle ethics and elections Commission that Hardeep has served very well on the Seattle ethics and elections Commission and, in fact, I think his last role was serving as vice chair of the Seattle elections and ethics Commission and there's strong support amongst the Commission to have Hardeep continue in his role as a member of the Seattle ethics and elections Commission and I have known Hardeep for many years and I believe he is a reasonable, rational thinker and brings an addition to much needed diversity.",331,,
1295,0.97,8066.858,8083.041,Brings with him a strong set of legal experience that is really important to being a fact finder and an arbiter in these important issues that come before the Seattle ethics and elections committee.,331,,
1296,0.97,8083.041,8085.11,So those are the nominees.,331,,
1297,0.97,8085.11,8093.919,I'm happy to take any questions or hear any other comments on these appointments.,331,,
1298,0.97,8093.919,8094.252,Any comments?,331,,
1299,0.97,8094.252,8101.993,"Hearing none, will the clerk please call the roll on the confirmation of both appointments.",331,,
1300,0.97,8101.993,8121.713,[roll call] seven in favor.,332,,
1301,0.97,8121.713,8122.047,None opposed.,332,,
1302,0.97,8122.047,8125.851,The motion carries and the appointments are confirmed.,333,,
1303,0.97,8125.851,8129.554,"Last item of business on our agenda, colleagues.",333,,
1304,0.97,8129.554,8130.355,It's item 25.,333,,
1305,0.97,8130.355,8139.364,Will the clerk please read agenda item 25 into the record.,333,,
1306,0.97,8139.364,8144.102,"Agenda item 25, appointment 1602.",334,,
1307,0.97,8144.102,8150.075,"Reappointment of Chris Mefford as member, city light review panel, for a term to April 11, 2023.",334,,
1308,0.97,8150.075,8151.243,"Thank you, Madam clerk.",335,,
1309,0.97,8151.243,8155.38,I move to confirm appointment 1602.,335,,
1310,0.97,8155.38,8157.415,Is there a second?,335,,
1311,0.97,8157.415,8157.782,Second.,336,,
1312,0.97,8157.782,8163.088,It's been moved and Seconded to confirm the appointment.,337,,
1313,0.97,8163.088,8166.458,You're the sponsor of this appointment and are recognized in order to address the item.,337,,
1314,0.97,8166.458,8168.059,"Thank you, Council President.",338,,
1315,0.97,8168.059,8177.569,This is a mayoral reappointment of economist Chris Mefford to the Seattle city light review panel.,338,,
1316,0.97,8177.569,8185.277,Mr. Mefford founded his firm community attributes in 2005 and has helped many Stakeholders in the city and region by forecasting economic conditions to assist with planning.,338,,
1317,0.97,8185.277,8194.553,The city of Seattle and the region are blessed to have a publicly owned electric utility and one that produces electricity through clean energy.,338,,
1318,0.97,8194.553,8204.262,"At the same time our responsibility is massive with its budget exceeding $1 billion and the need to serve 900,000 people 24 hours a day, seven days a week.",338,,
1319,0.97,8204.262,8213.004,We are fortunate no that people as qualified as Mr. Mefford want to continue to serve the public and provide oversight on this Seattle city light review panel.,338,,
1320,0.97,8213.004,8214.239,Thank you.,338,,
1321,0.97,8214.239,8216.308,"Thank you, Councilmember Pedersen.",339,,
1322,0.97,8216.308,8221.246,Are there any additional comments on the appointment?,339,,
1323,0.97,8221.246,8228.587,"Hearing no additional comments on the appointment, will the clerk please call the roll on the confirmation of the appointment.",339,,
1324,0.97,8228.587,8244.936,[roll call] seven in favor.,340,,
1325,0.97,8245.537,8245.837,None opposed.,340,,
1326,0.97,8245.837,8247.372,Motion carries.,341,,
1327,0.97,8247.372,8251.243,And the appointment is confirmed.,341,,
1328,0.97,8251.243,8251.61,Other business.,341,,
1329,0.97,8251.61,8257.382,Is there any further business to come before the Council?,341,,
1330,0.97,8257.382,8260.318,"Hearing none, we'll move to adjournment.",341,,
1331,0.97,8260.318,8265.19,"Colleagues, this does conclude the items of business on today's very long agenda.",341,,
1332,0.97,8265.19,8273.898,"This is the last city council meeting before the Council Recess which does begin on August 24th and ends on labor day, September 7th.",341,,
1333,0.97,8273.898,8293.518,"So again, as a reminder to the members of the public, there will be no city council or Council briefing meetings or committee meetings occurring between August 24th, 2020 through Monday, September 7th.",341,,
1334,0.97,8293.518,8300.025,"Monday, September 7th the Council will be off in observance of labor day.",341,,
1335,0.97,8300.025,8304.596,Our next city council meeting will be on September 8th at 2:00 P.M.,341,,
1336,0.97,8304.596,8315.073,"A reminder because Monday is a holiday, our full Council and our Council briefing schedule shifts to Tuesday, September 8th.",341,,
1337,0.97,8315.073,8326.751,So I do hope that all of you have a wonderful afternoon and I look forward to Reconvening after our short but very needed summer Recess.,341,,
1338,0.97,8326.751,8327.886,So we are adjourned.,341,,
1339,0.97,8327.886,8328.42,"Thank you, everybody.",341,,
1340,0.97,8328.42,8328.787,Thank you.,342,,
1341,0.97,8328.787,8331.99,Goodbye.,342,,
