index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1005,0.97,8694.652,8698.956,"And colleagues, that was our final item of our agenda today.",305,,
1006,0.97,8698.956,8712.837,We had previously planned to hear from op CD today regarding their racial equity report that will and formed a comprehensive plan major update process.,305,,
1007,0.97,8712.837,8714.138,The presentation has Unfortunately been delayed.,305,,
1008,0.97,8714.138,8718.976,We expect to hear it in July.,305,,
1009,0.97,8718.976,8719.577,Vice chair Mosqueda?,305,,
1010,0.97,8719.577,8720.678,"Thank you, Mr. chair.",306,,
1011,0.97,8720.678,8731.756,"I do want to make some comments about the item removed from today's agenda, and I appreciate, Mr. chair, your flexibility in making a few comments about this since it's not technically on the agenda, but it was.",306,,
1012,0.97,8731.756,8734.292,Thank you.,306,,
1013,0.97,8734.292,8740.965,"For the record, in 2018, we included a provision that required a racial equity Toolkit.",306,,
1014,0.97,8740.965,8770.828,This Toolkit was to evaluate the city's growth strategy and made sure we look at an analysis to understand the embedded concerns and priorities within our early planning and community outreach program prior to initiating the comprehensive plan design discussions coming up in 2023 and 2024.,306,,
1015,0.97,8770.828,8793.851,"The importance of this racial equity Toolkit was so that we could have a clear understanding of how our existing zoning policies are either furthering and contributing to discriminatory zoning practices, pushing people out of the city, and creating an inequitable housing situation, or whether they were meeting the goals.",306,,
1016,0.97,8793.851,8795.72,The report was due back in December of 2019.,306,,
1017,0.97,8795.72,8796.988,This was then delayed to early 2020.,306,,
1018,0.97,8796.988,8806.898,"Covid hit, and we were told we could expect a report in 2021, which we assumed was reasonable, given the consequences of Covid on our public sector employees in ways we could engage with folks here it since then, it has been delayed monthly.",306,,
1019,0.97,8806.898,8821.779,"We truly cannot afford additional delays, and a great way of pushing the chair's commitment to this issue, I know you try to include this in your agenda the past few months, and I appreciate you underscoring your expectation is that this will come and if you like.",306,,
1020,0.97,8821.779,8831.289,"We cannot afford any additional delays, given that this critical report must be made public so that it will help us lay the foundation for what is needed in the comprehensive plan update.",306,,
1021,0.97,8831.289,8832.29,That process begins this year.,306,,
1022,0.97,8832.29,8845.603,"This report is medical for helping us understand and track a course that makes sure that we're on a path towards true equity in our zoning policies, that we really have a chance to examine some of the fundamental aspects of our growth strategy and understand where there's pitfalls.",306,,
1023,0.97,8845.603,8868.392,"Seattle Land-Use is rooted in a history of racist policies or Redlining policies that have locked black, indigenous, and communities of color out of neighborhoods where there are high opportunities.",306,,
1024,0.97,8868.392,8878.336,"Opportunities have decreased because of lack of access to housing across our city . that affect generational wealth, as we know.",306,,
1025,0.97,8878.336,8882.807,The effects of the Exclusionary zone policies continue today.,306,,
1026,0.97,8882.807,8883.441,We know that.,306,,
1027,0.97,8883.441,8904.929,"There's no doubt about it, and a racial equity Toolkit is a tool for us to be able to understand how we as a city can identify ways to address the skyrocketing cost of housing, make sure we're looking at the last decade of lending of housing Affordability that has led to housing Affordability and the homelessness crises Impacting Bipoc communities.",306,,
1028,0.97,8904.929,8949.04,"Know the economic crisis worsening due to the Car- centric commuting problems that we have because people get pushed out of the city is in part related back to our Exclusionary zoning policies third so Mr. chair, I appreciate your flexibility in allowing for us to continue to demand that this report gets shared, and I appreciate folks are still trying to work as fast as they can in the aftermath of the last year of Covid, but we really must have this report shared with us so we can have the essential information in front of us to address what is needed to be changed in a copper has a plan, and I very much look forward to working with you in the upcoming July 14th meeting to have the final report presented.",306,,
1029,0.97,8949.04,8977.702,"Thank you very much, vice chair Mosqueda for that background, and I do hope our committee meetings are going to be packed for the remainder of the year, and that is why I was really hoping to have that report done today, so we'll make time for it in July, and need to have it in July so we have the ability to implement recommendations before we take it to a conference a plan in September.",307,,
1030,0.97,8977.702,8978.402,Thank you.,307,,
1031,0.97,8978.402,8984.308,"Colleagues, any other comments?",307,,
1032,0.97,8984.308,8994.552,Seeing none.,307,,
1033,0.97,9001.325,9007.131,"This concludes the Wednesday, June 23rd, 2021 meeting of the Land-Use neighborhoods Committee, and as a writer Comics committee will be on July 14, starting at 9:40 A.M.",308,,
1034,0.97,9007.131,9008.065,. Thank you for attending.,308,,
1035,0.97,9008.065,9010.167,"It is called: 02, and we are adjourned.",308,,
