index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
905,0.97,7202.795,7209.702,We are still working on learning whether that will fund a new program or an expansion of mobile--of existing mobile teams.,144,,
906,0.97,7209.702,7218.044,I want to note that in the presentation on the agenda the mobile crisis team was labeled as the SPD mobile crisis team which is incorrect.,144,,
907,0.97,7218.044,7223.316,The mobile crisis team is operated by the down town emergency services center.,144,,
908,0.97,7223.316,7229.889,Finally the third key component of a crisis response is receiving and stabilization services.,144,,
909,0.97,7229.889,7232.925,This is where can we take somebody in crisis?,144,,
910,0.97,7232.925,7250.343,And Seattle and King County include the crisis diversion facility as well as interim services and programs which are stepped downed services after Exiting the crisis diversion facility.,144,,
911,0.97,7250.343,7255.548,The next two slides briefly outline the mobile crisis program designed elements to consider.,144,,
912,0.97,7255.548,7259.952,These are some of the decisions that can really change how the program operates.,144,,
913,0.97,7259.952,7264.19,The first is what type of calls are directed to an alternate response.,144,,
914,0.97,7264.19,7278.07,"In general the types of calls that come in can be medical, criminal or crisis which is a broad term for a Non-Medical, Non-Criminal call although there is a lot of over lap in these situations during the Sprint.",144,,
915,0.97,7278.07,7282.875,A second key component of a mobile crisis program is how a team is dispatched.,144,,
916,0.97,7282.875,7289.815,Usually through the 911 system or through a direct line.,144,,
917,0.97,7289.815,7293.419,Program coverage is where and when the program is available.,144,,
918,0.97,7293.419,7302.361,"It relates to both hours and geography as well as the scale of the program, how many units are available to respond to calls.",144,,
919,0.97,7302.361,7332.324,"There is the operation of the program whether it is operated by the jurisdiction, whether it is through a contract with an organization or if it is a hybrid such as the health one which is run by the city but includes health professionals and case managers which are through contract with the local community organization.",144,,
920,0.97,7332.324,7333.592,Staffing for the program is key.,144,,
921,0.97,7333.592,7367.359,"It can be anything from a sworn officer if it is a police response, Emt and firefighters, mental health professionals, designated crisis responders who are mental health professionals authorized by the state to--evaluate folks for involuntary treatment and then we have also got peer responders who are folks that have experience with behavioral health issues that can provide services for folks.",144,,
922,0.97,7367.359,7371.831,There is different models based on police participation.,144,,
923,0.97,7371.831,7373.966,You can have police led models.,144,,
924,0.97,7373.966,7378.871,You can have Co-Responder models and community led models.,144,,
925,0.97,7378.871,7389.248,As well as a wide range of services that are provide by the team and throughput is where can the team refer to people?,144,,
926,0.97,7389.248,7400.159,We heard it is that throughput that is important in terms of minimizing and reducing the need for the crisis team in the future.,144,,
927,0.97,7400.159,7401.627,I forgot to turn that slide.,144,,
928,0.97,7401.627,7416.842,"So the next three slides are a table which compares the Seattle programs which crisis response unit, health one and mobile crisis team to three alternative response models.",144,,
929,0.97,7416.842,7429.054,It began as a community led response in Olympia.,144,,
930,0.97,7429.054,7432.458,I did want to highlight a couple of elements of these programs.,144,,
931,0.97,7432.458,7436.662,So the first is a direct line to the alternative response.,144,,
932,0.97,7436.662,7442.768,Both cahoots and Star can be called by individuals without going through 911.,144,,
933,0.97,7442.768,7452.011,This reduces strain on the emergency system and provides services for folks who might not want to call 191 for whatever reason.,144,,
934,0.97,7452.011,7458.451,It has access to a police scanner and self dispatches to calls they feel they could help with.,144,,
935,0.97,7458.451,7466.358,Second the city does not have a Non-Spd alternative for low level criminal calls.,144,,
936,0.97,7466.358,7474.266,While they respond to trespass unwanted person calls which could be criminal calls.,144,,
937,0.97,7474.266,7488.38,We heard a lot from providers that this is a really key element of a program that helps avoid interactions with the police for folks that could be triggering or problematic.,144,,
938,0.97,7488.38,7496.388,Third these programs are staffed by individuals with a wide range of qualifications.,144,,
939,0.97,7496.388,7511.237,I want to note in the final row of the slide please participation reflects how the program is designed in terms of police presence in the response.,144,,
940,0.97,7511.237,7516.809,However police can be called in as back up or many a Co-Response in all these models.,144,,
941,0.97,7516.809,7521.48,In addition some of these programs are dispatched through police referrals as well.,144,,
942,0.97,7521.48,7527.419,So I just wanted to run through that quickly since I know we don't have a lot of time.,144,,
943,0.97,7527.419,7533.993,Finally turn it back to Greg to discuss some Non-Crisis alternatives.,144,,
944,0.97,7533.993,7534.226,Okay.,145,,
945,0.97,7534.226,7555.748,We have been talking a lot about crisis response and what Amy made very clear is that Seattle is doing a good job already with some of the behavioral and mental health crisis such as the Desc and the health one response.,145,,
946,0.97,7555.748,7565.758,"Not that those things can't be expanded to meet much, much greater need but that the--there is a response for that area.",145,,
947,0.97,7565.758,7580.739,I will talk a little bit more about the community Responder model that aim my just brought up which is a model developed by the law enforcement partnership and the center for American progress.,145,,
948,0.97,7580.739,7586.111,That model contemplates a couple of other responses.,145,,
949,0.97,7586.111,7588.447,Breaking it Autointo two different categories.,145,,
950,0.97,7588.447,7591.216,One being quality of life issues.,145,,
951,0.97,7591.216,7595.788,These are wellness checks for intoxicated persons or substance abuse.,145,,
952,0.97,7595.788,7606.231,That space or that bucket if you will is an area that I think is addressed or is likely to be addressed by what the executive is putting forth in triage 1.,145,,
953,0.97,7606.231,7613.639,I think we will hear about that with the executives presentation next.,145,,
954,0.97,7613.639,7620.012,Then second bucket the community Responder model talks about is the low level conflict.,145,,
955,0.97,7620.012,7625.517,Those are calls where there is a potential for an arrest if an officer is involved.,145,,
956,0.97,7625.517,7628.253,It can be a gate way into the criminal justice system.,145,,
957,0.97,7628.253,7633.759,Those are low level calls such as a trespass or noise complaint.,145,,
958,0.97,7633.759,7634.426,It is a suspicious person.,145,,
959,0.97,7634.426,7643.636,It is a call that might not necessarily be criminal but sending an officer might turn into it a criminal call.,145,,
960,0.97,7643.636,7661.453,Cahoots has responded to these calls now sending a credible messenger can ensure vulnerable individuals are not needlessly entering the criminal justice system.,145,,
961,0.97,7661.453,7661.887,"Next slide, Amy.",145,,
962,0.97,7661.887,7676.769,Of course Lastly just quickly on these alternative 911 Non-Crisis response there are administrative responders that could be doing things like taking traffic reports.,145,,
963,0.97,7676.902,7713.205,[Indiscernible] there are sly--the Council has--adopted--[Indiscernible] we learned that over the last four years there were 1200 something calls for hard Voir dire patrol to clear debris from the water way.,145,,
964,0.97,7713.205,7729.688,Maybe not that is not an Thait activity that requires a sworn officer.,145,,
965,0.97,7729.688,7734.093,And that concludes our presentation.,145,,
966,0.97,7734.093,7753.479,Thank you so much for again getting this context with the charge of the original executive order as well as the Council slides and the intended context being identifying as you say the breath of opportunities.,146,,
967,0.97,7753.479,7757.382,Really appreciate knowing about an opportunity that we can move on quickly.,146,,
968,0.97,7757.382,7767.559,I think there is a lot more there that we need to do more analysis and more development of alternatives.,146,,
969,0.97,7767.559,7780.339,More that will not be before us today but I look forward to continued engagement.,146,,
970,0.97,7780.339,7796.054,With that would love to hear from the part--participants on the exec executive side.,146,,
971,0.97,7796.054,7802.094,I will start us off and then we can pass it along as we go.,147,,
972,0.97,7802.094,7802.661,I'm Julie Kline.,147,,
973,0.97,7802.661,7816.108,I'm the Mayor's public safety advisor and one of the members of the inner departmental team set up by the Mayor's executive order last fall.,147,,
974,0.97,7816.108,7824.283,"Also present with me today, Christina Grover-Roybal.",147,,
975,0.97,7824.283,7824.65,Hey everyone.,148,,
976,0.97,7824.65,7833.625,"We are in the same general I--vicinity, we are getting an echo.",148,,
977,0.97,7833.625,7834.326,Hey everyone.,149,,
978,0.97,7834.326,7835.561,I'm Christina Grover-Roybal.,149,,
979,0.97,7835.561,7838.864,I will pass it over to Sonny.,149,,
980,0.97,7838.864,7839.665,Hello.,150,,
981,0.97,7839.665,7842.234,My name is Sonny Nguyen.,150,,
982,0.97,7842.234,7851.577,I'm in the Mayor's office as her senior external affairs liaison and I will pass it over the Angela.,150,,
983,0.97,7851.577,7852.177,Good morning Angela Socci.,151,,
984,0.97,7852.177,7857.683,I'm the executive director.,151,,
985,0.97,7857.683,7860.052,"Chris, to you want to go?",151,,
986,0.97,7860.052,7868.026,"Chris Fisher, executive director at the Seattle police Department.",152,,
987,0.97,7868.026,7873.031,I will pass it to director.,152,,
988,0.97,7873.031,7873.665,Good morning.,153,,
989,0.97,7873.665,7874.833,Chris Lombard.,153,,
990,0.97,7874.833,7880.739,I will pass it to chief Scoggins.,153,,
991,0.97,7880.739,7883.475,Chief may have had to drop off.,154,,
992,0.97,7883.475,7883.876,He Texted me.,154,,
993,0.97,7883.876,7892.985,I think we have John from the Seattle fire Department.,154,,
994,0.97,7892.985,7893.185,John.,154,,
995,0.97,7893.185,7893.585,Good morning.,155,,
996,0.97,7893.585,7894.186,"Jon Ehrenfeld, Seattle fire.",155,,
997,0.97,7894.186,7897.556,Julie may be back to you.,155,,
998,0.97,7897.556,7898.423,Yeah.,156,,
999,0.97,7898.423,7898.724,"Thanks, Jon.",156,,
1000,0.97,7898.724,7898.991,All right.,156,,
1001,0.97,7898.991,7903.729,I will rely on Christie to throw up our power point here.,156,,
1002,0.97,7903.729,7915.774,Then we will get started and we will try to be a little mindful of time given where we are.,156,,
1003,0.97,7915.774,7918.81,So as we mentioned earlier--first of all thank you for having us on.,156,,
1004,0.97,7918.81,7944.269,"I think given the number of moving parts and the--us waiting and it not happening for the dust settle when it comes to SPD staffing, this--this--we call it a final report but I think will be evident is this is in fact not a final report and there is some very clear on going work to be done in this area.",156,,
1005,0.97,7944.269,7947.539,This report is coming later than I wanted.,156,,
1006,0.97,7947.539,7965.057,"I'm hopeful given the amount of information contained in here, that--there is a lot of--what is clear is there is a lot of rich areas to explore and re imagining policing as result of this report.",156,,
1007,0.97,7965.057,7986.278,One of our--you can see here the work and this report was one aspect of the Mayor's executive order on re imagining policing and boil down to its essence the Idt that will be presenting here today had three real main assignments to report out on.,156,,
1008,0.97,7986.278,7997.856,"That was conducting some community engagement and outreach, analyzing current SPD functions and practices and exploring some alternative models of community policing and response.",156,,
1009,0.97,7997.856,8008.033,And as a part of that we will go through all the different as Pekts of that that we have been working on for the past six or seven months or so.,156,,
1010,0.97,8008.033,8008.667,I think maybe longer now.,156,,
1011,0.97,8008.667,8022.647,"In conjunction with the work that the Idt has been doing and the work central staff has been doing, we thought it was very important aren't too also make sure we are mentioning folks--mentioning to folks this wasn't happening in a vacuum.",156,,
1012,0.97,8022.647,8030.889,There was lot of things happening in this space as we worked ton functional analysis and data aspects of this.,156,,
1013,0.97,8030.889,8042.1,Our human services Department conducted a request for proposals to invest $10.4 million into community safety capacity building proposals.,156,,
1014,0.97,8042.1,8061.853,We got 70 applications and these investments for the most part have done some initial--[Indiscernible] the bulk of these investments mostly work on upstream prevention and restoration efforts.,156,,
1015,0.97,8061.853,8068.794,So we didn't get any Turnkey proposals that could instantly become emergency response options or alternate models.,156,,
1016,0.97,8068.794,8072.097,At least not in the near term.,156,,
1017,0.97,8072.097,8083.775,Part of the awards for this Rfp were to start building capacity to move towards those types of models.,156,,
1018,0.97,8083.775,8087.913,We aren't discouraged by that necessarily.,156,,
1019,0.97,8087.913,8099.958,It is important to note there is an influence of money going towards upstream prevention and restoration efforts in this area.,156,,
1020,0.97,8099.958,8103.428,That will be working in conjunction with us.,156,,
1021,0.97,8103.428,8122.481,"As Greg and Amy mentioned there was also the what work city Sprint which the Idt participated in as well along with central staff, along with Council staff, along with some community members and community--based organizations and some of our other departments.",156,,
1022,0.97,8122.481,8127.652,We won't need to go into that.,156,,
1023,0.97,8127.652,8133.625,During this process we also had some external engagements.,156,,
1024,0.97,8133.625,8150.842,One with the National Institute of criminal justice reform which you will hear did the sort of functional analysis based on SPD's data that we cite and discuss in our report.,156,,
1025,0.97,8150.842,8161.786,So Christy Grover-Roybal who is here with me today was sort of project managing it and getting us across the finish line on the executive order.,156,,
1026,0.97,8161.786,8177.736,"Christie and--or Chris Fisher, anything to add before we move on?",156,,
1027,0.97,8177.736,8177.936,Okay.,156,,
1028,0.97,8177.936,8178.37,All right.,156,,
1029,0.97,8178.37,8188.38,"#23Rz I will kick it over the Sonny Nguyen who conducted and led a lot of the community outreach that was done through this effort so Sonny, take wait.",156,,
1030,0.97,8188.38,8189.581,Thank you.,157,,
1031,0.97,8189.581,8204.763,"We did a lot of--a few series of community engagement events including some Roundtables, some forums and a lot of engagement with our boards and engagements which are selected to represent different bodies of populations from Seattle.",157,,
1032,0.97,8204.763,8205.964,We have three major Takeaways.,157,,
1033,0.97,8205.964,8209.601,The first one community is not a model.,157,,
1034,0.97,8209.601,8219.01,"I am sure if your Inbox are anything like mine, you know that every person in Seattle has different idea of how we can re imagine community safety in our city.",157,,
1035,0.97,8219.01,8236.428,"And so while it is important we are hearing all of these, it is important we are Centerig up and lifting the voice of the people moves affected by our current policing system.",157,,
1036,0.97,8236.428,8245.136,Then from those engagements we found two kind of big buckets of feedback.,157,,
1037,0.97,8245.136,8262.22,"What we heard is that by the time someone was making a 911 call, a lot of times that incident is indicative of a number of different systems failures whether that be youth development, housing, job resources, mental health or even the medical institutions.",157,,
1038,0.97,8262.22,8271.296,So we are sending officers who are not well equipped to handle the actual roots of the issues going on in these communities.,157,,
1039,0.97,8271.296,8275.133,And the other is that people want a more visible patrol presence.,157,,
1040,0.97,8275.133,8309.668,A lot of folks in our downtown neighborhoods most especially in places like the Cid really Miss their community police officers which were redeployed due to staffing constraints and really wanted to talk or speak to a time when officers were walking the beach and were going into different businesses and getting to know the communities and the community members there and folks are able to build trusting and lasting relationships with the officers patrolling their neighborhoods.,157,,
1041,0.97,8309.668,8318.476,That is just a very quick Snapshot of the engagement assembly we have been doing and is some of the high level things.,157,,
1042,0.97,8318.476,8334.626,"So to kind of go over our major findings which all of my colleagues will drill into a little bit, we are having a massive staffing shortage.",158,,
1043,0.97,8334.626,8337.262,We have lost over 200 officers.,158,,
1044,0.97,8337.262,8339.197,"That translates to over 300,000 officer hours.",158,,
1045,0.97,8339.197,8344.769,We are just down in terms of physical capacity at the Department.,158,,
1046,0.97,8344.769,8359.751,Looking at the Nick Jr. analysis and the SPD analysis we identified 12% of calls for services that can be responded to with civilian forward or without SPD involvement in the near term.,158,,
1047,0.97,8359.751,8367.359,These are calls we can safely say we can remove or start to transfer starting today.,158,,
1048,0.97,8367.359,8372.597,With further analysis we can--there are more than beyond just this 12%.,158,,
1049,0.97,8372.597,8377.702,But to start we will be looking at the checks.,158,,
1050,0.97,8377.702,8396.221,"Based on what occurred with the community engagement, the shortage of hours, there is an immediate need to identify alternative responses that can take Non-Criminal calls away from SPD resources.",158,,
1051,0.97,8396.221,8396.554,. Okay.,158,,
1052,0.97,8396.554,8401.76,Angela or Chris.,158,,
1053,0.97,8401.76,8402.26,I think you are up next.,158,,
1054,0.97,8402.26,8411.77,Good evening.,159,,
1055,0.97,8411.77,8423.114,As folks are aware since 2020 we have lost a net negative of about 188 officers.,159,,
1056,0.97,8423.114,8455.747,The issue being as we talk about the ability to transfer some of this workload to alternative responses is that it actually that work would get us closer to having a number of officers who can handle the volume of work they are handling now.,159,,
1057,0.97,8455.747,8462.353,I think chief spoke about it yesterday.,159,,
1058,0.97,8462.353,8472.197,There aren't enough officers to handle call volume.,159,,
1059,0.97,8472.197,8482.64,Off loading service hours at this point as we will get into when we talk about the--report I think starts to make up for the folks we have lost.,159,,
1060,0.97,8482.64,8493.585,There are 100 less officers even with the--chief's reassign Mentassignment of individuals.,159,,
1061,0.97,8493.585,8496.187,That is translated to us not meeting our response times.,159,,
1062,0.97,8496.187,8503.161,We have talked about that before.,159,,
1063,0.97,8503.161,8503.795,That situation has not changed.,159,,
1064,0.97,8503.795,8512.17,We have not met it consistently.,159,,
1065,0.97,8512.17,8513.037,For about a year now.,159,,
1066,0.97,8513.037,8527.452,"The really the message here is as we look to this work at this point as we try to staff back up, as we try to do aggressive hiring, some of this in the near term is making it so that these calls have someone who can respond to them.",159,,
1067,0.97,8527.452,8539.998,"A lot of times the delay for these Non-Emergency, low priority calls is extensive given the officers are focussing on responding to these major events and violent crime and priority one calls.",159,,
1068,0.97,8539.998,8551.609,Some of the lower priority calls may take a while for officers to respond given our current staff.,159,,
1069,0.97,8551.609,8573.364,"For criminal justice reform as Julie mentioned, we asked them led by David who has a huge experience in reforming and looking at how criminal justice systems can work differently be it--working on consent decrees is a wealth of Sdmonl how to think differently.",159,,
1070,0.97,8573.364,8576.2,He has a great team at the National Institute.,159,,
1071,0.97,8576.2,8580.505,We ask them to look at three years of our call data.,159,,
1072,0.97,8580.505,8585.343,They have done this work in other mostly West Coast cities and a lot many California.,159,,
1073,0.97,8585.343,8586.611,They are based out of Oakland.,159,,
1074,0.97,8586.611,8590.982,They have a lot of on the ground relationships and understandings there.,159,,
1075,0.97,8590.982,8605.797,We asked them to look at that data and in our initial conversations they talked about how their approach has been Conceptualizing 911 alternative response or differential response in a four tier model.,159,,
1076,0.97,8605.797,8608.166,Tier one being some alternative response goes on their own.,159,,
1077,0.97,8608.166,8617.775,Those are the calls where it is clear and however you do the analysis that SPD is not needed.,159,,
1078,0.97,8617.775,8624.415,"The tier 2 is SPD is downstairs, around the corn, close by for a radio call.",159,,
1079,0.97,8624.415,8645.069,"If the alternative response needs back up, those are--maybe it is not quite as clear and then tier 3 is the reverse of that where SPD takes the lead, makes sure the scene 1 safe and clear and maybe steps back and lets the alternative response handle and tier 4 is a traditional SPD responding on their own.",159,,
1080,0.97,8645.069,8654.912,Maybe when they are done down they can call in if there are any additional services.,159,,
1081,0.97,8654.912,8658.549,That is sort of the model.,159,,
1082,0.97,8658.549,8659.751,They did that work.,159,,
1083,0.97,8659.751,8666.024,"They I Kent Guyed up to 49% of calls in their high level, not knowing how we use every call type.",159,,
1084,0.97,8666.024,8671.562,We as the city have a lot of call types.,159,,
1085,0.97,8671.562,8671.829,Over 350.,159,,
1086,0.97,8671.829,8675.133,Some places have less than 100.,159,,
1087,0.97,8675.133,8678.236,We are very differentiated in our type.,159,,
1088,0.97,8678.236,8688.179,They didn't necessarily and we weren't trying to be overly prescriptive with them.,159,,
1089,0.97,8688.179,8697.955,There were groups of calls where I think they not knowing how we used this system and what it means where they probably over index thinking someone else could respond to it.,159,,
1090,0.97,8697.955,8717.175,"Some of those are sort of administrative calls, getting gas, running, doing a run of evidence or Proactive calls where it if you see where it makes sense that maybe an officer doesn't need do a premise check.",159,,
1091,0.97,8717.175,8740.631,"That if you are just thinking about what those words mean, if you understand how we use that--a premise check could be this is a high crime or high violence area and we want officers to check out that parking lot, we want them there for visibility, we want them there to be in the area, we want them to stop there and get out and talk.",159,,
1092,0.97,8740.631,8744.235,It is not something as going and making sure the building is secured.,159,,
1093,0.97,8744.235,8746.17,There are other factors going in there.,159,,
1094,0.97,8746.17,8750.942,I think we want to continue to do work on refining it.,159,,
1095,0.97,8750.942,8774.232,"We also then when we were thinking through how do--and it was unrealistic to expect the National Institute to know every single one of those types and how we use and it what Ma that means on the ground, all of our legal--we have some Rcw and labor issues that some of this work has to be done by us a sworn peace officer.",159,,
1096,0.97,8774.232,8776.467,Some of that stuff probably easier to change than others.,159,,
1097,0.97,8776.467,8784.175,It was too much in the time frame and in the broad scope of the other work they do.,159,,
1098,0.97,8784.175,8795.153,So we were trying to think through how could we add intelligence on to this to make it more operational.,159,,
1099,0.97,8795.153,8807.765,We remarked in a lot of the conversations we have had with DOJ around consent decrees and the experts they use and some of the research team here at SPD.,159,,
1100,0.97,8807.765,8818.609,Dr. Jeff at the University of South Carolina is a long standing expert in high risk police community encounters.,159,,
1101,0.97,8818.609,8820.611,He has consulted for the U.S.,159,,
1102,0.97,8820.611,8842.333,Justice Department and international justice departments about sort of their version of inquest into police involved shootings and how to think about and Conceptionalize force and how to decrease or the the risk of police encounters.,159,,
1103,0.97,8842.333,8850.007,He came back I think with amazing recommendation I think we were Conceptionally thinking about but will not tied it all together.,159,,
1104,0.97,8850.007,8857.148,We have the ability in our data to know on each call type how often something significant happens.,159,,
1105,0.97,8857.148,8865.022,The National Institute looked at whether that call type was associated with a crime or whether an arrest was made.,159,,
1106,0.97,8865.022,8868.492,We can layer on that how often is the victim injured.,159,,
1107,0.97,8868.492,8869.594,How often is the subject injured.,159,,
1108,0.97,8869.594,8878.736,"How often is the use of force used and what type of use of force, what level of use of force and if someone is arrested and booked.",159,,
1109,0.97,8878.736,8897.989,You can come one a risk base--based model.,159,,
1110,0.97,8901.893,8904.095,Very rarely does something of significant happen.,159,,
1111,0.97,8904.095,8906.731,So I think that is the next stage of this work.,159,,
1112,0.97,8906.731,8921.979,I think we started to do that when we started having these conversations as director talked about it about this triage 1 model I know we talked with Council about it.,159,,
1113,0.97,8921.979,8926.651,That was--that is where that started to become Operationalized.,159,,
1114,0.97,8926.651,8931.422,We know this two specific call types because we talked about them for yours.,159,,
1115,0.97,8931.422,8943.868,Those are cases where very rarely something significant happening on the ground right there and that is why it made sense from all of those other--considerations a place to start.,159,,
1116,0.97,8943.868,8959.35,"We want to keep building on that, combining and the nuts and bolts work of doing the aggregate data that the National Institute did with this risk based model that he has weighed in makes a lot of sense and I think they come together nicely.",159,,
1117,0.97,8959.35,8960.518,That is where we are going.,159,,
1118,0.97,8960.518,8970.061,We also know a lot of the gig group that we have heard people about as the role of police and traffic.,159,,
1119,0.97,8970.061,8994.986,"The chief and--Inspector General Judge were already in conversation about that and have sort of Formerized with the director a process for how do we look at all the different ways that we use enforcement and education from the police side in--in collaboration with Sdot and their engineering and education and have to do traffic, pedestrian, commuter safety.",159,,
1120,0.97,8994.986,9007.765,"I think the traffic, how to handle all those traffic and moving violations will be handled in a very sort of Seattle way and understanding the nature of transportation this Seattle.",159,,
1121,0.97,9007.765,9015.373,"I think--long story short, is Nick Jr.--it is the abbreviation.",159,,
1122,0.97,9015.373,9017.875,It always clicks in my head.,159,,
1123,0.97,9017.875,9023.447,The National Institute gave us the frame work and pointed us--I think to Aspirational.,159,,
1124,0.97,9023.447,9030.187,They are pushing us sort of to what chief Scoggins said about the change team.,159,,
1125,0.97,9030.187,9037.128,"I think we see the high level, not knowing the leads.",159,,
1126,0.97,9037.128,9038.229,Lets consider each one of those.,159,,
1127,0.97,9038.229,9045.97,Lets look at what the law and labor tells us and see if it is possible because some of those will be and some of those won't be.,159,,
1128,0.97,9045.97,9049.54,We at the moment--the harder stuff is complicated.,159,,
1129,0.97,9049.54,9050.107,There are options there.,159,,
1130,0.97,9050.107,9068.859,"I think this gave us good frame work to continue to sort of group of calls by group of calls, group them, analyze them and figure out who is the best team to respond to it.",159,,
1131,0.97,9068.859,9069.927,Thank you Dr. Fisher.,160,,
1132,0.97,9069.927,9072.997,I notice screen keeps flipping back and forth.,160,,
1133,0.97,9072.997,9083.774,But it is great because the question I have is sort of related to information that is on slide seven as well as slide eight.,160,,
1134,0.97,9083.774,9094.985,I thought that the--that the critique that--of the Nick Jr.,160,,
1135,0.97,9094.985,9105.496,Report was interesting the critique was interesting because it is my understanding that the tier 1 analysis wasn't #1I78 plastic.,160,,
1136,0.97,9105.496,9111.068,It didn't--it wasn't just about the number of calls that fit into tier 1.,160,,
1137,0.97,9111.068,9126.917,It also did an analysis of the number of times that that--that those calls required some sort of follow up action by a police officer and found that that was a very low percentage of calls.,160,,
1138,0.97,9126.917,9130.654,So in my mind that is the risk analysis.,160,,
1139,0.97,9130.654,9132.056,It is not a simplistic analysis.,160,,
1140,0.97,9132.056,9139.763,It is a layered analysis that is actually looking at--possible harm.,160,,
1141,0.97,9139.763,9142.766,And that is specific to I think the tier 1 calls.,160,,
1142,0.97,9142.766,9151.775,I do have some questions about the numbers of tier 1 calls though.,160,,
1143,0.97,9151.775,9167.725,The recommendation is that in the near term SPD agrees that there are approximately 30 incident types where it is apparent that SPD does not need to be the primaries ponder if other resources are consistently available.,160,,
1144,0.97,9167.725,9173.664,This represents 12% of total calls and 6% of total officer hours.,160,,
1145,0.97,9173.664,9180.571,"As I understand the information on slide a, 12% of calls is about 144,000 calls.",160,,
1146,0.97,9180.571,9184.408,I'm assuming that is over the entire three year period of time.,160,,
1147,0.97,9184.408,9185.409,You correct.,161,,
1148,0.97,9185.409,9194.685,"That works out to be roughly an average of 48,000 calls a year.",162,,
1149,0.97,9194.685,9204.094,"Your recommendation to have triage 1 address a person down in welfare checks is only about 7,000 calls a year.",162,,
1150,0.97,9204.094,9244.802,"So given that the statement is that 12% of calls can handle a response that does not have SPD as primaries Ponser and if that 12% is 48,000 calls and we only have a proposal to deal with 7,000 calls, what is the executive's proposal for moving forward around that additional 40,000 calls a year that you--it sounds like you are saying that you agree would benefit from an alternate response to that of an officer?",162,,
1151,0.97,9244.802,9248.739,Chris did you want me to take that one?,163,,
1152,0.97,9248.739,9249.64,Thank you Council member.,163,,
1153,0.97,9249.64,9261.619,I think the short answer in a nutshell is that the try angle teams that proposal we put forward is the first step Esentally.,163,,
1154,0.97,9261.619,9266.757,We view that as low hanging fruit.,163,,
1155,0.97,9266.757,9280.07,"An area where we know these are sort of outside the body of work of the fire Department, outside the body of work of the police Department so we won't run into labor issues there with either one of them.",163,,
1156,0.97,9280.07,9285.075,Collaboratively with them on defining what those calls are.,163,,
1157,0.97,9285.075,9294.785,"And I think as I indicated at the beginning of the presentation, I think there are going to be several other types of response models that will be born out of the analysis.",163,,
1158,0.97,9294.785,9302.359,This is just the Firls of what we anticipate of being probably many that will fit into this category.,163,,
1159,0.97,9302.359,9304.928,I think that the short Sans we are not done.,163,,
1160,0.97,9304.928,9312.102,This proposal will not be the Pronl Posal.,163,,
1161,0.97,9312.102,9318.842,E--proposal.,163,,
1162,0.97,9318.842,9329.787,"Two of the other call types, littering, noise, they don't naturally into the triage 1 approach.",164,,
1163,0.97,9329.787,9334.158,It doesn't seem to call for an SPD officer.,164,,
1164,0.97,9334.158,9343.5,I just don't think we have thought about who that someone would be and where they would sit.,164,,
1165,0.97,9343.5,9356.013,"I think having a follow up conversation, what he meant was the initial cut that the National Institute did was looking at what is the call type and does it match up with the crime?",164,,
1166,0.97,9356.013,9357.715,That was level 1.,164,,
1167,0.97,9357.715,9373.297,They matched up every call type with whether it sounded like it matched up with an Rcw or Rcw is Misdemg Nors reflected there as well.,164,,
1168,0.97,9373.297,9376.734,"If it didn't, they naturally put it in tier 1.",164,,
1169,0.97,9376.734,9383.54,"If the officer didn't close the call out as a crime, it was likely to be a tier 1 call.",164,,
1170,0.97,9383.54,9394.218,We can get into there is many times are criminal behavior has occurred but with officer discretion they don't necessarily close it out as such.,164,,
1171,0.97,9394.218,9395.452,That is one issue.,164,,
1172,0.97,9395.452,9434.091,"It is more--they layered on but for whatever reason was someone arrested and I think both about the work that has been done broadly I our system--sort of across the country and in Seattle about trying to minimize on lower level stuff how often we are rest, I think the arrest part might be too narrow to make a decision--[Indiscernible] if there is a victim hurt or if something happens other than the arrest, it is some thing we need to consider.",164,,
1173,0.97,9434.091,9444.268,We will have to have the conversation about how do we score for lack of a better word the different factors in that risk model about--how chancy is this encounter.,164,,
1174,0.97,9444.268,9469.86,"That is the direction I believe he was pointing was just the weather the call type sounds like its connected to a crime and whether it was arrested might be leaving out other factors we might have more access to data that when we have H this initial engagement with the National Institute we didn't think about could we share that Dt with them, were they thinking about Conceptualizing that.",164,,
1175,0.97,9469.86,9474.231,That is our next step there.,164,,
1176,0.97,9474.231,9490.48,I was just saying that--it is my understanding from my review of the executive Summery that that next step has been done for the tier 1 calls because that is where you decided to focus.,165,,
1177,0.97,9490.48,9502.626,Are the tier 1 calls and you determined that is the place to focus because of what has happened at those calls when police have arrived.,165,,
1178,0.97,9502.626,9514.571,"That there is a doctor the data shows, the analysis shows that there is--there was not need for SPD follow up for a majority of the calls.",165,,
1179,0.97,9514.571,9522.312,It was--I don't have the percentage right in front of me but it was a very low percentage.,165,,
1180,0.97,9522.312,9527.15,The National Institute put 174 call types in tier 1.,166,,
1181,0.97,9527.15,9534.725,I think the slide has a Mistype for the final report we identified 30 of those 174.,166,,
1182,0.97,9534.725,9539.129,There are others is that may very well be tier 1.,166,,
1183,0.97,9539.129,9541.398,We want to consider other factors.,166,,
1184,0.97,9541.398,9542.799,That is very helpful.,167,,
1185,0.97,9542.799,9543.066,Thank you.,167,,
1186,0.97,9543.066,9543.3,Yeah.,168,,
