index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
792,0.97,7079.105,7085.812,When people are suffering as we funded in June and early July.,175,,
793,0.97,7085.812,7090.983,Last word on this?,175,,
794,0.97,7090.983,7137.096,"For funding priorities that are in the Mayor's budget, that potentially a particular Councilmember really doesn't want to see get cut but that funding--that area is funded with payroll tax perhaps not appropriately or not consistent with the Council spending plan, are you looking for Councilmembers to propose a CBA to facilitate that slot or is that--is that a function that you as--budget chair are going to be sort of leading?",176,,
795,0.97,7137.096,7163.856,I'm speaking specifically right now of one call which I'm--I really want to make sure we keep funding in the budget for but recognize that the gunning source may not be an appropriate funding source and wondering to I--do I need to propose a budget action or are you kind of doing that sort of Holistically for all the things that aren't funded correctly?,176,,
796,0.97,7163.856,7165.958,Thank you for asking that.,177,,
797,0.97,7165.958,7169.462,I know that's probably a question others have as well.,177,,
798,0.97,7169.462,7177.503,Ly do my best to answer you from my office and all arc E can talk about the technical aspects central staff.,177,,
799,0.97,7177.503,7187.246,"I will becoming many to you all with a OMMN Ib us corrective package, amendment to try to right those fund streams.",177,,
800,0.97,7187.246,7199.725,"That example you that just raced the call services is one of--for example the four bullet that were in the issue fact memo yesterday where we said these are all, you know potentially really important things.",177,,
801,0.97,7199.725,7213.639,They have been in my perspective used--they have been funded by a source that has not been directed for that purpose and then in that--take away the funding for what jump start had been intended to fund.,177,,
802,0.97,7213.639,7230.656,"Ly come up with an amendment that allows for us to do a different source of funding for items such as that so you don't have to do one for each specific item and I do know there may be other items where folks would say I'm not interested in the funding at this level, maybe this level.",177,,
803,0.97,7230.656,7232.391,That will be a separate conversation.,177,,
804,0.97,7232.391,7233.492,I will work on a large piece.,177,,
805,0.97,7233.492,7234.794,Anything to add to that?,177,,
806,0.97,7234.794,7235.895,Thank you.,178,,
807,0.97,7235.895,7248.307,The only Thingly add is we will be working as the chair explained with the chair to do that package and try to better align the spending with the fund policies.,179,,
808,0.97,7248.307,7270.162,The issue that we were sort of raising yesterday is finding an ongoing source of funds for those expenses that are proposed to be either directly supported from the jump start fund and/or are benefiting the increased amount of jump start fund money that were into the general fund.,179,,
809,0.97,7270.162,7294.587,"Its going to be a problem or put another way, it is likely that if we are able to achieve this a lot of it'll be one time funds for those expenses and this is getting at the issue around our general fund expenses for base services or expanded services in these areas is right now out pacing you general fund revenue projections.",179,,
810,0.97,7294.587,7308.467,While W will work to do take it'll likely be a one time fix which means that absent sort of a cut to another ongoing service or new revenue source next year we would not be able to do this.,179,,
811,0.97,7308.467,7314.14,So that is sort of you heard the director say in his presentation it works this year.,179,,
812,0.97,7314.14,7316.409,It doesn't work next year.,179,,
813,0.97,7316.409,7328.854,That is likely the case unless there significant other cuts to other city services and/or we identity new revenues or General fund revenues increase significantly.,179,,
814,0.97,7328.854,7340.032,There is a lot of different ways this can play out but I want to flag that as the question of Sustainability is coming to a head here.,179,,
815,0.97,7340.032,7344.437,Thank you for that.,180,,
816,0.97,7344.437,7344.97,Appreciate the question.,180,,
817,0.97,7344.97,7359.719,"I also, you know want to hear from you all as we go through this if there are items you that see in the issue fact memos where there may be an area for us to reduce the amount of funding or shift priorities to something else.",180,,
818,0.97,7359.719,7366.792,You see those of course let central staff know that as well as at digs are you thinking of that will be helpful.,180,,
819,0.97,7366.792,7381.34,"With that, Amy, I'm not seeing an additional hands and look forward to the afternoon discussion to carry forward on human services specific to the investments in homeless service responses.",180,,
820,0.97,7381.34,7385.678,We will have a full afternoon to discuss that.,180,,
821,0.97,7385.678,7394.32,Not seeing any objections so colleagues if there are no objection we will have an extra long recess today and we will go and reconvene at 2:00 P.M.,180,,
822,0.97,7394.32,7398.724,I hope you enjoy the extra long recess and we will see you at 2:00 P.M.,180,,
823,0.97,7398.724,7404.063,"Seeing no objections we are adjourned, thank you.",180,,
