index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
916,0.97,9273.964,9288.846,With the clerk please read items two through five into the record?,259,,
917,0.97,9309.166,9314.705,Thank you so much.,259,,
918,0.97,9314.705,9326.25,We were having a little bit of a hard time hearing you so hopefully we can work on that before we read the next items into the record.,259,,
919,0.97,9326.25,9339.997,"Counsel never Sawant, this is your Committee work as well so I'm going to handed over to you to address these appointments.",259,,
920,0.97,9340.931,9344.668,"I'm sorry, I didn't hear Amelia properly because of the disturbance, did she read out all items two through five?",260,,
921,0.97,9344.668,9345.002,She did.,261,,
922,0.97,9345.002,9350.841,So all items two through five are now read into the record so we have all of the appointments before us so you can address all of them.,261,,
923,0.97,9350.841,9354.378,Thank you.,262,,
924,0.97,9354.378,9360.384,These are the first four appointments to the green new deal oversight board.,262,,
925,0.97,9360.384,9382.172,"After the Mayor twice got the funding for the green new deal oversight board in our movement fought back to restore that funding, the office has now hired the green new deal oversight board advisor and we have begun making appointments.",262,,
926,0.97,9382.172,9385.376,There are 19 seats on the oversight board and we are voting to confirm the first four of them.,262,,
927,0.97,9385.376,9399.723,Along with the office of Sustainability and environment we have opened up a new application window for the remaining positions any members of the public who would like to apply can do so by finding an application on the Osu Website or my counsel office Blog.,262,,
928,0.97,9399.723,9409.733,"Matt Bromley is being appointed to one of the positions, he is a courageous Organizer and climate activist and founder.",262,,
929,0.97,9409.733,9438.362,"He was the initial author of Seattle's indigenous peoples day resolution, built a movement to Diverge from financial institutions and help . Rachel Heaton is being appointed, she is a cultural editor for an enrolled member of the tribe and a Descendent of the no Amish people.",262,,
930,0.97,9438.362,9457.514,She is also a founding member of the Mollusca dogs and a courageous climate activist Testifying around the world about the movement to Defund the fossil fuel industry.,262,,
931,0.97,9461.051,9465.889,She was an advocate for Seattle passing its green new deal resolution and oversight board ordinance in 2019.,262,,
932,0.97,9465.889,9477.768,Just Wallick is an Organizer with 350 Seattle and is being appointment to one of the positions reserved for people with expertise in combating climate change.,262,,
933,0.97,9477.768,9482.773,She has helped organize demonstrations against financial institutions that invest in the fossil fuel industry.,262,,
934,0.97,9482.773,9494.718,All of them have past experience building the movement for green new deal had to adjust transition to stop climate change.,262,,
935,0.97,9494.718,9502.726,"They unanimously recommend the Úcity Council confirm these appointments, thank you.",262,,
936,0.97,9502.726,9504.328,Thank you.,263,,
937,0.97,9504.328,9514.805,Are there any additional comments on any of these appointments?,263,,
938,0.97,9514.805,9521.812,"It looks like there's no additional comments, will the clerk please call the roll on the confirmation of appointments 1842, 1843, 1845, and 1846?",263,,
939,0.97,9521.812,9544.334,"Mosqueda, Pederson, Sawant, Strauss, Herbold, Juarez, Lewis, Morales, president Gonzales?",264,,
940,0.97,9544.334,9545.035,"9 in favor, none opposed.",264,,
941,0.97,9545.035,9546.57,Motion carries and the appointments are confirmed.,265,,
942,0.97,9546.57,9551.642,With the clerk please read the short title of item 60 into the record?,265,,
943,0.97,9551.642,9560.684,Transportation and utility agenda item counsel six.,266,,
944,0.97,9560.684,9572.029,"Amending rates, terms and conditions for the use and sale of electricity supplied by the city light Department for 2021 and 2022.",266,,
945,0.97,9572.029,9573.13,The committee recommends the bill passed.,266,,
946,0.97,9573.13,9575.999,"Thank you so much, Councilmember Pederson, I'm going to handed over to you.",267,,
947,0.97,9575.999,9583.874,Thank you.,268,,
948,0.97,9583.874,9600.29,"Colleagues, at our transportation and utilities Committee on March 17 we unanimously accepted this counsel bill 120015 two reaffirm electricity rates for Seattle city light, our city has become less affordable and utility bills are essentially was aggressive so our goal is to keep costs down so we can keep rates low.",268,,
949,0.97,9600.29,9617.04,"Thank you Thankfully during Covid the city owned utilities have managed to keep rates steady, to increase enrollment in our utility discount program and to waive late fees.",268,,
950,0.97,9617.04,9650.44,"With this legislation I am pleased that city light continues to prevent a net increase to electric bills this year, each customer's bill is composed of various electricity rates Pass-Through power rates and surcharges and through a combination of actions we can continue to prevent an increase in bills this year, in addition, Seattle city light will be keeping the promise for next year, 2022, by sticking with the original rate path agreed to back in 2018 and possibly achieving a smaller increase if passed through rates from Bonneville power administration, in lower.",268,,
951,0.97,9650.44,9660.384,"I appreciate both Seattle city light and Seattle public utilities focusing on Affordability for our city residents and I want to thank my vice chair, Dan Strauss, for helping to provide more time for us to consider this bill.",268,,
952,0.97,9660.384,9666.356,"Again, this bill was recommended unanimously by committee, thank you.",268,,
953,0.97,9666.356,9671.395,Other any additional comments on the bill?,269,,
954,0.97,9671.395,9671.895,Councilmember Strauss?,269,,
955,0.97,9671.895,9676.9,Thank you.,270,,
956,0.97,9676.9,9712.636,"I want to also express my gratitude to the city light team who took over two and half hours to brief me on a long list of questions going into the strategic plan, understanding that while we are Codifying the 2022 rates today, that those were already endorsed within the last strategic plan . I want to thank city light for their amazing work to be able to keep rates as low as possible and not increase rates this last year.",270,,
957,0.97,9712.636,9721.044,Thank you so much . looking forward to voting yes.,270,,
958,0.97,9721.044,9727.05,Any other comments on the bill?,271,,
959,0.97,9727.05,9740.497,It looks like there is no additional comments so will the clerk please call the roll on the passage of the bill?,271,,
960,0.97,9747.838,9749.139,It's just a free-for-all at this point.,272,,
961,0.97,9749.139,9755.679,"Madame clerk, we are unable to hear you so perhaps you can come off of mute or somebody can come off of me.",272,,
962,0.97,9755.679,9757.247,Let me try this again Madame President.,273,,
963,0.97,9757.247,9758.281,I will be the clerk.,274,,
964,0.97,9758.281,9781.972,"Mosqueda, Pederson, Sawant, Strauss, Herbold, Juarez, Lewis, Morales, president Gonzales.",275,,
965,0.97,9781.972,9785.575,"Nine in favor, none opposed.",275,,
966,0.97,9785.575,9793.683,"The bill passes and the chair will sign, with the clerk please affix my signature to the legislation on my behalf?",276,,
967,0.97,9793.683,9795.719,"I promise we will get through this, we will do together.",276,,
968,0.97,9795.719,9798.822,Will the clerk please read items seven through 11?,276,,
969,0.97,9798.822,9823.914,"Agenda items seven through 11 appointment 1832 through 1836 . reappointment and appointments of Emily Kim, Martha Lucas, as members community involvement Commission for term to May 31, 2021.",277,,
970,0.97,9823.914,9834.057,Thank you so much.,278,,
971,0.97,9834.057,9836.326,"I moved to confirm appointments 1832Through 1836, is there a second?",278,,
972,0.97,9836.326,9836.626,Second.,279,,
973,0.97,9836.626,9852.676,"It's been moved and Seconded, to confirm the appointments, Councilmember Strauss, I'm going to handed over to you to walk us through these appointments.",280,,
974,0.97,9857.514,9861.384,"Thank you Council President, these five appointments are to the community involvement Commission which advises the city on outreach and engagement activities.",281,,
975,0.97,9861.384,9867.023,"The Commission is made up of 16 members, seven appointed to the Council by the Council and one from each district, seven appointed by the Mayor and two appointed by the Commission itself.",281,,
976,0.97,9867.023,9879.569,"Jasmine is a counsel Pointman for district 1, she is a 20 year resident of West Seattle and has more than 20 years of experience as a landscape architect.",281,,
977,0.97,9879.569,9897.721,"Emily Kim is a Mayoral appointment, she is the director of social impact and community relations and previously worked here counsel for former Councilmember Jean Gunn.",281,,
978,0.97,9897.721,9902.525,"Martha Lucas is a counsel for district 4, she's a long time which would resident with experience in Healthcare management, public health, education, insurance, and Caregiving.",281,,
979,0.97,9902.525,9905.228,She serves as Cochair of the Census project for the Washington state coalition of African community leaders.,281,,
980,0.97,9905.228,9923.947,"Julie failed is a Mayoral appointment, she is the co-owner of Northwest Vietnamese news and the Vice President of community engagement for the Washington technology industry Association.",281,,
981,0.97,9923.947,9933.99,"Bill Southern is a counsel Pointman for district 5, he has experience in media, public affairs, and community relations including Seattle public schools, special Olympics Washington and Washingtn D.O.T .'s public affairs director for the Northwest region.",281,,
982,0.97,9933.99,9938.762,I urge a Yes vote.,281,,
983,0.97,9938.762,9941.164,Thank you so much.,282,,
984,0.97,9941.164,9948.071,Any Addiional comments on these appointment?,282,,
985,0.97,9948.071,9951.141,"Hearing none, will the clerk please call the roll on the confirmation of appointments 1832 through 1836?",282,,
986,0.97,9951.141,9971.895,"Mosqueda, Pederson, Sawant, Strauss, Herbold, Juarez, Lewis, Morales, president Gonzales.",283,,
987,0.97,9971.895,9977.5,"Nine in favor, none opposed.",283,,
988,0.97,9977.5,9977.968,Motion carries.,284,,
989,0.97,9977.968,9982.505,Will the clerk please read items 12 through 16 in the record.,284,,
990,0.97,9982.505,9999.889,"Appointments 1837 through 1845 one Reappointments of Jessica Jones, Sturdivant, Sarah Reeder, Sherry salt and Michael Walton.",285,,
991,0.97,9999.889,10000.49,Thank you so much.,286,,
992,0.97,10000.49,10005.595,I moved confirm these appointments . is there a second?,286,,
993,0.97,10005.595,10006.83,Second.,287,,
994,0.97,10006.83,10021.044,"It's been moved and Seconded, counsel Strauss I will headed back over to you.",288,,
995,0.97,10021.044,10028.351,"Thank you Council President, these five reappointment are to the urban forestry Commission, Jessica Jones has 15 years of experience working on both environmental and public health.",289,,
996,0.97,10028.351,10041.531,Stewart is a certified Arborist and co-owner of a tree company and he also brings experience having practiced in Canada and Europe.,289,,
997,0.97,10041.531,10048.438,He shares a wealth of knowledge and information that I regularly rely on and I'm excited for him to come back.,289,,
998,0.97,10048.438,10069.025,Sarah works in the water group of the Wsp person Brinkerhoff and has worked as an urban Stormwater management for more than a decade.,289,,
999,0.97,10071.761,10084.707,"Lastly, Michael is a certified Arborist with a background in Horticulture, Arboriculture, construction detailing and irrigation.",289,,
1000,0.97,10084.707,10085.942,He currently works at a local landscape architecture firm.,289,,
1001,0.97,10085.942,10087.01,"Thank you, Council President.",289,,
1002,0.97,10087.01,10094.918,Are there any additional comments on these appointments?,290,,
1003,0.97,10094.918,10097.353,Will the clerk please call the roll on confirmation of appointments 1837 through 1841?,290,,
1004,0.97,10097.353,10119.542,"Mosqueda, Pederson, Sawant, Strauss, Herbold, Juarez, Lewis, Morales, president Gonzales.",291,,
1005,0.97,10119.542,10120.443,"Nine in favor, none opposed.",292,,
1006,0.97,10120.443,10125.882,Motion carries and the appointments are confirmed.,293,,
1007,0.97,10125.882,10129.052,With the clerk please read the short title of item 17 into the record?,293,,
1008,0.97,10129.052,10150.874,"The neighborhoods Committee, counsel bill 120021, to start preservation upon the Swedish Club, the committee recommends the bill passed.",294,,
1009,0.97,10150.874,10153.643,"Thank you so much, back over due, Strauss is the chair of the committee.",295,,
1010,0.97,10153.643,10166.422,"Thank you Council President, do I need to move her second is bill?",296,,
1011,0.97,10171.728,10173.53,"You can just speak to it, go ahead and",297,,
1012,0.97,10173.53,10182.338,"Counsel bill 120021 is the controls and incentives agreement for the Swedish Club on queen and which has been designated as landmark, the agreement has been signed by the owner and approved by the landmark preservation board, controls will be placed on the building exterior and a portion of the interior.",298,,
1013,0.97,10182.338,10186.976,The landmark designation applies to the building.,298,,
1014,0.97,10186.976,10225.315,"In the interest of time I will will reserve the remainder of my comments and if anyone is interested, we had a very good robust discussion in Committee, it might seem as a Non-Assuming building and has an immense amount of history . Christine also spoke to the history of the Swedish Club which the club being the social aspect also had a civics aspect that began Swedish hospital in Seattle and I will reserve the remainder of my comments to say I urge a Yes vote.",298,,
1015,0.97,10225.315,10228.418,"Thank you so much, are there any additional comments on the bill?",299,,
1016,0.97,10228.418,10233.323,"Hearing none, will the clerk please Paul call the roll on the passage?",300,,
1017,0.97,10233.323,10255.778,"Mosqueda, Pederson, Sawant, Strauss, Herbold, Juarez, Lewis, Morales, president Gonzales?",301,,
1018,0.97,10255.778,10259.382,"Nine in favor, none opposed.",301,,
1019,0.97,10259.382,10265.154,"The bill passes and the chair will sign it, with the clerk please affix my signature to the legislation on my behalf?",302,,
1020,0.97,10265.154,10273.997,"Other business, I understand you have a request to be excused so I'm going to let you do that.",302,,
1021,0.97,10273.997,10286.876,"Thank you, I would like to request to be excused from the April 12, 2021 city council meeting and city council briefing.",303,,
1022,0.97,10286.876,10291.514,"If there is no objection, council member Strauss will be excused from the April 12 city council meeting.",304,,
1023,0.97,10291.514,10299.922,"All right, hearing no objection, a member Strauss is excused from the April 12 city council meeting.",304,,
1024,0.97,10299.922,10302.592,Any other business to come before the Council?,304,,
1025,0.97,10302.592,10309.432,"Hearing none, this does conclude the items of business on today's agenda.",304,,
1026,0.97,10309.432,10318.241,"Our next regularly city settled scheduled city council meeting is Monday, April 5 at 2 PM and I hope you have a wonderful evening and we are adjourned, thanks, everyone.",304,,
1027,0.97,10322.578,10327.784,[event has concluded],304,,
