index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
913,0.97,8621.479,8637.495,"This was the first meeting, last week, to begin the process of discussing the program realignment, sound transit is creating a no pun intended come along roadway for road numbers to consider criteria numbers and updated information as we get it.",186,,
914,0.97,8637.495,8647.171,"The anticipated board work on realignment that briefed the time when I have here, I can get a lot of you the Powerpoint in a little bit more detail.",186,,
915,0.97,8647.171,8653.277,"February is to discuss realignment approaches, marches to define a approaches approaches for public engagement.",186,,
916,0.97,8653.277,8659.083,April is to seek public feedback and discuss review and results.,186,,
917,0.97,8659.083,8660.818,May is to discuss public feedback and board priorities.,186,,
918,0.97,8660.818,8670.028,"June, developed the realignment plans, and July, take the final action to adopt realignment plans.",186,,
919,0.97,8670.028,8682.54,"I just want to spend a little bit of time, and again, I can forward you the Powerpoint, and kind of single out what two slides are probably most important for some, to some degree.",186,,
920,0.97,8682.54,8689.247,"As you know, sound transit will be looking at two approaches, that is the plan required approach, the voter approved approach or plan, and second, the expanded capacity approach.",186,,
921,0.97,8689.247,8694.852,"That is where we seek state and Federal money, as well as an expansion of debt capacity.",186,,
922,0.97,8694.852,8704.462,"In the Powerpoint, which is over 50 pages, if you would like it, I can send it to you.",186,,
923,0.97,8704.462,8708.066,"For those of you that are listening, it is already posted on the Website for sound transit.",186,,
924,0.97,8708.066,8725.349,"The board discussion, the question presented is, how should a project evaluation inform realignment and Decision- making, and that starts at about page 54, but basically, there is a criteria, and the criteria that the board will be looking at is, let's see what we've got here.",186,,
925,0.97,8725.349,8740.164,"We will be looking at Ridership potential, social economic equity, connecting centers, tenure, outside funding, completing the spine, advancing logically be on the spine, and phasing compatibility.",186,,
926,0.97,8740.164,8752.41,"And again, we can go into a little bit more detail when we have another round, and we can forward that Powerpoint to you with some questions that you may have, which I'm anticipating some of you will.",186,,
927,0.97,8752.41,8757.715,"Let me get back to the rest of my, hold on, I dropped it.",186,,
928,0.97,8757.715,8760.384,Take your time.,187,,
929,0.97,8760.384,8764.922,"Yeah, sorry about that.",188,,
930,0.97,8764.922,8778.202,"For parks, let's see, we have an update on parks, here we go.",188,,
931,0.97,8778.202,8792.95,"The Amy Lee tennis center, in response to Washington state's recent modifications public health guidelines for indoor tennis, Seattle parks and Rec has reopened the tennis center for reservations, only starting January 21st.",188,,
932,0.97,8792.95,8797.455,"The center is open Monday through Friday 7:30 am to 9:30 PM, and Saturday and Sunday from 9:00 am to 5:15 PM.",188,,
933,0.97,8797.455,8801.058,"Masks are not required at all times, including during play.",188,,
934,0.97,8801.058,8803.961,"The clean cities initiative, this is an update from January 11th to the 17th.",188,,
935,0.97,8803.961,8813.271,"We have well over 1300 needles removed from encampment locations at 87,000 pounds of trash removed from 21 park encampment locations.",188,,
936,0.97,8813.271,8822.079,"And two park emphasis, with two park emphasis on clean locations.",188,,
937,0.97,8822.079,8839.597,"So what I should say is that, what we've been doing is getting weekly updates from the superintendent about how much needles and trash and basically, the money that the Council allocated during budget for the clean cities initiative.",188,,
938,0.97,8839.597,8845.536,"So they give us weekly updates about how much trash they are picking up, where they are locating, where they are doing laser focus and how the surge is working.",188,,
939,0.97,8845.536,8860.718,"As you know, from the shower program, from January 13th to 19th, the city of Seattle served 336 users, and the Sour program at five community centers, the green Lake site was staffed by uplift Northwest, and they served the most people, 141 people.",188,,
940,0.97,8860.718,8880.137,"Social distancing masters program, from January 13th through the 19th, the highest average numbers observed and reported volunteer and I Beach park spirit again, we know we have to have social distancing at six feet.",188,,
941,0.97,8880.137,8884.442,I want to thank these ambassadors who volunteered to going to parks and do these things.,188,,
942,0.97,8884.442,8889.413,"Food distribution, food lifeline continues to distribute free food boxes at the Ranier Beach community center on Wednesdays, from 1000 until 1:00.",188,,
943,0.97,8889.413,8897.755,"This Wednesday, January 20th, 900 card last Wednesday, 987 food boxes were distributed to families in need.",188,,
944,0.97,8897.755,8901.759,Most boxes were distributed to families with 3 to 6 family members.,188,,
945,0.97,8901.759,8904.862,Let's see.,188,,
946,0.97,8904.862,8909.567,"Last week, my staff attended a meeting of the victory heights community Council.",188,,
947,0.97,8909.567,8921.679,"I attended a Council, I attended a meeting with Council member Pedersen and central staff to create our 2020-2021 Workplan, as we all are doing.",188,,
948,0.97,8921.679,8923.147,We are doing our work plans.,188,,
949,0.97,8923.147,8938.162,"Again, I have my weekly, Biweekly check in with superintendent Agape, and as I shared, I attended the sound transit realignment workshop, and I also attended the community economic development meeting.",188,,
950,0.97,8938.162,8942.867,Thank you.,188,,
951,0.97,8942.867,8944.702,"Thank you, council member Juarez for that report.",189,,
952,0.97,8944.702,8946.704,Any comments or questions for Councilmember Juarez?,189,,
953,0.97,8946.704,8950.675,All right.,189,,
954,0.97,8950.675,8953.377,"Hearing none, thanks again, council member Juarez for the comments, really appreciate it.",189,,
955,0.97,8953.377,8958.215,"All right, so folks, I will be quick on my report.",189,,
956,0.97,8958.215,8967.191,"I wanted to share really quickly from the Mayor's office, and Department of education early learning, I'm got really exciting news and funding opportunity.",189,,
957,0.97,8967.191,8979.136,"Last week, the city announced that $2.4 million in child care stabilization grants going to be made available for licensed Childcare providers as well as family, friend, and neighbor Caregivers in Seattle.",189,,
958,0.97,8979.136,8998.756,"Grants are up to $10,000, grants of up to $10,000 are available for Childcare providers, operating in Seattle, and there are $500 grants available for friends, family, and neighbor Caregivers, who care for children between the ages of 0 to 12 years of age for more than 10 hours a week.",189,,
959,0.97,8998.756,9010.167,"Applicant can contact Childcare resources, provider line at 1- 800-466-1114 York awards are expected to go out as early as Mid-To-Late February.",189,,
960,0.97,9010.167,9019.176,Strongly encourage folks or Childcare provider communities to take serious the opportunity for applying for those grants.,189,,
961,0.97,9019.176,9032.89,"Later this week, I will be attending the family education preschool and promised levy oversight committee, the first meeting of 2021, but to be Thursday at 4:00, looking forward to joining those folks talk about all things related to the levy.",189,,
962,0.97,9032.89,9035.426,I have no items on this afternoon's objection referral calendar.,189,,
963,0.97,9035.426,9039.363,And no items from the Committee on the city council agenda.,189,,
964,0.97,9039.363,9051.308,"Last Thursday, regional homeless authorities governing Committee adopted bylaws that will govern the governing committees procedures, moving forward.",189,,
965,0.97,9051.308,9064.588,"This Friday, I will be attending a special joint executive session of the regional homeless authority and limitation board and governing committee.",189,,
966,0.97,9064.588,9068.893,"At this executive session, we will meet Finalists for the Ceo position and delivery over a hiring decision?",189,,
967,0.97,9068.893,9088.746,"The rate 4TH, they plan to take up a recommendation provided to us by the limitation board to select the final candidate to serve as chief executive officer, Eggnog Euro chief executive officer of the regional approach to homelessness, which is the regional homelessness authority.",189,,
968,0.97,9088.746,9094.718,"This Thursday at 10 a clock in the morning, I will be attending the Psr C executive board meeting.",189,,
969,0.97,9094.718,9101.992,"At this meeting, as I mentioned last week, we will be voting on a package of $14.4 million in funding for the West Seattle bridge, as recommended by the transportation policy board.",189,,
970,0.97,9101.992,9117.675,"I previously briefed folks here that when this funding proposal was before the transportation policy, before the board, we had lots of advocacy from our colleague, Councilmember Juarez and Councilmember Pedersen.",189,,
971,0.97,9117.675,9135.893,I want to thank them again for making sure that those regional partners understood why this is such an important investment for the city and looking forward to ensuring that the executive board takes final action on the recommendation as proposed by transportation policy board.,189,,
972,0.97,9135.893,9139.797,"Anyone who has concerns or would like to have more information, you are welcome to reach out to me.",189,,
973,0.97,9139.797,9147.571,I'm happy to talk to you more about that in advance of the meeting.,189,,
974,0.97,9147.571,9152.276,"On Tuesday, I will be meeting with some of our local business improvement Association's practice meeting is being convened by the Sotho Bia.",189,,
975,0.97,9152.276,9160.718,"I want to thank them for convening this group of folks who are going to come together and talk about a variety of economic development issues, public safety issues and other issues that are top of wine for them.",189,,
976,0.97,9160.718,9174.732,"Just Realy thank them for reaching out to me Proactively, and extending an invitation for us to engage in conversation on issues that are Impacting their business improvement areas in particular, looking forward to that conversation on Tuesday.",189,,
977,0.97,9174.732,9196.253,"On Wednesday evening, I will be joining members of community to address some ongoing safety issues, related to the parking lot at a Safeway in Councilmember Morales district, and looking forward to, again, having conversation with folks in that context, who are bringing forward community safety issues, and community safety human centered approaches.",189,,
978,0.97,9196.253,9205.563,"To making sure that we can continue to have a safe area in that part of the district, District 2, looking for to that conversation.",189,,
979,0.97,9205.563,9229.887,"Lastly, colleagues, today, last week, we shared a proclamation in honor of Louise turning, and M interested in getting folks to add their signature to that proclamation, Luis of course is no stranger to many of us, she has been the leader of the greater Seattle business Association, which is our local Lgbtq Chamber of Commerce, located in Capitol Hill.",189,,
980,0.97,9229.887,9282.973,"She has been a tremendous advocate, on behalf of those minority owned businesses, she is also done a tremendous, tremendous job of building out a really impressive scholarship fund, that has specifically focused on Lgbtq youth of color, and has done such an amazing job, to make sure that we are continuing to have conversation with each other, even when we disagree, and I have been so impressed with her legacy, and this is an opportunity for us to indulge the work that she has done in the context of her announcement that she will be retiring as the Ceo of G SBA, so this afternoon, we will be joined by mark Racine from the greater Seattle business Association and other members of GS Ea, who will receive this proclamation.",189,,
981,0.97,9282.973,9296.453,"It is a surprise proclamation, it will be presented to her at her virtual retirement party on Sunday.",189,,
982,0.97,9296.453,9315.572,"We did warn them, it is a public Venue, so it may not be kept surprise for much longer, but nonetheless, we are looking forward to shepherding this proclamation forward, on behalf of members and supporters of G SBA, and looking forward to folks adding their signature to the proclamation . any questions about the Procuration before asked the clerk to call the role?",189,,
983,0.97,9315.572,9322.946,"Hearing none, will the clerk please call the role to determine which Council members would like to add their signature to the proclamation",189,,
984,0.97,9322.946,9324.782,Councilmember Lewis?,190,,
985,0.97,9324.782,9326.884,Turning?,190,,
986,0.97,9326.884,9327.718,Yes.,191,,
987,0.97,9327.718,9330.387,Councilmember Morales?,192,,
988,0.97,9330.387,9331.121,Councilmember Mosqueda?,193,,
989,0.97,9331.121,9334.391,Yes.,194,,
990,0.97,9334.391,9334.858,& GT;,195,,
991,0.97,9334.858,9335.859,Councilmember Pedersen?,196,,
992,0.97,9335.859,9339.596,Yes.,196,,
993,0.97,9339.596,9344.702,Councilmember Sawant?,197,,
994,0.97,9344.702,9355.112,Councilmember Sawant?,197,,
995,0.97,9355.479,9356.046,Councilmember Strauss?,197,,
996,0.97,9356.046,9356.28,Yes.,198,,
997,0.97,9356.28,9356.88,Councilmember Herbold?,199,,
998,0.97,9356.88,9357.281,Yes.,200,,
999,0.97,9357.281,9358.115,Council member Juarez?,201,,
1000,0.97,9358.115,9358.716,Yes.,202,,
1001,0.97,9358.716,9360.984,Councilmember Gonzalez?,203,,
1002,0.97,9360.984,9361.819,Eight in favor.,204,,
1003,0.97,9361.819,9363.62,Thank you so much.,205,,
1004,0.97,9363.62,9368.325,"Okay, colleagues, I don't have anything else on my report for today.",205,,
1005,0.97,9368.325,9375.499,Is there anything else for the good of the order?,205,,
1006,0.97,9375.499,9378.335,"Hearing none, that does conclude our business for this morning's Council briefing agenda.",205,,
1007,0.97,9378.335,9383.073,"I look forward to seeing all of you in just under two hours, see you soon, take care.",205,,
