index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
818,0.97,5860.287,5883.711,"There are 11 items from the neighborhoods Committee on today's introduction and reduction calendar appointments to the urban forestry Commission and Council bill 10021, which imposes landmark controls on the Swedish club in Queen Anne.",78,,
819,0.97,5883.711,5886.714,There are no items for land use.,78,,
820,0.97,5886.714,5890.885,The next use is this Wednesday March 24th starting at 9:30 A.M.,78,,
821,0.97,5890.885,5900.661,"There are three items on the agenda, which is a briefing discussion and vote on Councilmember 01121.",78,,
822,0.97,5900.661,5903.998,A briefing from Sdci on their quarterly tree report.,78,,
823,0.97,5903.998,5905.733,A briefing on their first permitting report.,78,,
824,0.97,5905.733,5913.974,"We were supposed to have this in the committee, at the last committee.",78,,
825,0.97,5913.974,5916.143,The report hadn't been released from upstairs yet.,78,,
826,0.97,5916.143,5924.551,"I got my white board out, we were getting it in, explaining the permitting processes, and Chokeholds throughout the city.",78,,
827,0.97,5924.551,5933.36,"But the committee ran long, so that report is not released, I will turn back to the White board.",78,,
828,0.97,5933.36,5944.305,"Last week, I received an update from presiding judge Gregory about Seattle municipal Court's reforms to their Prom.",78,,
829,0.97,5944.305,5950.311,I just wants to thank the Seattle court and presiding judge Gregory for their work.,78,,
830,0.97,5950.311,5958.052,"They accomplished a lot in 2020, and I'll be excited to hear more the next time I meet with them.",78,,
831,0.97,5958.052,5961.755,I was going to meet with chief Diaz.,78,,
832,0.97,5961.755,5970.698,"I did check in with our city budget office director noble, and we discussed revenue updates and discussed the new Federal funding.",78,,
833,0.97,5970.698,5977.738,"On Wednesday of last week, I attended the International transportation Committee, and I health hours from 2 to 6:00 P.M.",78,,
834,0.97,5977.738,5978.072,On Thursday.,78,,
835,0.97,5978.072,6000.728,"As well as Friday, I met with Sally Clark, in the Maritime and industrial advising group, and I ended my week, connected with one of my favorite neighborhood Blogs, Mike Ballard for the monthly Q and A. this coming week, I'm be attending the community meeting tonight.",78,,
836,0.97,6000.728,6008.068,I will be meeting with the director of arts and culture as well as superintendent Gary.,78,,
837,0.97,6008.068,6019.113,"I'm looking forward to meeting with the Greenlake Chamber of Commerce, and on Wednesday, meeting with the chief of police as discussed.",78,,
838,0.97,6019.113,6023.183,"Also meeting with Adam Eisenberg, about the domestic violence intervention project.",78,,
839,0.97,6023.183,6039.9,"I'm excited about a two hour In- depth briefing from Seattle city and light to rate changes so that we can be prepared to vote next week, and thank you Councilmember Pedersen for providing the opportunity this week to learn more.",78,,
840,0.97,6039.9,6044.905,"On Thursday, I'll be attending Puget sound Council.",78,,
841,0.97,6044.905,6048.375,I'll be joining the Maritime industrial meeting.,78,,
842,0.97,6048.375,6051.412,I'll be hosting office hours from 2 to 6:00 P.M.,78,,
843,0.97,6051.412,6051.779,Thursday.,78,,
844,0.97,6051.779,6059.62,"On Friday, I'll continue to work on the long term changes for the District Triangle.",78,,
845,0.97,6059.62,6068.796,"Last week, I had Coronaviruses with neighborhoods Greenwood, Phinney ridge, Olympic manner, Crownhill, and a couple places in Ballard.",78,,
846,0.97,6068.796,6070.33,We spoke about resident case work.,78,,
847,0.97,6070.33,6075.302,Talked about the quality of life issues facing our community.,78,,
848,0.97,6075.302,6077.805,First Responder response times and homelessness.,78,,
849,0.97,6077.805,6082.81,I had two conversations about the need and how to address homelessness at the scale of the crisis.,78,,
850,0.97,6082.81,6086.847,One individual brought up the functional zero and Biname lists.,78,,
851,0.97,6086.847,6102.029,"Another noted the fact that we need adequate places for people to go because from their opinion, pushing people around on one side, and just the current situation of complete hands off.",78,,
852,0.97,6102.029,6102.496,Neither is working.,78,,
853,0.97,6102.496,6127.221,"Another resident talked to me about the first hand impacts of zoning changes made a few years ago and the extensive construction noise, as well as another resident spoke about the same meeting spoke about an Sdci complaint on a neighboring property, and thanked me for the work on the yonder side bill, which was regarding an Sdci complaint.",78,,
854,0.97,6127.287,6133.393,"Astly, I did speak to a single mom, who is an essential worker about the real impacts of not having Childcare.",78,,
855,0.97,6133.393,6143.537,"She wanted me to share some of the conversation that we had because of how important it is, and Councilmember Mosqueda, you addressed this previously.",78,,
856,0.97,6143.537,6164.458,"For the Childcare that this person uses here in district 6, after school Childcare goes for a rate of $220 per month, and full time Childcare goes for $1,100 per month.",78,,
857,0.97,6164.458,6169.696,That's an $880 difference.,78,,
858,0.97,6169.696,6184.278,"There are scholarships available and so scholarship for after school brings 220 down to 120 per month, or a scholarship for full time Childcare brings $1,100 a month down to $620 a month.",78,,
859,0.97,6184.278,6192.319,"So even with that scholarship, that's an increase of $500 per month.",78,,
860,0.97,6192.319,6218.579,"It might, for many people, $500 a month, if you have two incomes you've got help at home, it might not feel as big of an impact as it feels to so many in our community because either a $500, or $880 a month increase in your budget without salary savings is an incredible burden to hold.",78,,
861,0.97,6218.579,6224.184,"This is why we need to have more affordable, and accessible Childcare across the city.",78,,
862,0.97,6224.184,6233.994,"This was why my first bill was about reducing permitting conditional permits on Childcare facilities to site them, so we can get them in faster.",78,,
863,0.97,6233.994,6254.214,"And I guess, I just wanted to take this moment while I had everyone's attention to share this impact that I had about office hours, because again, without a scholarship, the difference per month is an $880 increase with the scholarship it's still a $500 increase.",78,,
864,0.97,6254.214,6266.66,"For a single mom who is having to work, juggling Childcare responsibilities, and then also having these costs skyrocketed, it has put an incredible burden on her shoulders.",78,,
865,0.97,6266.66,6277.738,"So I want to thank her for her work, continuing throughout this pandemic as an essential worker, and thank you colleagues for taking the time to listen to this report.",78,,
866,0.97,6277.738,6284.711,"Lastly, again, I look forward to speaking with D6 residents this Thursday from 2:00 to 6:00 P.M.",78,,
867,0.97,6284.711,6287.214,"Council President, and colleagues, that is my report.",78,,
868,0.97,6287.214,6289.75,Thank you for the time.,78,,
869,0.97,6289.75,6290.484,"Thank you, so much.",79,,
870,0.97,6290.484,6294.454,"Okay, colleagues we're going to go ahead and move down the line.",79,,
871,0.97,6294.454,6302.429,"Next up is Councilmember Herbold, and then followed by Councilmember Juarez.",79,,
872,0.97,6302.429,6303.764,Thank you so much.,80,,
873,0.97,6303.764,6313.974,"The safety and human services committee does not have any items on the whole Council agenda today at 2:00, but the committee is meeting tomorrow morning at 9:30 A.M.",80,,
874,0.97,6313.974,6316.176,There are two items on the agenda.,80,,
875,0.97,6316.176,6325.419,The first is the office of emergency management will with be us to present their 2020 annual report.,80,,
876,0.97,6325.419,6329.756,"Secondly, Councilmember 119981 regarding the Seattle police Department budget.",80,,
877,0.97,6329.756,6336.263,"I have a substitute version that I'm planning on proposing in committee tomorrow, that I hope to circulate shortly.",80,,
878,0.97,6336.263,6505.165,The committee every Department has Seattle I.T.,80,,
879,0.97,6505.165,6510.437,"Seattle police Department was an exception, so this funding would allow Seattle I.T.",80,,
880,0.97,6510.437,6514.674,To do that piece of the public disclosure work.,80,,
881,0.97,6514.674,6521.081,"It also provides funding for evidence storage facilities, as recommended by the inspector general.",80,,
882,0.97,6521.081,6536.029,"The inspector general has found that Seattle police evidence storage facility is inadequate, leading to improper Deinstruction of DNA evidence, and purging evidence from an unknown number of Homicide investigations.",80,,
883,0.97,6536.029,6551.111,"Finally, it creates five new mental health crisis Responder conditions in to assist police officers in responding to situations where there is an armed person in crisis, and potential danger to the public and officers.",80,,
884,0.97,6551.111,6586.98,"It also provides funding for 2 million for the Participatory budgeting program, and central staff estimates that the $7.7 million from unfilled officer positions will be available during 2021 and that is where the funding for fulfilling the requests from the Seattle police Department as well as fulfilling the objective of adding additional funds from the Seattle police Department to Participatory budget come from.",80,,
885,0.97,6586.98,6594.254,It comes from $7.7 million in salary savings from unfilled officer positions that will be available during 2021.,80,,
886,0.97,6594.254,6610.036,"Also, as I've mentioned on numerous occasions, we are, of course under a consent decree with the U.S. Department of justice, the Federal monitor and judge have expressed interest in the Seattle police Department's budget, and are following the ordinance.",80,,
887,0.97,6610.036,6628.321,"Early this morning, the Seattle police Department received a letter from the monitor that States the monitoring team asks that these questions, include some questions be answered as expeditiously as possible, and prior to further actions by the city on the budget of the Seattle police Department.",80,,
888,0.97,6628.321,6635.061,"Upon receipt of the analysis, the monitoring team will confer with the Department of justice and advise the court.",80,,
889,0.97,6635.061,6645.839,"So even with any committee action tomorrow, it's very likely that any final full council action will have to wait until the monitor advise the court.",80,,
890,0.97,6645.839,6663.923,"I do want to note that the questions in the monitor's letter are questions to a certain extent are really focused on the introduce bill, not on the substitute bill, so I of course will be sending the monitor a copy of the bill as well.",80,,
891,0.97,6663.923,6676.036,"As far as our public health update, as we have talked about this morning, more groups are eligible to receive the Covid vaccination in Washington state.",80,,
892,0.97,6676.036,6679.773,People 16 years or older who are pregnant.,80,,
893,0.97,6679.773,6686.146,"People 16 years old, or older who have a disability, that puts them at high risk for illness.",80,,
894,0.97,6686.146,6695.055,"And high risk critical workers who work in settings such as agriculture, grocery stores, corrections, public transit, and more.",80,,
895,0.97,6695.055,6702.996,"And of course, Governor Inslee has announced another group that become eligible on March 31st.",80,,
896,0.97,6702.996,6708.068,"If your vaccine eligible, and have not yet received vaccination, you can join the city's notification list.",80,,
897,0.97,6708.068,6724.417,"You will receive an Email when a dose becomes available to you, and you can schedule it for any of the three of the city's vaccination sites.",80,,
898,0.97,6724.417,6726.986,You can choose West Seattle.,80,,
899,0.97,6726.986,6736.996,"You can sign up at Seattle.Gov/Vaccine, or call 206-684-2489, and of course the vaccination is free.",80,,
900,0.97,6736.996,6755.148,"My weekly update on the fire Department vaccination, vaccination teams have administered 28,242 vaccines through March 20th.",80,,
901,0.97,6755.148,6763.256,"And 681,000 tests that's a cumulative amount of testing through March 20th.",80,,
902,0.97,6763.256,6779.405,I know that the executive has indicated that there may need to be changes around test sighting to accommodate more Vaccinations.,80,,
903,0.97,6779.405,6797.357,"Currently there is more vaccination, they're exploring having only vaccination at that site, and if so, there may need to be, I believe there may need to be additional testing sites as some folks have noted today.",80,,
904,0.97,6797.357,6803.263,The infection rates in King County and Seattle are not going down over these last six weeks.,80,,
905,0.97,6803.263,6827.987,So I think there is still a great need for testing and I'm looking forward to working with the executive on identifying additional testing sites if they do intend to eliminate the testing available currently at the Southwest facility.,80,,
906,0.97,6827.987,6836.229,"As far as testing updates, just a few things at Hsd, the human services Department has asked that I pass on this week.",80,,
907,0.97,6836.229,6838.298,The utility discount program has been extended.,80,,
908,0.97,6838.298,6857.817,"So if your finances have been impacted by Covid, the city will help keep the services on, and offer relief to utility customers, both residential and commercial.",80,,
909,0.97,6857.817,6860.987,You can call 206-683-3000 and learn more.,80,,
910,0.97,6860.987,6872.031,Also Hsd's human services Department youth and family empowerment division hosted the community safety capacity building Rfp session on March 11th.,80,,
911,0.97,6872.031,6872.799,There were 61 attendees.,80,,
912,0.97,6872.799,6895.355,"The presentation and a recording of the session in addition to translating guidelines and application requirements are posted to Hsd's funding Website, and they will continue to field questions through April 5th, and post them to the Seattle.Gov/Human services site.",80,,
913,0.97,6895.355,6920.28,"Lastly, the aging and disability services case managers continue to contact clients that they have who need to receive, or who are receiving long term services and supports for their, to assist them in doing sort of hands on effort with these individuals for enrollment at mass vaccination clinics.",80,,
914,0.97,6920.28,6935.595,"As we have all discussed, I know we all share the shock, the sadness, the anger about the murders in Atlanta last week.",80,,
915,0.97,6935.595,6944.137,This horrible hate crime where eight people were murdered.,80,,
916,0.97,6944.137,6946.606,Six of them Asian-American women.,80,,
917,0.97,6946.606,6951.077,It is a echoing of recent violence that we have seen here in Seattle.,80,,
918,0.97,6951.077,6952.912,It's part of a nationwide trend.,80,,
919,0.97,6952.912,6971.965,"Looking at what has been going on here in Seattle, I think it's really important to keep in mind the long history of Asian prejudice and violence in our own city, which dates back to the 19th century.",80,,
920,0.97,6971.965,6980.907,"Discrimination legislation targeting Chinese residents in 1885, and this was followed by mob violence to expel Chinese residents from Seattle in 1886.",80,,
921,0.97,6980.907,6988.848,It's important that we follow the lead of community in responding to this.,80,,
922,0.97,6988.848,7027.887,"And big thanks to Councilmember Mosqueda for drafting the letter that the Council sent two weeks ago, stating solidarity with the Asian- American community and condemning hate crimes and really appreciate the fact that we are all working to do everything we can to center our feelings and our concern and really working to lift up the voices of Asian-American women who experience this violence in their day-to-day walks of life.",80,,
923,0.97,7027.887,7037.663,"As far as events coming up this week, I have the regional law safety and justice committee meeting on Thursday.",80,,
924,0.97,7037.663,7041.801,On Friday there's a special regional policy committee meeting coming up.,80,,
925,0.97,7041.801,7047.573,I have office hours on Friday between 2:00 and 6:00 P.M.,80,,
926,0.97,7047.573,7054.814,"And then also this week, I'll be attending the Highland park action committee meeting to talk about public safety.",80,,
927,0.97,7054.814,7059.585,"And then Lastly, just a couple of things I wanted to mention from last week.",80,,
928,0.97,7059.585,7061.554,Thursday I attended working Washington's pay up event.,80,,
929,0.97,7061.554,7069.629,This event was the launch of their campaign to support at face workers and support minimum standards for these contract workers.,80,,
930,0.97,7069.629,7084.444,"Really excited about this campaign, and excited in working on some of the issues associated with at base workers in Councilmember Mosqueda's committee next month.",80,,
931,0.97,7084.444,7094.187,"Then also, I attended an Online committee meeting that the Washington state ferries sponsored last week.",80,,
932,0.97,7094.187,7097.99,Washington state ferries began the process for replacing the Fauntleroy ferry terminal.,80,,
933,0.97,7097.99,7112.271,"You can imagine, there's a lot of interest in West Seattle, and also in the surrounding Non- West Seattle communities, the commuter committees about the plan to replace the terminal.",80,,
934,0.97,7112.271,7134.26,"The meetings that they're holding are really to begin this process and also my staff has been tracking this effort as well, and has been working to attend all the meetings to make sure that we're hearing from communities about their concerns about the impacts.",80,,
935,0.97,7134.26,7136.395,That's all I have.,80,,
936,0.97,7136.395,7139.098,Thank you so much Councilmember Herbold.,81,,
937,0.97,7139.098,7143.269,Any comments or questions on that report?,81,,
938,0.97,7143.269,7149.242,"Hearing none, Councilmember Juarez, you're up next, then after Councilmember Juarez is Councilmember Lewis.",81,,
939,0.97,7149.242,7149.609,Good morning.,81,,
940,0.97,7149.609,7153.112,"Thank you, good morning Council president and colleagues.",82,,
941,0.97,7153.112,7155.948,I will be very brief and launch into my report.,82,,
942,0.97,7155.948,7166.626,"I just want to share which Council President Gonzales assisted me with, thank you very much.",82,,
943,0.97,7166.626,7174.433,"We the proclamation for the Snoqualmie chief Andy Delos Angeles who passed away January 21st, 2021.",82,,
944,0.97,7174.433,7180.439,He leaves behind a huge legacy for members of the Snoqualmie tribe.,82,,
945,0.97,7180.439,7182.208,Seattle residents and Washington state tribes.,82,,
946,0.97,7182.208,7200.393,"In his honor I have invited members of his family to this afternoon city council meeting to accept a proclamation which describes chief Andy's legacy, and some of you will remember, I've talked about Andy last week as I shared, I've known since I was a young teen.",82,,
947,0.97,7200.393,7204.063,I will share more of that at 2:00.,82,,
948,0.97,7204.063,7207.233,Our office did circulate the proclamation last Friday.,82,,
949,0.97,7207.233,7213.339,I want to again thank Councilmember's office for scheduling this important designation.,82,,
950,0.97,7213.339,7219.278,I'm ready for a role call vote in support of this proclamation when you're ready.,82,,
951,0.97,7219.278,7228.22,Signatures as you just heard colleagues will need to be affixed to the proclamation before it is presented at 2:00 this afternoon.,83,,
952,0.97,7228.22,7239.565,"I'm going to ask the clerk which Councilmember signatures affixed, but first, are there any questions before we go through the role call?",83,,
953,0.97,7239.565,7255.214,"Hearing no questions, will the clerk call the role to hear who would like their name attached.",83,,
954,0.97,7255.214,7255.514,Morales.,84,,
955,0.97,7255.514,7259.352,Yes.,85,,
956,0.97,7259.352,7260.553,Mosqueda.,86,,
957,0.97,7260.553,7260.786,Yes.,87,,
958,0.97,7260.786,7264.69,Pedersen.,88,,
959,0.97,7264.69,7265.858,Yes.,89,,
960,0.97,7265.858,7267.526,Sawant.,90,,
961,0.97,7267.526,7268.461,Yes.,91,,
962,0.97,7268.461,7270.696,Strauss.,92,,
963,0.97,7270.696,7271.797,Yes.,93,,
964,0.97,7271.797,7273.199,Herbold.,94,,
965,0.97,7273.199,7275.201,Yes.,95,,
966,0.97,7275.201,7275.701,Juarez.,96,,
967,0.97,7275.701,7277.103,Yes.,97,,
968,0.97,7277.103,7278.237,Lewis.,98,,
969,0.97,7278.237,7278.704,Yes.,99,,
970,0.97,7278.704,7280.239,Council President Gonzalez.,100,,
971,0.97,7280.239,7280.473,Aye.,101,,
972,0.97,7280.473,7281.774,Nine in favor.,102,,
973,0.97,7281.774,7283.709,Thank you so much.,103,,
974,0.97,7283.709,7284.51,I really appreciate that.,103,,
975,0.97,7284.51,7289.448,"Councilmember Juarez, back to you.",103,,
976,0.97,7289.448,7289.982,Thank you.,104,,
977,0.97,7289.982,7296.722,"So Ratherring the public assets Committee, there are no items from our Committee on today's afternoon agenda.",104,,
978,0.97,7296.722,7313.039,"In regards to parks a quick update as I do normally every Monday, under the clean city initiative from March 1ST to the 7th, cleaning city crews picked up 71,000 pounds of trash and about 2,000 needles.",104,,
979,0.97,7313.039,7315.941,They picked up at 60 Encampments throughout the city.,104,,
980,0.97,7315.941,7323.949,"This week, they emphasized cleaning at Denny park and Oxbow park.",104,,
981,0.97,7323.949,7337.496,"Food distribution, food lifeline distributed emergency food to about 1500 individuals and families on March 17th regards to child care, the park's Department served 290 children at 17 sites.",104,,
982,0.97,7337.496,7343.035,So it looks like our numbers are really stabilizing.,104,,
983,0.97,7343.035,7345.204,So that's a good thing.,104,,
984,0.97,7345.204,7358.05,"The car key pedestrian bridge feasibility study on March 12th, parks received a final report of the pedestrian bridge replacement facility, feasibility study led by Rhc engineering.",104,,
985,0.97,7358.05,7363.856,The report details the condition of the current bridge and lays out recommendations for bridge replacement.,104,,
986,0.97,7363.856,7367.827,There will be more to come I believe on my next Monday update.,104,,
987,0.97,7367.827,7381.507,"Native communities as some of you know, I had to leave a council meeting early last Monday, so thank you for letting me go first, Council President.",104,,
988,0.97,7381.507,7383.142,The vaccination partnership.,104,,
989,0.97,7383.142,7400.459,"Seattle Indian center board Vaccinated 155 frontline staff from the Seattle public schools on Monday, March 15th, including custodians, nutrition services staff, special education teachers and instructional aides.",104,,
990,0.97,7400.459,7408.033,"This was the Coronavirus between Seattle public school superintendent, and Ceo of the Seattle Indian health board.",104,,
991,0.97,7408.033,7413.506,They coordinated extra supply of vaccines and simply targeted a crucial population of frontline workers.,104,,
992,0.97,7413.506,7421.847,"Again, the city must continue to empower our trusted community Messengers to distribute vaccines.",104,,
993,0.97,7421.847,7423.549,Update on the National Archives.,104,,
994,0.97,7423.549,7436.629,"On Wednesday, March 17th, my office participated in a conference hosted by a number of Federal agencies to listen to the concerns raised by over 20 Pacific Northwest tribal Governmented.",104,,
995,0.97,7436.629,7442.735,There was an overwhelming concern for the absence of tribal consultation.,104,,
996,0.97,7442.735,7450.876,"If you recall, three weeks ago, Judge Kunar did issue a preliminary injunction.",104,,
997,0.97,7450.876,7453.612,I'm guessing talks will continue with the Biden administration.,104,,
998,0.97,7453.612,7458.951,"Last week's highlights, last week, I had an opportunity to meet with the downtown revitalization folks.",104,,
999,0.97,7458.951,7470.429,"I attended the meeting, and the work group consists of industrial leaders from Seattle's largest corporations, artists, advocates and elected leaders to come together in support of Seattle's downtown.",104,,
1000,0.97,7470.429,7483.509,"I also had a chance to meet with the Seattle restaurant alliance to discuss economic recovery, public safety, and concerns about downtown and the hotel community.",104,,
1001,0.97,7483.509,7501.327,"In regards to the Asian- American community, obviously, we all share the same concerns of the racist, and hate attack that occurred to the Asian women in the community in Atlanta, and we are witnessing a rise in hate crimes against Asian-Americans in our community, and of course across the country.",104,,
1002,0.97,7501.327,7506.732,The International full gospel fellowship church at district 5 experienced a hateful graffiti for the fourth time this year.,104,,
1003,0.97,7506.732,7513.472,My office and I have reached out to the church to share our concern and solidarity and support.,104,,
1004,0.97,7513.472,7529.788,"I'm hopeful that I will meet with them this week to discuss what the city can do to support Asian-Americans during this difficult time, and again, I'm sorry, and sad to hear that we had actually heard about the first two times, but I did not know that it was four times until last week.",104,,
1005,0.97,7529.788,7541.967,"As I've been saying again, our friend on representative hole and was confirmed, and has officially become Madam Secretary of the Department of interior.",104,,
1006,0.97,7541.967,7554.046,The Senate approved her confirmation 51-49.,104,,
1007,0.97,7554.046,7563.956,She was care Mountain49 she was Seremoniously sworn in.,104,,
1008,0.97,7563.956,7577.937,"Secretary Stewart said the only alternative left is to either Civilize, or exterminate native Americans.",104,,
1009,0.97,7577.937,7587.012,"And in 2021, DEB Hollaand is Confirred.",104,,
1010,0.97,7587.012,7590.783,It tube 1 took 170 years to bend that arc.,104,,
1011,0.97,7590.783,7592.751,I'll leave it on that note.,104,,
1012,0.97,7592.751,7596.021,Thank you.,104,,
1013,0.97,7596.021,7597.656,Thank you Councilmember Juarez.,105,,
1014,0.97,7597.656,7598.424,Any questions on that report?,105,,
1015,0.97,7598.424,7615.341,"Hearing none, we'll hear now from Councilmember Lewis, and then I will Abbreviate my abbreviated remarks at the end of today, because we still have an executive session that is slated to last approximately 45 minutes.",105,,
1016,0.97,7615.341,7619.678,You all should expect to be in executive session until close to 1:00 P.M.,105,,
1017,0.97,7619.678,7626.051,Before we transition to full council.,105,,
1018,0.97,7626.051,7627.252,"Councilmember Lewis, please.",105,,
1019,0.97,7627.252,7631.256,I will endeavor to be your abbreviation warm up act.,106,,
1020,0.97,7631.256,7636.495,So I will try to keep it just to the highlights of last week.,106,,
1021,0.97,7636.495,7644.403,"As a remainder to everybody, the select Committee on homelessness strategies and investment meeting is canceled for this week.",106,,
1022,0.97,7644.403,7648.374,So don't do anything too crazy on your free afternoon on Wednesday.,106,,
1023,0.97,7648.374,7664.123,But we look forward to hearing from our partners at the human service's Department on the Mayor's office on standing up homelessness shelter at our April meeting.,106,,
1024,0.97,7664.123,7677.036,"I have been lead to believe there will be updates on the rapid housing that I believe are being stood up, I believe before the end of March and we should have some preliminary information on how those efforts are going, when we convene for that meeting in April.",106,,
1025,0.97,7677.036,7685.511,That's a good Segway to talking about this afternoon's bill that I am prime sponsoring.,106,,
1026,0.97,7685.511,7707.733,"Council bill 120019, which will appropriate $12 million in spending authority with the expectation that those resources be ultimately refundable through FEMA reimbursement for shelter for people experiencing homelessness who also are presenting with Comorbidities or are 65 years or older.",106,,
1027,0.97,7707.733,7714.339,"I look forward to expanding a little more on this this afternoon, and look forward to passage of this bill.",106,,
1028,0.97,7714.339,7725.918,"I want to thank Councilmember Mosqueda for her leadership, and I want to acknowledge that Council President Gonzalez also is interested in Cosponsoring.",106,,
1029,0.97,7725.918,7734.426,I do apologize for wires crossed and that Council President's name has not been included.,106,,
1030,0.97,7734.426,7736.795,Very instrumental in shaping it.,106,,
1031,0.97,7736.795,7745.571,I certainly welcome the sponsorship for the work that she did convening with FEMA and squaring a lot of the circles that had held this conversation back.,106,,
1032,0.97,7745.571,7757.816,"So thank you, Madam president and look forward to making sure your Dually included on that bill as a cosponsor as your efforts clearly warrant.",106,,
1033,0.97,7757.816,7761.787,So thank you.,106,,
1034,0.97,7761.787,7765.958,"Similarly, I attended the downtown revitalization meeting group with Councilmember Juarez.",106,,
1035,0.97,7765.958,7775.801,We kicked off a very broad ranging conversation with Stakeholders around numerous challenges downtown is facing on this road to recovery.,106,,
1036,0.97,7775.801,7793.085,"Prime among them being concerns around public safety around chronic homelessness, the reaction to a variety of storefronts and having a smooth transition back to congregate work to activate the downtown core again.",106,,
1037,0.97,7793.085,7800.893,I look forward to continuing those conversations as we continue to ramp up the recovery.,106,,
1038,0.97,7800.893,7824.449,And as we see numerous businesses start to plan for return dates and hope that we can Productively conduct planning as a provider community and city government through that effort and appreciated the opportunity to participate in that work going forward.,106,,
1039,0.97,7824.449,7838.397,"Last week, I had the privilege along with Council President Gonzalez of voting to confirm mark dont as the Ceo of the regional homeless authority for King County.",106,,
1040,0.97,7838.397,7859.585,"As many folks in the community know was, has been a long delayed process in standing up this critical regional collaborative effort to finally address as one United King County community the crisis of homelessness in our region.",106,,
1041,0.97,7859.585,7864.79,Mark Dones is the executive director of service.,106,,
1042,0.97,7864.79,7873.999,"He's worked on a number of critical projects, including the landmark youth violence initiative for former governor Duvall Patrick.",106,,
1043,0.97,7873.999,7879.872,I really look forward to mark taking on this leadership role.,106,,
1044,0.97,7879.872,7901.093,"The energy mark brings, and just the real can do attitude that is going to be necessary to stitch together this really important effort and was proud to vote for his confirmation and to see reported recently in the Seattle times the market accepted the offer and is expected to start work by April 26th.",106,,
1045,0.97,7901.093,7905.564,So I look forward to welcoming mark to the King County family.,106,,
1046,0.97,7905.564,7910.068,"With that, Madam President, I don't have any other updates today.",106,,
1047,0.97,7910.068,7912.738,And we'll turn it back over to you.,106,,
1048,0.97,7912.738,7917.276,"Thank you, Councilmember Lewis for that report.",107,,
1049,0.97,7917.276,7917.776,Really appreciate it.,107,,
1050,0.97,7917.776,7922.214,Any comments or questions on that report?,107,,
1051,0.97,7922.214,7931.59,"Hearing none, I'll go ahead and conclude this section of the agenda before we transition into executive session.",107,,
1052,0.97,7931.59,7942.668,"Really quickly, there's nothing from the government's Committee on this afternoon's full council agenda, nor is there anything on today's introduction and referral calendar.",107,,
1053,0.97,7942.668,7952.377,"I just want to acknowledge that I will be attending the Puget sound meeting this Thursday at 10:00 a.m., together with some of my colleagues here.",107,,
1054,0.97,7952.377,7962.12,Then also want to acknowledge tat I will be joining the Cohort of the youth and young adult advocacy program on Thursday.,107,,
1055,0.97,7962.12,7966.858,"This is a jointly operated program, by choose 180, and community Passageways.",107,,
1056,0.97,7966.858,7981.306,The fellowship program is a two year Crick Crick limb Corriculum.,107,,
1057,0.97,7981.306,8008.767,They've been discussing what's Impacting their community such as Transformative safety and I look forward to being with that Cohort of young leaders in our community this Thursday evening and what the city can do best support.,107,,
1058,0.97,8008.767,8020.011,"I had a few other things to say, but I'm going to dispense with them, because we're running behind this morning, and I'm going to go ahead and move into this executive session.",107,,
1059,0.97,8020.011,8024.383,The Seattle Council will now convene an executive session.,107,,
1060,0.97,8024.383,8037.095,The Council's executive session is an opportunity to discuss confidence matters with city attorneys.,107,,
1061,0.97,8037.095,8038.93,The Council reserves questions of policy.,107,,
1062,0.97,8038.93,8046.605,I expect the time of the executive session to end by no later than 1:00 P.M.,107,,
1063,0.97,8046.605,8047.005,This afternoon.,107,,
1064,0.97,8047.005,8056.248,"If the executive session is to be extended by that time, I'll announce the extension and the expected duration.",107,,
