index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1067,0.97,9527.117,9542.065,"I am mostly saying that if there are incremental resources, allocating those into the programs as we have started to outline in the budget will help us collaborate and deliver those programs as quickly as possible.",173,,
1068,0.97,9542.065,9546.169,Great . We will certainly be in touch.,174,,
1069,0.97,9546.169,9553.277,I have some other questions but I will submit those in writing considering the time.,174,,
1070,0.97,9553.277,9563.353,I will close out here and say I appreciate chair Pedersen's comments about pursuing the commercial parking tax as a resource.,174,,
1071,0.97,9563.353,9567.291,We have not raised that tax in a decade.,174,,
1072,0.97,9567.291,9584.608,A small increase that is marginal probably would not have significant impacts on businesses . definitely going to reach out to Councilmember Morales in this area.,174,,
1073,0.97,9584.608,9594.718,The three of us can get together on some kind of green sheet proposal here to lean into these investments that we have flagged as being critical and important.,174,,
1074,0.97,9594.718,9596.987,Thank you very much.,174,,
1075,0.97,9596.987,9601.224,Thank you very much for holding the rest of your questions.,175,,
1076,0.97,9601.224,9608.999,We are going to be dropping the sheets this year.,175,,
1077,0.97,9608.999,9614.438,It will be very exciting and straightforward.,175,,
1078,0.97,9614.438,9621.745,I look forward to seeing more on that possible shared amendment . We will have issue identification.,175,,
1079,0.97,9621.745,9625.649,It gives us a chance to talk more about the why . keep your comments short.,175,,
1080,0.97,9625.649,9627.684,We have 10 more minutes for this section.,175,,
1081,0.97,9627.684,9632.322,Myself and Councilmember Herbold are in the Queue here.,175,,
1082,0.97,9632.322,9635.192,I'm going to ask a very short question on slight two if we can.,175,,
1083,0.97,9635.192,9637.16,We are looking at parking enforcement officers.,175,,
1084,0.97,9637.16,9647.571,"For me, are all of the costs related to personnel or are these costs including --",175,,
1085,0.97,9647.571,9652.042,"Council member Herbold, you are off mute.",176,,
1086,0.97,9652.042,9657.314,"Patty, if you don't mind Teeing up slide number two, thank you very much.",176,,
1087,0.97,9657.314,9658.382,"Go ahead, director.",176,,
1088,0.97,9658.382,9660.784,I missed the last part of that.,177,,
1089,0.97,9660.784,9665.856,Can you repeat that?,177,,
1090,0.97,9665.856,9676.199,"When we are looking at the cost of parking enforcement officers, I am wondering if all of these costs are related to personnel or is this also including the one time cost for transferring personnel over?",178,,
1091,0.97,9676.199,9678.668,Transferring over responsibilities.,179,,
1092,0.97,9678.668,9680.003,Is it all personnel?,179,,
1093,0.97,9680.003,9683.774,And I jump in on this?,180,,
1094,0.97,9683.774,9685.776,"Go ahead, Kris.",181,,
1095,0.97,9685.776,9688.378,I can take my reading glasses off now.,182,,
1096,0.97,9688.378,9707.698,"The cost related to the 120 in terms of labor, benefits, that is included in that lump sum.",182,,
1097,0.97,9707.698,9730.353,"There is still some work to do to figure out the support needs for training, for example and how the program fits in and Nestles in and repeats support services from Sdot such as the costs associated with Enterprisewide support services.",182,,
1098,0.97,9730.353,9736.86,All of the salary and benefits and such are included.,182,,
1099,0.97,9736.86,9739.93,Does that answer your question?,182,,
1100,0.97,9739.93,9743.867,Yeah . everything is included.,183,,
1101,0.97,9743.867,9749.339,Okay.,183,,
1102,0.97,9749.339,9760.717,"Related to the integrated transportation plan, I am glad to see the planning for the B renewal beginning.",183,,
1103,0.97,9760.717,9761.284,This is really exciting.,183,,
1104,0.97,9761.284,9763.987,"Next year, with conversations around a 15 minute city continues.",183,,
1105,0.97,9763.987,9767.991,What transit needs for the future of Seattle.,183,,
1106,0.97,9767.991,9770.827,I want to make sure we have etiquette resources for our early outreach.,183,,
1107,0.97,9770.827,9779.603,How do resources compare from the previous move Seattle levy to this one around equitable community engagement?,183,,
1108,0.97,9779.603,9784.875,Do you feel like we are increasing community engagement or the initial conversations on move Seattle?,183,,
1109,0.97,9784.875,9787.511,Absolutely.,184,,
1110,0.97,9787.511,9793.617,I think that is part of why you see such a large number here.,184,,
1111,0.97,9793.617,9818.408,It is not only targeted around the renewal of a funding measure but about the engagement early at the planning process . We bring forward a funding measure that deepens our commitment to equity and climate and safety and asset stewardship along with bringing it along with community.,184,,
1112,0.97,9818.408,9841.965,Reaching communities meaningfully is really challenging and I listen to that Convrsation with the director about that plan . We are working to align these efforts that were not out there in multiple places.,184,,
1113,0.97,9841.965,9857.981,This is also the rollup of modal planning as it has traditionally been done in the city to put resources into integrating those modal plans.,184,,
1114,0.97,9857.981,9867.691,There is technical assessment and resources that are needed to inform that and be informed by that community process as well.,184,,
1115,0.97,9867.691,9870.393,"As Kris said, we are bringing a consultant team on board.",184,,
1116,0.97,9870.393,9878.768,"This is our best estimate right now, sort of the resources that we see in the near term.",184,,
1117,0.97,9878.768,9890.113,"As we begin to scope the work in more detail and look toward launching this work in 2022, that will be ongoing with how we work with community.",184,,
1118,0.97,9890.113,9907.931,We have also worked with community liaisons to help us do some of that early Scoping and figure out what it will mean to do the integrated transportation plan that serves as the baseline for a real robust funding discussion.,184,,
1119,0.97,9907.931,9921.745,I think we can tell that we want to make sure the departments have full funding with equitable community engagement.,185,,
1120,0.97,9921.745,9928.318,It will cost us more money and more time in the Backend.,185,,
1121,0.97,9928.318,9932.956,Thank you for letting us know you feel like it is fully funded.,185,,
1122,0.97,9932.956,9936.826,"If something comes up, we would love to have that flag.",185,,
1123,0.97,9936.826,9938.662,I will turn it over to Councilmember Herbold.,185,,
1124,0.97,9938.662,9957.747,"On slide seven, talk about remediation . I think we will talk more the next presentation with parks . There is an overall question about where the best Department is to respond to remediation.",185,,
1125,0.97,9957.747,9964.854,"Just double checking, is the amount for remediation on slide seven for a calendar year or is that also ending in August?",185,,
1126,0.97,9964.854,9967.19,I will take this one.,186,,
1127,0.97,9967.19,9989.612,The amount related to Rv remediation is an ongoing amount that is support to Seattle public utilities and their work . Sdot is providing financial support to the activities on an ongoing basis beginning in 2021.,186,,
1128,0.97,9989.612,9997.721,You see it as a negative number because it is a transfer from our existing resource base over to Spu.,186,,
1129,0.97,9997.721,10000.19,I get that.,187,,
1130,0.97,10000.19,10007.731,"Overall, we will be concerned about any cleanup ending in August but we will talk more about that.",187,,
1131,0.97,10007.731,10009.966,Thank you for the occasion on the slide.,187,,
1132,0.97,10009.966,10010.533,Councilmember Herbold?,187,,
1133,0.97,10010.533,10013.336,Last comment.,187,,
1134,0.97,10013.336,10024.748,My easiest question--I will get in trouble if I don't ask this question.,188,,
1135,0.97,10024.748,10033.99,I just want to confirm that the West Seattle bridge remains on schedule for mid 2022 completion of the repair and opening up the bridge to traffic.,188,,
1136,0.97,10033.99,10035.058,Yes.,189,,
1137,0.97,10035.058,10035.558,Thank you.,190,,
1138,0.97,10035.558,10060.55,"On the topic of bridges, I want to thank Sdot for complying with the requests that the Council made in ordinance 12 6327 in sending over a list of projects that could be funded by a $100 million funding in 2022 including $75 million of bridge maintenance and other projects.",190,,
1139,0.97,10060.55,10063.553,Thank you for doing that.,190,,
1140,0.97,10063.553,10076.566,"My question is on slide five, the sound transit program . It adds $691,000 for two Stds, one being sounded by sound transit.",190,,
1141,0.97,10076.566,10078.401,How many existing positions are there?,190,,
1142,0.97,10078.401,10085.909,Will these positions facilitate faster action on the city side of the projects?,190,,
1143,0.97,10085.909,10107.831,There are two existing positions that are wholly funded in the sound transit programs but we do Fund and have resources Departmentwide and citywide that are looking to accelerate and advance the program.,191,,
1144,0.97,10107.831,10108.698,Some of those are Reimbursable.,191,,
1145,0.97,10108.698,10130.153,"Some of the work directly related to permitting and some of the work with sound transit would eventually be Reimbursable . Some of that is around the city's work, preparing for engaging in the environmental process but also preparing for stationary planning and other activities.",191,,
1146,0.97,10130.153,10133.656,There are only a few people who are 100% dedicated but there are others who are out there.,191,,
1147,0.97,10133.656,10152.375,We had close to 200 reviewers on an administrative draft of the environmental impact statement and expect to have the same number of technical efforts across the city working on review of the draft environmental impact statement.,191,,
1148,0.97,10152.375,10164.587,"A couple of years ago, I worked with a coalition to do a study with the Evans school on prepare.",192,,
1149,0.97,10164.587,10168.992,I Apprecite Councilmember Morales' question.,192,,
1150,0.97,10168.992,10175.899,Sidewalk repair is another one of those issues that is important to pedestrian safety.,192,,
1151,0.97,10175.899,10181.604,There were a series of recommendations . Our report was in June 2020.,192,,
1152,0.97,10181.604,10222.445,"I fully understand that this fits in the category of things while handling Covid and the failure of the West Seattle bridge we have not gotten to but I am wondering whether or not this budget includes funding for any of the recommendations, particularly--what hopefully is low hanging fruit, maybe starting with the five-year plan to carry out the temporary fixes on a plan rotating a Five- year grid across the city's entire sidewalk network.",192,,
1153,0.97,10222.445,10223.346,Yeah.,193,,
1154,0.97,10223.346,10224.447,It does.,193,,
1155,0.97,10224.447,10232.855,The answer to that is yes . Some of those vehicle license fee resources that we mentioned are going toward sidewalk safety repair.,193,,
1156,0.97,10232.855,10259.816,"We have also continue to work with our existing resources to get to that Proactive five-year Chemin bevel approach . There is also an audit that the city auditor has ongoing that was requested last year around this . as that comes, we are happy to engage on some of those other policy related items as well.",193,,
1157,0.97,10259.816,10263.753,Great . I might send a couple of other questions about some of these other recommendations.,194,,
1158,0.97,10263.753,10270.76,"Last but certainly not least, we are really overtime.",194,,
1159,0.97,10270.76,10273.196,I want to make sure it is a very short question.,195,,
1160,0.97,10273.196,10274.163,Okay.,196,,
1161,0.97,10274.163,10281.904,"The center city Connector, the CIP lists $92 million in unsecured funding.",196,,
1162,0.97,10281.904,10287.71,"It says unsecured funding strategy, Sdot will work with the Mayor's office to determine the future of the project.",196,,
1163,0.97,10287.71,10290.68,"Separately, the CIP notes $50 million in Federal funding.",196,,
1164,0.97,10290.68,10304.494,"I am just confirming that this will require Federal reauthorization of the funding and we are looking at $140 million or so of a funding gap, assuming there have not been cost increases.",196,,
1165,0.97,10304.494,10313.603,Jesus owes me a beer for going longer than my allotted time but let me take a couple of seconds to answer this.,197,,
1166,0.97,10313.603,10325.415,"I think it is important as we think about the project and where we are with A. if you remember a couple of years ago, we had a lot of this discussion again . In 2019, there was a funding plan.",197,,
1167,0.97,10325.415,10341.03,"Than the pandemic hit . We were not able to do some of the work we had talked about but we still need to do some of that work to figure out the capital needs, the vehicle needs, the operating plan for the project.",197,,
1168,0.97,10341.03,10345.401,It will require Federal resources.,197,,
1169,0.97,10345.401,10358.581,The Federal Government has moved from going on a line item authorization approach to major traffic projects into a readiness.,197,,
1170,0.97,10358.581,10378.0,"If we demonstrate that we are ready, we are able to access those small starts grant dollars . We know have experience making it through that process and successfully securing $80 million in Federal resources going to the Madison bus transit project.",197,,
1171,0.97,10378.0,10383.306,"We made it through the readiness process, which was challenging.",197,,
1172,0.97,10383.306,10394.417,It was challenging to demonstrate our readiness to FTA but we now knows what goes into that and we are a lot more confident in our ability to access those Federal resources if we can demonstrate a ready project that is ready to go.,197,,
1173,0.97,10394.417,10402.225,"A lot of what is going into this is making sure that we have the fundamentals down, that we can demonstrate to the Federal Government that we are a good Grantee for this project.",197,,
1174,0.97,10402.225,10409.298,"Performance wise, the project has performed very well from a small starts grant proposal.",197,,
1175,0.97,10409.298,10421.444,Connects to existing streetcar lines that have seen increasing Ridership prior to the pandemic . As part of this integrated downtown transit network . It is filling in gaps that are not currently filled or don't plan to be filled.,197,,
1176,0.97,10421.444,10434.657,I am happy to talk in more detail about that but this resource is about making sure that we have a ready project to access the Federal dollars.,197,,
1177,0.97,10434.657,10435.258,Thank you.,198,,
1178,0.97,10435.258,10445.468,"I want to echo the appreciation from everyone with chair Pedersen leading off our appreciation, of course.",198,,
1179,0.97,10445.468,10453.576,We know many of your staff members were out in community helping to not only fill potholes but to fix these bridges.,198,,
1180,0.97,10453.576,10460.483,We know it does not take a bridge engineer to know you're moving as fast as you can.,198,,
1181,0.97,10460.483,10467.39,We are looking forward to having West Seattle connected and having our communities have the funding that they need.,198,,
1182,0.97,10467.39,10477.767,More to come and to connect our city with not just cars.,198,,
1183,0.97,10477.767,10479.035,Looking forward to working with you.,198,,
1184,0.97,10479.035,10481.17,Please pass on our appreciation to your staff as well.,198,,
1185,0.97,10481.17,10482.004,I owe you both beers.,198,,
1186,0.97,10482.004,10484.574,Thank you for letting me take your time this morning.,198,,
1187,0.97,10484.574,10493.983,Apologies for the abrupt end to transportation and for the short amount of time we have for parks.,198,,
1188,0.97,10493.983,10494.817,We do have 35 minutes.,198,,
1189,0.97,10494.817,10498.221,I know you have been in front of us already yesterday so thank you for coming back.,198,,
1190,0.97,10498.221,10504.327,"Madame clerk, will you please read item number three into the record?",198,,
1191,0.97,10504.327,10506.996,"Agenda item 3, Seattle parks and recreation for briefing and discussion.",199,,
1192,0.97,10506.996,10510.032,Thank you very much.,200,,
1193,0.97,10510.032,10519.942,We have director Jesus Aguirre--excuse me sop superintendent will parks and we have Michele Finnegan and director Ben noble with us.,200,,
1194,0.97,10519.942,10526.649,I want to thank you for being here.,200,,
1195,0.97,10526.649,10527.717,Let's start with you.,200,,
1196,0.97,10527.717,10528.117,Thank you.,201,,
1197,0.97,10528.117,10529.552,Are you handing it over to me?,201,,
1198,0.97,10529.552,10536.025,We are turning it over to Jesus Aguirre and Councilmember Juarez.,202,,
1199,0.97,10536.025,10537.46,I am good.,203,,
1200,0.97,10537.46,10539.262,Thank you.,203,,
1201,0.97,10539.262,10542.932,"Thank you for that elder acknowledgment, Madam chair.",203,,
1202,0.97,10542.932,10546.569,Thank you.,204,,
1203,0.97,10546.569,10554.076,Thank you so much for the opportunities to present the Mayor's proposed budget for 2022.,205,,
1204,0.97,10554.076,10573.195,"I want to appreciate as we jump into this the great work--even though they are not listed on this presentation, Amy Williams and Michelle Finnigan have developed this budget and have worked closely with the team.",205,,
1205,0.97,10573.195,10582.371,I want to express great appreciation for all of their work on this . Amy and Michelle will be on the call to help answer any questions if I am not able to.,205,,
1206,0.97,10582.371,10583.806,I will go through the presentation here.,205,,
1207,0.97,10583.806,10588.21,"As we jump into this, we will go to the first slide.",205,,
1208,0.97,10588.21,10589.946,It is obviously the budget summary.,205,,
1209,0.97,10589.946,10594.116,Our 2022 proposed budget focuses on three things.,205,,
1210,0.97,10594.116,10626.215,"Economic recovery including the restoration of pandemic that were adopted that impacted our park Fund, our general Fund and our real estate Fund . This proposed budget Realigns resources to support our commitment to equity, addresses rising costs due to inflation in this ongoing bidding climate we have but it also increases our investments in parks and public spaces for all community members.",205,,
1211,0.97,10626.215,10641.764,"Our 2021 adopted budget includes about $98 million in Federal funding and $130 million in other resources which are comprised of several funds . The park district funding, as I mentioned.",205,,
1212,0.97,10641.764,10646.769,This includes King County B funding and some other smaller capital funds.,205,,
1213,0.97,10646.769,10675.698,"In our 2020 adopted budget, we have 939 full-time staff . in terms of our revised 2021, it reflects $3.1 million change in which the funding was added this year from the clean cities initiative . Also, it shows $182 million increase with other appropriations from the 2021 adopted budget.",205,,
1214,0.97,10675.698,10694.283,"This includes $162 million in capital carryover which includes projects that are already under construction, some projects that are being held like the freeway park word, green Lake small craft center, volunteer park . There was a lot of funding there that is already committed.",205,,
1215,0.97,10694.283,10706.429,This includes $30 million for Covid-19 package as part of the American rescue plan and an $18 million for the two supplemental changes that were submitted to Council.,205,,
1216,0.97,10706.429,10717.206,"As you will see, we made some technical corrections to our 2021 budget to align the budget with our expense.",205,,
1217,0.97,10717.206,10724.747,There is a little bit of a--it does not show up in terms of the difference but there is a little bit of a gap in the St ease.,205,,
1218,0.97,10724.747,10729.018,It just reflects a technical adjustment to capture the data.,205,,
1219,0.97,10729.018,10741.363,"In terms of our 2022 proposed budget, if we compare 2022 general funds to 2021 adopted funds, we will go through these in detail in the accompanying slides.",205,,
1220,0.97,10741.363,10751.941,We have an $11 million increase in resources as compared to the 2021 adopted budget.,205,,
1221,0.97,10751.941,10757.179,The bulk of it is the restoration of General funds.,205,,
1222,0.97,10757.179,10776.699,In comparing 22 two other this in details but this rough includes a $43 million increas in other funding compared to 2021.,205,,
1223,0.97,10776.699,10783.706,"Of that, there is a $40 million investment which includes other items.",205,,
1224,0.97,10783.706,10799.688,"Then, our Std with an decrease--we will explain the proposal there . Finally, comparing on this slide the 22 proposed to the 21 revised.",205,,
1225,0.97,10799.688,10824.246,There is a difference in general fund appropriation of $8.3 million with netting out $3.1 million from the clean city Fund and a reduction in other appropriations SETS out the $183 million one time capital plus $43 million . We will go into detail.,205,,
1226,0.97,10824.246,10827.716,"Next slide, please.",205,,
1227,0.97,10827.716,10840.729,"As I mentioned, in 2021, our general budget was reduced by $11.4 million due to pandemic related revenue losses.",206,,
1228,0.97,10840.729,10852.274,"This reduction was partially offset by realigning $7.7 million at the time from park district funding from our capital budget, moving that over to our operating budget.",206,,
1229,0.97,10852.274,10866.488,"The remaining balance of $3.7 million to get to that overall reduction was done with internal ongoing reductions, cost leadings that were done within the Department.",206,,
1230,0.97,10866.488,10878.701,Our 22 budget increases the general fund by that $7.7 million which then includes the corresponding changes throughout the park district for the operating budget.,206,,
1231,0.97,10878.701,10893.916,"Also, on the capital side, the baseline $7.7 million of park district resources took over those reductions that were impacted last year.",206,,
1232,0.97,10893.916,10901.023,"They include bringing back the allocation for Parkland acquisition funds, for major project challenge funds and the backlog.",206,,
1233,0.97,10901.023,10906.729,The proposed budget then takes 5.4 million of those dollars and allocates them differently.,206,,
1234,0.97,10906.729,10911.0,"Next slide, please.",206,,
1235,0.97,10911.0,10943.666,Our proposed budget realigned $5.4 million of the capital funding to support equity goals and the costs described on this slide . This investment allows SPR to increase our human and sources support . It gets us to 16 total on our staff.,207,,
1236,0.97,10943.666,10956.879,"This is supported by $700,000 in our realignment to the acquisition funding that came back.",207,,
1237,0.97,10956.879,10964.787,"Specifically, a workforce equity advisor really has been--needs to be filled with Antiracist Deliverables.",208,,
1238,0.97,10964.787,10981.403,"It has a business maintenance division which is our largest division . It increases capacity for performance reporting, dealing with leave of absences and other managerial needs to support a large staff.",208,,
1239,0.97,10981.403,10993.482,It Reclassifies four existing positions to Reline with jobs and responsibilities.,208,,
1240,0.97,10993.482,10997.92,"In terms of line 3, the second component of our proposed equity investment includes additional support for our Pathway to equity work.",208,,
1241,0.97,10997.92,11012.368,This is our commitment to the initiative and it calls on us to challenge barriers . Our Department recognizes there is much work to do in working to position ourselves as a learning organization.,208,,
1242,0.97,11012.368,11018.64,Thiswork requires additional and dedicated resources.,208,,
1243,0.97,11018.64,11029.251,This investment will allow us at SPR to expand our equity team by adding three new equity focused positions to our focus Departmentwide.,208,,
1244,0.97,11029.251,11059.081,"One will be focused on the environment line of business along with establishing a budget for our changed team to support their ongoing work . The proposed funding for this change is $600,000 . It also includes $300,000 from the Mpd acquisition budget that was shown on the slide earlier and matched by $300,000 of reallocation of our baseline operating costs.",208,,
1245,0.97,11059.081,11081.003,"In terms of item 4, the budget also Relocates $300,000 from the challenge fund to begin Transitioning to a new program which was recommended and included parts of the oversight committee members to make this grant program more effective.",208,,
1246,0.97,11081.003,11091.313,This investment will focus on Partnering with community groups and making improvements to parks and Rec facilities.,208,,
1247,0.97,11091.313,11136.458,"This adds two positions . As I mentioned at the beginning, this budget also includes the first funding cycle that ended in 2020 . These last couple of years, including 2022 our bridge years . When we begin the next funding cycle--in those years we use resources including appropriations of interest earnings, fund balance and delaying the loan to cover cost increases for those two years including things like utilities.",208,,
1248,0.97,11136.458,11157.179,These strategies will not be sustainable what we implement the property tax collection at the 2.5 inflationary cap . The 22 proposed budget includes ongoing redirection of Mpd resources to cover the inflationary increases.,208,,
1249,0.97,11157.179,11160.249,That goes beyond the 2.5.,208,,
1250,0.97,11160.249,11170.993,It include space costs that have compounded over time like utility increases and anticipated wage increases which will be dependent on the results of the labor negotiation.,208,,
1251,0.97,11170.993,11176.598,You only see a net change of $1 million for what is covered by major maintenance funding.,208,,
1252,0.97,11176.598,11185.007,The remaining $3.1 million covers operating costs included in the basic sense that are already appropriated.,208,,
1253,0.97,11185.007,11187.709,"Next slide, please.",208,,
1254,0.97,11187.709,11199.621,The proposed budget includes other equity investments in several areas including in our recreation area.,209,,
1255,0.97,11199.621,11223.211,"Since fall of 2020, we have had a team of SPR employees who were Redeveloped to employ career center programming serving 6000 participants from August through December 2020 in the midst of the pandemic . This was with the realization that our community still needed recreation programming but we needed to bring that programming outside of the walls of the shuttered community center.",209,,
1256,0.97,11223.211,11238.86,"This proposed budget transfers $660,000 for multiple funds within our own budget to formalize this mobile recreation pilot . This delivers programming in partnership with communities in the neighborhood and uses equity maps to support it.",209,,
1257,0.97,11238.86,11242.531,Funding will be reallocated from a couple of areas.,209,,
1258,0.97,11242.531,11248.971,"One is from the outdoor opportunities program which represents just under $260,000.",209,,
1259,0.97,11248.971,11257.145,"Then, the operations of the community center which is just under $300,000.",209,,
1260,0.97,11257.145,11258.68,That will establish these two permanent changes.,209,,
1261,0.97,11258.68,11266.355,"In addition, the Department will use Savings plan community center closures for 2022 given we are not able to operate as we were Pre-Pandemic.",209,,
1262,0.97,11266.355,11271.093,That will fund a third temporary team.,209,,
1263,0.97,11271.093,11293.915,"The number you see here of $10,000 reflects an additional small grant . in terms of the next line item, this makes a permanent position that has been placed in early 2020.",209,,
1264,0.97,11293.915,11305.227,This position is a liaison between the Department of parks and recreation and our partners that was created to support the growing body of work that is associated with the program in our facilities.,209,,
1265,0.97,11305.227,11312.701,The position will be funded with revenue generated from third-party preschool programs that operate within the facilities.,209,,
1266,0.97,11312.701,11323.311,It will continue to support the partnership between us and the third-party preschool providers in addition to overall efforts and early learning initiatives.,209,,
1267,0.97,11323.311,11333.955,"Item 8 showed a proposed budget item that provides $200,000 in one time bill funds to rise above.",209,,
1268,0.97,11333.955,11339.928,Rise above provides education and outreach to native youth in the Seattle.,209,,
1269,0.97,11339.928,11344.466,"Council added $100,000 in 2022 this initiative and this increases that to 2022.",209,,
1270,0.97,11344.466,11354.509,"Finally, on this slide, line 9 shows an increase in ongoing appropriation for language service Stipends.",209,,
1271,0.97,11354.509,11373.962,"For the coalition of service collective bargaining agreement, city employees who are Multilingual and provide language services such as interpretation or translation as part of their business related situations are now eligible to receive a monthly Stipend for these language skills.",209,,
1272,0.97,11373.962,11380.202,The amount in 2022 is just an estimate based on an analysis of employees who will be eligible for this.,209,,
1273,0.97,11380.202,11383.672,"Next slide, please.",209,,
1274,0.97,11383.672,11395.751,Our 2022 proposed budget increases funding and staff capacity for our role in maintaining safe spaces in both parks and rights-of-way.,210,,
1275,0.97,11395.751,11398.32,We discussed a couple of these yesterday.,210,,
1276,0.97,11398.32,11402.124,Item 10 refers to clean city funding.,210,,
1277,0.97,11402.124,11445.033,"This is an extension of the funding for the clean city initiative through August 2022 and this allows us to continue to work with the city in partnership with Seattle public utilities . specifically, the proposed budget continues funding to provide enhanced trash removal including dumping, garbage collection, litter pickup, power washing, graffiti removal, storm drain cleaning, lighting, re players and replacement . The work is above and beyond our routine work that typically goes into these areas during the year.",210,,
1278,0.97,11445.033,11452.073,It shows in the front columns that work is part of the Clipper investment.,210,,
1279,0.97,11452.073,11459.848,Item 11--we discussed this one a little bit yesterday.,210,,
1280,0.97,11459.848,11476.798,"This adds $900,000 in additional resources to support the increased demand on SPR in terms of the impacts of serving the unsheltered populations in our parks including litter removal, we take the lead in the storage of personal belongings when folks are connected to housing.",210,,
1281,0.97,11476.798,11501.489,"We also add additional capacity for data collection, reporting, and administrative work . The change in our 2022 proposed budget will assist us in meeting legal requirements and Council patients around this work . item 12, we also discussed this yesterday.",210,,
1282,0.97,11501.489,11511.766,"As our parks have been used differently, there has been lots of damage that has been occurring.",210,,
1283,0.97,11511.766,11520.342,This line item adds $2 million in one-time funding to restore the properties that have been severely damaged.,210,,
1284,0.97,11520.342,11529.518,"This kind of restoration varies by site, depending on the size of damage and the way that it was used.",210,,
1285,0.97,11529.518,11575.363,"This is just an estimate . item 13 also adds funding to support our efforts to encourage park code compliance and address issues related to safety of parks . We are proposing $300,000 to contract with security . This is to support our late-night program as well as the supportive Beach closures . This also adds $40,000 to increase a dispatcher position from Half- time to full-time just to respond to increased call volume.",210,,
1286,0.97,11575.363,11589.01,It also allocates funding as we seek new approaches to investigate best practices across the country as we seek to provide safe outdoor spaces for all community members.,210,,
1287,0.97,11589.01,11592.28,"Finally on this slide, item 14.",210,,
1288,0.97,11592.28,11594.95,It is related to maintenance.,210,,
1289,0.97,11594.95,11599.821,This increases the funding for the maintenance of the Fort Lawton property.,210,,
1290,0.97,11599.821,11612.0,The city is leasing it from the U.S. Army . It allows us to increase security and maintain the site and this represents half of the costs that are being shared with others.,210,,
1291,0.97,11612.0,11616.638,"Next slide, please.",210,,
1292,0.97,11616.638,11667.055,"On the capital side, in addition to the Mpd funding on the previous slide, the 22 proposed budget adds $23 million into capital projects including $16.7 million for major maintenance priorities which--some of the items include things like plumbing for Ada projects, funding to support the blocked project adjusting project that we are in the middle of and also creating a new project for things like the pedestrian bridge . that is $2.2 million in 2022 but we estimate that is a $5 million project.",211,,
1293,0.97,11667.055,11678.199,It also includes the delaying of future projects to accommodate the needs through 2022 and 2024.,211,,
1294,0.97,11678.199,11694.015,$1.25 million have been added to the major project challenge fund to support the small craft center and their fundraising efforts as well as the South Park community center . that builds on the $1.5 million.,211,,
1295,0.97,11694.015,11710.432,This budget includes $1.5 million per outdoors for all and there renovation project as well as funding other projects and $3 million is added to the replacement of [Indiscernible].,211,,
1296,0.97,11710.432,11720.442,"Go ahead and go to the last on here, the park fund balance on item 16.",212,,
1297,0.97,11720.442,11724.979,"As Council is aware, we provided a reliable funding source to allow us to pay the operation Commission.",212,,
1298,0.97,11724.979,11735.657,It allowed us to retain our employees to provide parks and recreation services as being safe.,212,,
1299,0.97,11735.657,11746.367,"In addition, throughout the pandemic, we implemented a pretty significant and very conservative fiscal management approach to our expenditure.",212,,
1300,0.97,11746.367,11771.259,"As a result of the great depth of our staff, we were able to identify $9.5 million of fund balance in our park fund it will be used to utilize certain capital projects that were implemented during the pandemic . This includes restoring $3.5 million toward developing new parks and land banks that we have been working toward.",212,,
1301,0.97,11771.259,11775.096,It is also important to note that in 2020 we allocated $4.7 million of park district money.,212,,
1302,0.97,11775.096,11778.099,It impacted numerous projects.,212,,
1303,0.97,11778.099,11784.806,We are Replenishing $1 million from acquisition funding here.,212,,
1304,0.97,11784.806,11788.71,We are also establishing a $5 million reserve for the future renovation of the Lake City committee center.,212,,
1305,0.97,11788.71,11802.524,It is important to note that this commitment is in addition to the funding of $11.5 million plus a $5 million commitment that is made in the endorsed budget that would be funded as part of the next cycle of the parks district.,212,,
1306,0.97,11802.524,11809.464,"As we know, this gets us much closer to fully funding the project.",212,,
1307,0.97,11809.464,11815.103,"Then, of course, we will align all of the funding sources for the projects.",212,,
1308,0.97,11815.103,11817.305,"Next slide, please.",212,,
1309,0.97,11817.305,11828.716,"Finally, I want to reiterate the equity in aligning our fiscal resources to the value of equity and the commitment of the organization.",213,,
1310,0.97,11828.716,11855.777,"Overall, our 2022 proposed budget has equity with both operating and capital proposals . We take this approach in support of a need to recover from the global pandemic and associated economic crises along with a need to meet with deliberate strategies to respond to the racial reckoning highlighting this historical and ongoing systemic racism that exists in our institution.",213,,
1311,0.97,11855.777,11874.996,"These investments are in addition to the equity work we already do as part of our daily operation including contracting with firms, advancing equity in our hiring practices and to require our training like get moving to focus on Bicop communities.",213,,
1312,0.97,11874.996,11887.575,The changes are being built on our overall effort and we continue to build an Antiracist workforce and workplace and to lead with equity in how we deliver services to the community.,213,,
1313,0.97,11887.575,11894.916,"With that, I know we are short on time so I will stop and I'm happy to answer any questions.",213,,
1314,0.97,11894.916,11898.386,Thank you very much.,214,,
1315,0.97,11898.386,11903.691,"Council member Juarez, any councils?",214,,
1316,0.97,11903.691,11907.528,This has been a really interesting budget cycle.,215,,
1317,0.97,11907.528,11926.648,"As you know, Seattle parks and Rec, their duties and responsibilities and the corresponding budget reports spans between many departments now that we did not do in the past, most notably with Sdot and others including the King County regional housing authority.",215,,
1318,0.97,11926.648,11933.755,We have this presentation today on clean cities.,215,,
1319,0.97,11933.755,11934.956,I want to focus on that.,215,,
