index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2069,0.97,16529.212,16531.448,Removing tools is not the answer to this complex problem.,335,,
2070,0.97,16531.448,16533.35,We have to do better moving forward.,335,,
2071,0.97,16533.35,16539.756,It would be significantly easier if we were solving one problem or for one publisher but we are.,335,,
2072,0.97,16539.756,16541.024,Thank you for having me today.,335,,
2073,0.97,16541.024,16542.859,I'm happy to answer any questions.,335,,
2074,0.97,16542.859,16547.731,Thank you so much for joining us.,336,,
2075,0.97,16547.731,16551.868,Now I will open it up to questions.,336,,
2076,0.97,16551.868,16552.369,From Councilmembers.,336,,
2077,0.97,16552.369,16558.575,And questions at this point can be posed to any member of the panel.,336,,
2078,0.97,16558.575,16562.879,"So, who wants to go first?",336,,
2079,0.97,16562.879,16568.084,Councilmember Herbold and then Councilmember Mosqueda.,336,,
2080,0.97,16568.084,16568.785,Thank you.,337,,
2081,0.97,16568.785,16572.222,Not a question but a recognition of the work that Jessica has been doing.,337,,
2082,0.97,16572.222,16573.456,As she described it.,337,,
2083,0.97,16573.456,16577.394,Really conforms with the vision that I have held for a very long time.,337,,
2084,0.97,16577.394,16581.264,For the kind of work that the navigation team should be doing.,337,,
2085,0.97,16581.264,16593.31,They should be informing encampment Sidents of what the expectations are and working with them to provide them the technical assistance and resources to meet the expectations.,337,,
2086,0.97,16593.31,16602.886,And I really appreciate that she has been initiating that approach to her work.,337,,
2087,0.97,16602.886,16626.543,"And I am sorrowful that the information that you have provided residents that you have engaged with about the city's encampment Removals, might have resulted in a lack of, not a lack of trust but a failing of trust with the people you are working to create relationships with.",337,,
2088,0.97,16626.543,16635.418,In the city did not really hold its commitment to Seizing the encampment Removals.,337,,
2089,0.97,16635.418,16658.942,"So again I really look forward to working more closely with folks like you who are on the ground, who know what kind of inducements and enticements and the resources that people need to sort of adhere to the rules of the road once we have an agreement on what the rules are.",337,,
2090,0.97,16658.942,16661.344,Thank you.,338,,
2091,0.97,16661.344,16679.896,"And Councilmember Herbold, before moving to the next question, I did want to say that I believe that Esther has another comment that she wanted to make from her presentation.",338,,
2092,0.97,16679.896,16684.134,"And Esther, if you want to do that now, it might be the best time to do it.",338,,
2093,0.97,16684.134,16689.606,And Councilmember Lewis can you add me to the list?,339,,
2094,0.97,16689.606,16690.473,Yes.,340,,
2095,0.97,16690.473,16690.907,Thank you.,340,,
2096,0.97,16690.907,16691.674,Thank you.,341,,
2097,0.97,16691.674,16692.308,I appreciate it.,341,,
2098,0.97,16692.308,16696.913,I got so fired up that I forgot to say what I wanted to see the navigation team do.,341,,
2099,0.97,16696.913,16705.622,"In order to address the gaps in capacity, we really want to see Mo you's truly establish with communities like ours.",341,,
2100,0.97,16705.622,16713.329,"If we all get together as a collective effort, we will be more successful.",341,,
2101,0.97,16713.329,16715.198,"I will tell you, we have not had that.",341,,
2102,0.97,16715.198,16724.14,We do not have a Mou with the navigation team working County.,341,,
2103,0.97,16724.14,16731.514,"That is exactly what I'm talking about, a true community policing model Leverages the community strengths in order to support a need.",341,,
2104,0.97,16731.514,16741.157,"The other thing I want to point out is that the two Sweeps that I spoke about, neither of them would have been protect it through this bill.",341,,
2105,0.97,16741.157,16742.692,So let's be very clear about that.,341,,
2106,0.97,16742.692,16752.969,Is of the criminal activity that is defined through the clerk file.,341,,
2107,0.97,16752.969,16753.77,Okay.,342,,
2108,0.97,16753.77,16761.678,Thank you.,342,,
2109,0.97,16761.678,16764.214,Councilmember Mosqueda is the next person on my list to asked the question.,342,,
2110,0.97,16764.214,16765.782,Thank you Councilmember Lewis.,343,,
2111,0.97,16765.782,16771.654,I want to thank the second panel for your participation and engagement with us on the long discussion today.,343,,
2112,0.97,16771.654,16782.699,"I think that the Speaker from the Bia, Ms. Howard, thank you for sharing your comments especially noting that you need a cooperation months ago.",343,,
2113,0.97,16782.699,16783.199,I agree.,343,,
2114,0.97,16783.199,16788.605,I think there is a lot more we could have done months ago in an effort to be more coordinated.,343,,
2115,0.97,16788.605,16793.076,I think that is a very should fair criticism of the city as a whole.,343,,
2116,0.97,16793.076,16795.478,And I also believe with MS.,343,,
2117,0.97,16795.478,16803.586,"Lucero, thank you for your presentation, powerful words and your directive for us to work through a more automated approach.",343,,
2118,0.97,16803.586,16818.201,"I think folks are expressing a level of frustration that we are in this position and I think it is not fair, it is not fair to organizations that provide health services on the ground level, that you have to shoulder the brunt of it.",343,,
2119,0.97,16818.201,16826.743,It is not fair to the small businesses that are being asked to get ready to consider opening and having folks potentially living outside on their doorstep.,343,,
2120,0.97,16826.743,16840.156,And it is not fair to the individuals who have been Lving on shelter to not have the sanitation and health services they need in order to be healthy and be off the street and out of harms way.,343,,
2121,0.97,16840.156,16845.628,There are a lot of folks out there that are trying to survive and other folks out there that we know are capitalizing on people living outside.,343,,
2122,0.97,16845.628,16849.365,We have got to stop that on all fronts.,343,,
2123,0.97,16849.365,16852.569,I agree with the comments that were made.,343,,
2124,0.97,16852.569,16866.382,"I also think that your plea to us, to do this through a more Resourced driven approach is well-received, as you heard me say on the previous panel I have been trying to get additional resources for individual rooms.",343,,
2125,0.97,16866.382,16880.964,"I have been running into a number of obstacles and I think that your panel today is help to illuminate why it is so critical that we potentially use that resource, that is at our fingertips and ready to go.",343,,
2126,0.97,16880.964,16889.405,"That has a side benefit of helping some small hotels that could get $75.00, $95.00, for a room.",343,,
2127,0.97,16889.405,16893.91,That can help keep them afloat for a while.,343,,
2128,0.97,16893.91,16897.213,It is critical we have the right staffing capacity to get folks into those safe places.,343,,
2129,0.97,16897.213,16902.085,And then to use Co-Lead for the individuals that are problematic or creating safety concerns.,343,,
2130,0.97,16902.085,16908.191,"I think that type of coordinated approach, that was clearly described by Ms. Moss and MS.",343,,
2131,0.97,16908.191,16913.93,"Quan, I think really that is really a helpful directive for us today.",343,,
2132,0.97,16913.93,16914.697,So I do hear you.,343,,
2133,0.97,16914.697,16931.347,"And I just want to double check, if anybody has any additional comments about either additional motel or hotel rooms you heard director Hayes being about a large tent that she has seen in other cities.",343,,
2134,0.97,16931.347,16939.055,"We think about safe places to be in the conjugate settings that we heard earlier, actually creating a public health risk.",343,,
2135,0.97,16939.055,16942.525,And wanting people to have a safe place it's we don't have the appropriate housing right now.,343,,
2136,0.97,16942.525,16954.47,"If you have other thoughts about what type of housing alternatives you would like to see us Collaboratively work on, would be really helpful.",343,,
2137,0.97,16954.47,16958.975,I will stop there.,343,,
2138,0.97,16962.779,16964.781,And who wants to take on that question first?,344,,
2139,0.97,16964.781,16968.685,I will speak briefly.,345,,
2140,0.97,16968.685,16976.192,"Councilmember Mosqueda, I think you and I have spoken and there are not really too many variations on the theme.",345,,
2141,0.97,16976.192,16982.198,[Laughter] of ensuring that we have safer places for people to be.,345,,
2142,0.97,16982.198,16990.673,But I think the lesson of Covid- 19 is we need all of the options before us.,345,,
2143,0.97,16990.673,17001.317,"And, to Esther's point, we need to take a coordinated, collaborative approach, to Prioritizing folks and matching them well.",345,,
2144,0.97,17001.317,17020.737,"One of the things that I think is most painful as I hear people who are outreach workers and Healthcare professionals in the field, talk about the realities of trying to help people without shelter in this crisis.",345,,
2145,0.97,17020.737,17024.307,"Is that, you know, they know what people find helpful and useful.",345,,
2146,0.97,17024.307,17035.852,"And that includes depending on the person, hotel or motel rooms, a tiny house, enhanced or 24/7 shelter.",345,,
2147,0.97,17035.852,17041.057,There are a wide range of things that work well for people.,345,,
2148,0.97,17041.057,17042.625,We do not have enough of them.,345,,
2149,0.97,17042.625,17054.037,And the other thing that I think is really important for the Council to understand is that right now the navigation team is the Gatekeeper.,345,,
2150,0.97,17054.037,17060.91,"For access to hundreds of available, safer places for people to be indoors.",345,,
2151,0.97,17060.91,17068.684,And that is not rational or effective deployment of our limited resources.,345,,
2152,0.97,17068.684,17073.356,"I also think our colleges and universities need to be tapped, dormitory rooms are a real option.",345,,
2153,0.97,17073.356,17086.702,"And I think that it is appropriate to have some conversations about what it is going to take for smaller, more spread out congregate settings to work.",345,,
2154,0.97,17086.702,17087.303,And for whom.,345,,
2155,0.97,17087.303,17092.475,"I think it will take additional resources, I know it will take additional staffing.",345,,
2156,0.97,17092.475,17099.315,It will also take additional physical new spaces for shelters to exist in.,345,,
2157,0.97,17099.315,17120.036,"And I think other communities, including Los Angeles, have seized the opportunity to say, we can both support locally owned hotel and motel businesses, and we can give employment opportunities to people who have lost their jobs.",345,,
2158,0.97,17120.036,17131.447,And we can figure out ways to scale up and Prioritize people that mean that we are making progress every single week.,345,,
2159,0.97,17131.447,17145.828,"Los Angeles, homelessness authority, their central authority just announced that they are going to attempt to create 15,000 hotel and motel rooms.",345,,
2160,0.97,17145.828,17153.269,"And that is, as I understand it, over and above 15,000 spaces that governor Newsom pledged statewide in California.",345,,
2161,0.97,17153.269,17160.476,"So, I think there is a lot more than we can do and we need to do it fast.",345,,
2162,0.97,17160.476,17163.379,Because we are lucky with the weather right now and that will not last.,345,,
2163,0.97,17163.379,17165.781,"Allison, thank you for that.",346,,
2164,0.97,17165.781,17167.85,I have a related question I wanted to ask quickly.,346,,
2165,0.97,17167.85,17181.063,"And then we have Councilmember Sawant, and Councilmember Herbold, and anyone else that wants to get into the Queue, please Email.",346,,
2166,0.97,17181.063,17190.306,This is related and I want to ask it now but want to direct it to Jessica who talked earlier about some of her outreach work and the offering a placement.,346,,
2167,0.97,17190.306,17219.936,"I just want to Jessica, and her personal experience, because I have heard this Anecdotally but I wanted as someone who has been in the field, I have heard that like the tiny House placements in particular, are very desirable places from people that receive offers of shelter over traditional conjugate shelters.",346,,
2168,0.97,17219.936,17224.907,Also about hotel replacement being desirable.,346,,
2169,0.97,17224.907,17240.556,"Jessica, on a Relatable question that we were talking about, kind of different shelter offerings, from your experience, with folks that you do outreach with, relay as a feedback to you the kind of shelter they are interested in?",346,,
2170,0.97,17240.556,17248.364,"Well, before hotels were an option, the tiny homes.",347,,
2171,0.97,17248.364,17252.535,"Right away, tiny homes, the navigation center, the bridge.",347,,
2172,0.97,17252.535,17255.938,"Now hotels and motels, like a high of golden ticket.",347,,
2173,0.97,17255.938,17258.274,Like people would love that.,347,,
2174,0.97,17258.274,17261.344,"And, Yeah, people after that.",347,,
2175,0.97,17261.344,17262.979,All the time.,347,,
2176,0.97,17262.979,17265.281,Everybody.,347,,
2177,0.97,17265.281,17269.585,"And what I have to tell them is it is minimal, very scarce.",347,,
2178,0.97,17269.585,17272.188,There is none today.,347,,
2179,0.97,17272.188,17272.989,There is one today.,347,,
2180,0.97,17272.989,17274.29,Or there is two today.,347,,
2181,0.97,17274.29,17290.506,"And what happens, but when more tiny houses came Online, at the navigation staircase removal, that was, that was, I feel like a lot of people to close right away.",347,,
2182,0.97,17290.506,17297.113,And I will not be surprised if the beds that were available were tiny homes.,347,,
2183,0.97,17297.113,17303.019,"But after about one week, or two, like all the new tiny homes were filled.",347,,
2184,0.97,17303.019,17305.221,I would say probably sooner than that.,347,,
2185,0.97,17305.221,17310.693,The shelter beds are debated amongst everybody in Seattle.,347,,
2186,0.97,17310.693,17314.23,In between all providers.,347,,
2187,0.97,17314.23,17330.046,"So, I would, just like for information purposes, I suggest that all Councilmembers look into what the shelter process is actually like.",347,,
2188,0.97,17330.046,17333.149,And how smooth or Un-Smooth that actually goes.,347,,
2189,0.97,17333.149,17339.955,And how the shelter beds are allocated to people who want them.,347,,
2190,0.97,17339.955,17347.363,"Because, it is, it could be better.",347,,
2191,0.97,17347.363,17347.963,A lot better.,347,,
2192,0.97,17347.963,17348.564,Okay Jessica.,348,,
2193,0.97,17348.564,17351.267,Thank you for answering that question.,348,,
2194,0.97,17351.267,17352.968,"Councilmember Sawant, your quest in.",348,,
2195,0.97,17352.968,17356.072,Thank you Councilmember Lewis.,349,,
2196,0.97,17356.072,17360.776,"My question, as I said before, about specifics.",349,,
2197,0.97,17360.776,17365.848,I actually appreciate some of the speakers in this panel already giving specifics.,349,,
2198,0.97,17365.848,17368.484,But I wanted to see if we can get more information on that.,349,,
2199,0.97,17368.484,17378.694,"Also, if we can make a request from, my question is directly to Jessica and Tara.",349,,
2200,0.97,17378.694,17382.898,If they could send some information that they articulated verbally.,349,,
2201,0.97,17382.898,17385.167,Something in writing that they could send the council as well.,349,,
2202,0.97,17385.167,17388.204,Then we can look it over carefully.,349,,
2203,0.97,17388.204,17403.185,"I really appreciate Allison and others saying that we need all the options to be made available, including hotel and motel rooms, affordable housing, tiny House villages.",349,,
2204,0.97,17403.185,17403.819,It is a pandemic.,349,,
2205,0.97,17403.819,17405.888,We have to put human beings and human lives first.,349,,
2206,0.97,17405.888,17407.823,We always have to do that but especially now.,349,,
2207,0.97,17407.823,17416.399,"My questions were, again, I have asked them of the previous panel but I think Jessica, Allison and Tara are in a better position to answer the questions.",349,,
2208,0.97,17416.399,17430.446,"We heard from the Mayor representatives that, I believe that this is very, almost exact speech, removal after weeks of engagement and shelter referrals.",349,,
2209,0.97,17430.446,17436.352,Let us know from your experience what is it that the homeless neighbors experienced?,349,,
2210,0.97,17436.352,17438.521,In terms of what type of engagement?,349,,
2211,0.97,17438.521,17439.522,And what type of referrals?,349,,
2212,0.97,17439.522,17445.361,"We keep hearing the generic statement that those who accepted what we offered, we know about them.",349,,
2213,0.97,17445.361,17455.437,Implying that the good offers were made and the others did not accept it for strange reasons that are incomprehensible to us that our house.,349,,
2214,0.97,17455.437,17468.384,"I think it is really important what Jessica said, and also Tara, that it is important that the, what is offered is concurrent to what people are looking for.",349,,
2215,0.97,17468.384,17469.185,Because these are human beings.,349,,
2216,0.97,17469.185,17470.252,For some details.,349,,
2217,0.97,17470.252,17481.997,"And also, this is a question I asked the earlier panel, where have the residents of the recent Sweeps gone?",349,,
2218,0.97,17481.997,17483.199,Is reach able to track that?,349,,
2219,0.97,17483.199,17485.067,I know that you have some resources.,349,,
2220,0.97,17485.067,17487.47,And what has happened after many of the Sweeps?,349,,
2221,0.97,17487.47,17492.374,"And I don't want you to restrict your answers, just what is happening during the pandemic.",349,,
2222,0.97,17492.374,17492.808,But in general.,349,,
2223,0.97,17492.808,17501.317,"You all have been on the ground for years on this, overall what is your assessment of what has happened after each suite?",349,,
2224,0.97,17501.317,17503.886,"What has happened after the jungle sweep, for example.",349,,
2225,0.97,17503.886,17509.024,After what chief best was saying motivated by crime.,349,,
2226,0.97,17509.024,17512.328,Which of course I shared but what about the homeless neighbors?,349,,
2227,0.97,17512.328,17528.711,"What do we know and not know about the people who were swept mark and then, in addition to those questions I would just NOTE it is quite unfortunate that we have had two panels but not one person who has actually experienced a sweep.",349,,
2228,0.97,17528.711,17532.948,A homeless neighbor who has experienced a sweep on either panel.,349,,
2229,0.97,17532.948,17544.56,We had representatives from the business improvement area and the Mayor's office but nobody from real change or a tiny House village residents.,349,,
2230,0.97,17544.56,17550.432,Business owners are free to talk about how to fix them but I do not think that they are the ones to be asked about what homeless people need.,349,,
2231,0.97,17550.432,17556.539,I want it to be noted that I think this discussion would be better informed by somebody who is actually experiencing the Sweeps and what their view is.,349,,
2232,0.97,17556.539,17557.339,Thank you.,349,,
2233,0.97,17557.339,17560.175,Thank you.,350,,
2234,0.97,17560.175,17565.347,"Allison, do you want to respond to that question first?",350,,
2235,0.97,17565.347,17576.692,"Well, I heard several questions from Councilmember Sawant, and I will maybe try to say what I can speak to.",351,,
2236,0.97,17576.692,17582.898,And obviously Jessica has the most direct professional experience.,351,,
2237,0.97,17582.898,17597.012,"As I said, I did ask a number of Healthcare professionals and outreach workers in preparation of the evening, to tell me what they knew.",351,,
2238,0.97,17597.012,17598.881,And I shared some of these experiences with you.,351,,
2239,0.97,17598.881,17610.826,"And I think the reality is, as I hope every Councilmember understands, there are people who have been swept multiple times.",351,,
2240,0.97,17610.826,17615.197,Whose lives have been disrupted multiple times.,351,,
2241,0.97,17615.197,17616.832,Not made better.,351,,
2242,0.97,17616.832,17642.057,"And, I, you know I venture to say that at the heart of this is understanding what it takes to do the kind of skilled outreach work at the level of the reach team or the--team that specializes in serving people with particularly serious mental health disorders.",351,,
2243,0.97,17642.057,17643.659,Is time.,351,,
2244,0.97,17643.659,17645.361,Trust.,351,,
2245,0.97,17645.361,17646.662,Relationship.,351,,
2246,0.97,17646.662,17648.43,And skill.,351,,
2247,0.97,17648.43,17652.434,"And of course, the resources to offer people.",351,,
2248,0.97,17652.434,17655.571,I mean it is not new to offer people without shelter a hotel room.,351,,
2249,0.97,17655.571,17675.19,"What is new is that there is now a public health crisis that has Councilmember Mosqueda said, allows for at the moment 75% of the cost of a hotel room to be covered for a large portion of people through FEMA dollars.",351,,
2250,0.97,17675.19,17693.909,"What is new is that people are understanding the extent to which it is possible to both help respond to the kinds of concerns that Lisa Howard described in that Esther Lucero described, and respond to the needs of the people who are homeless, by actually giving people somewhere stable and better to be.",351,,
2251,0.97,17693.909,17713.429,"And there are a number of the executive directors of my member organizations observed to me that what their staff repeatedly tell them, the staff that provide skilled outreach in the community, is that many of the people they interact with have been Peter Lee traumatized.",351,,
2252,0.97,17713.429,17717.199,And it becomes more difficult to engage with those folks.,351,,
2253,0.97,17717.199,17723.305,It becomes more difficult to persuade people that there is something useful.,351,,
2254,0.97,17723.305,17727.476,[Laughter] that staff have to offer.,351,,
2255,0.97,17727.476,17745.327,"So, where people go, it sometimes is one of the people that responded to me said, this is a masters level nurse, part of a team, told me that they had found people who had just gone deeper and deeper into the woods.",351,,
2256,0.97,17745.327,17753.969,They had lost their medication in the last sweep and therefore there was somebody with diabetes not getting insulin.,351,,
2257,0.97,17753.969,17756.872,"And you know, what happens is not good.",351,,
2258,0.97,17756.872,17758.974,But it does not have to be that way.,351,,
2259,0.97,17758.974,17775.991,"I just want to, I am so sorry Councilmember Sawant, I did not retain all of the questions that you grouped together but I think that we can talk a lot about the harm being done, and I feel sadly as though we have done that with little result.",351,,
2260,0.97,17775.991,17800.816,"And what I would like to hope we can do in the time that we continue to have this lengthy meeting, is to identify the ways that the Council can ensure that we are not depriving Seattle residents of a safer place to be.",351,,
2261,0.97,17800.816,17807.022,"But instead, listening to what they are already telling us and saying how will we make that happen?",351,,
2262,0.97,17807.022,17808.69,I thought Esther's point was a fantastic one.,351,,
2263,0.97,17808.69,17817.9,We have creative album solving people throughout city government and throughout Community-Based organizations.,351,,
2264,0.97,17817.9,17832.714,"We can and should do a lot to make things better, and that will help the people that live and work in Pioneer square, in the Chinatown International district, and all over this community.",351,,
2265,0.97,17832.714,17853.135,"And instead, the effect is that essentially, while focusing on something that is important, we have not seen any focused resource response that draws on the community knowledge that would actually respond to the complaints that you are hearing.",351,,
2266,0.97,17853.135,17861.877,"Whether they are from business owners, community residents, or people who themselves are homeless.",351,,
2267,0.97,17861.877,17864.546,"Allison, thank you for that response.",352,,
2268,0.97,17864.546,17873.589,"Jessica, do you want to jump in on Councilmember Sawant's comments as well?",352,,
2269,0.97,17873.589,17874.856,Definitely.,353,,
2270,0.97,17874.856,17886.001,"The reason why people want hotels, or a tiny house, of course is because people have free will and privacy.",353,,
2271,0.97,17886.001,17888.003,And people have their own space.,353,,
2272,0.97,17888.003,17891.907,It is really hard for people to go into shelters with a lot of people.,353,,
2273,0.97,17891.907,17897.813,And a tight space.,353,,
2274,0.97,17897.813,17918.033,"Mood shelters, most shelters have part time mental health or substitute . The people want navigation center because it is low barrier and they are not Criminalized for their substance use.",353,,
2275,0.97,17918.033,17923.605,"That is why I hear from a lot of people, they will not get Criminalized, from their substance use.",353,,
2276,0.97,17923.605,17928.911,A lot of people that camp out there is because they are hoping to get referrals into the NAB center.,353,,
2277,0.97,17928.911,17937.653,Also they are really flexible about moving beds and moving people if they are in a relationship in a couple.,353,,
2278,0.97,17937.653,17940.455,Couples can stay together at the NAV center.,353,,
2279,0.97,17940.455,17942.958,People can stay together at the bridge or tiny houses.,353,,
2280,0.97,17942.958,17944.926,And pets are allowed.,353,,
2281,0.97,17944.926,17945.727,And motels.,353,,
2282,0.97,17945.727,17948.563,Of course.,353,,
2283,0.97,17948.563,17949.231,And hotels.,353,,
2284,0.97,17949.231,17963.679,"And so, the other shelters, it is either a mat on a floor, a tight space, a lot of people, not a lot of substance abuse or mental health service or no resources.",353,,
2285,0.97,17963.679,17968.684,"City Hall and you know, there are a lot of shelters who, it is just for overnight.",353,,
2286,0.97,17968.684,17973.789,You have to be there at a certain time and wait in line for one hour or more to get in.,353,,
2287,0.97,17973.789,17976.191,There is also the possibility that there will not be enough beds.,353,,
2288,0.97,17976.191,17980.762,That actually happen is someone who called me yesterday.,353,,
2289,0.97,17980.762,17983.365,"He did not make it, he did not make it to city hall.",353,,
2290,0.97,17983.365,17986.101,Because there were not enough available beds.,353,,
2291,0.97,17986.101,17988.603,"No, this was two days ago.",353,,
2292,0.97,17988.603,18000.015,"He got out of quarantine, he was trying to go to city hall to sleep there and they were full.",353,,
2293,0.97,18000.015,18002.05,And he wanted a place to shower and do laundry.,353,,
2294,0.97,18002.05,18008.991,"I said Okay, the best thing that I can do is put in a referral for the 24-hour shelter.",353,,
2295,0.97,18008.991,18013.228,You will not know until a few hours later.,353,,
2296,0.97,18013.228,18019.601,In a few hours go by and he calls me . I told him that I still had not heard yet.,353,,
2297,0.97,18019.601,18020.702,Let me follow up.,353,,
2298,0.97,18020.702,18027.042,"The navigators are the only people that are in control, the navigation team is in control of all 24 hours shelters.",353,,
2299,0.97,18027.042,18033.348,So all referrals from all providers in Seattle have to go through them first.,353,,
2300,0.97,18033.348,18039.855,"They dictate, they have to figure out how to allocate them I need, or by who comes first and all that stuff.",353,,
2301,0.97,18039.855,18053.969,"And so, so, the person at reached a point has to send a text saying, who is or have you heard anything back yet?",353,,
2302,0.97,18053.969,18059.775,Then the navigator has to connect with the shelters and that process is a pain in the butt sometimes.,353,,
2303,0.97,18059.775,18064.78,And you cannot contact them and all that stuff.,353,,
2304,0.97,18064.78,18065.347,It is person-to-person.,353,,
2305,0.97,18065.347,18074.756,"Finally I get a response back saying, of course we all care.",353,,
2306,0.97,18074.756,18077.459,"But, I get a response saying sorry, no more 24 hour shelter beds left.",353,,
2307,0.97,18077.459,18079.061,So then I have to let them know.,353,,
2308,0.97,18079.061,18081.596,Can you try to go to city hall earlier tonight and stay there?,353,,
2309,0.97,18081.596,18083.498,Call me tomorrow morning and let's try again.,353,,
2310,0.97,18083.498,18085.1,He called me at 8:15 A.M.,353,,
2311,0.97,18085.1,18086.701,This morning.,353,,
2312,0.97,18086.701,18090.172,I told him that I won't know for a few hours but call me at noon.,353,,
2313,0.97,18090.172,18096.511,He called me at 12:30 and I still had not received a response.,353,,
2314,0.97,18096.511,18099.114,So I had to let him know that I still do not know.,353,,
2315,0.97,18099.114,18100.816,The whole process for that person is Traumatizing.,353,,
2316,0.97,18100.816,18101.416,It is frustrating.,353,,
2317,0.97,18101.416,18106.421,"And for someone who has gone through this multiple times, it is kind of like throwing my hands up in the air.",353,,
2318,0.97,18106.421,18112.727,"And if there is mental health or substance abuse along with it, it is like throwing my feet up along with it.",353,,
2319,0.97,18112.727,18121.036,As soon as this process is over I'm going off the grid and doing my own thing because people clearly do not care.,353,,
2320,0.97,18121.036,18127.142,"So at 2:00 I was able, I was informed he did get into the 24- hour enhanced bed.",353,,
2321,0.97,18127.142,18131.813,Keep in mind this is somebody who Luckily and Thankfully has a phone.,353,,
2322,0.97,18131.813,18144.226,"On outreach when I meet someone from 8:00 until 10:00, and I plan there shelter role, they don't have a phone and I have no way to contact them.",353,,
2323,0.97,18144.226,18146.228,They have to be at the shelter by 4:00 P.M.,353,,
2324,0.97,18146.228,18147.462,I have no way to reach them.,353,,
2325,0.97,18147.462,18151.266,If I go back looking for them and they are not there to make this the Shelterreferral.,353,,
2326,0.97,18151.266,18153.335,But in the city that is counted as accepted.,353,,
2327,0.97,18153.335,18161.343,"And so it is very unfair, it is the way it is Pretrade, very inaccurate.",353,,
2328,0.97,18161.343,18172.787,"And, when I go on outreach a lot of people say I want to go, I have a couple, I have a dog, I have health issues, I can be around a bunch of people.",353,,
2329,0.97,18172.787,18178.56,"I, I want the NAV center or tiny home.",353,,
2330,0.97,18178.56,18184.699,"Most of the time I let them know that there are no beds today, or there are only two beds, and then they will probably be taken.",353,,
2331,0.97,18184.699,18190.272,Or I let them know that there is one bed but that is for the entire Seattle.,353,,
2332,0.97,18190.272,18198.813,"And I can put in a referral for you but it is highly, highly unlikely you will get that bed.",353,,
2333,0.97,18198.813,18199.814,What are your other options?,353,,
2334,0.97,18199.814,18202.117,And they do not want to go to city hall.,353,,
2335,0.97,18202.117,18204.186,And they don't want to go to an overnight shelter.,353,,
2336,0.97,18204.186,18207.389,They want to go to a place where they can have a stable place to stay.,353,,
2337,0.97,18207.389,18210.692,Work towards housing with the city navigator.,353,,
2338,0.97,18210.692,18216.932,"Ideally, have more mental health and substance abuse support in the shelters people are staying at.",353,,
2339,0.97,18216.932,18221.336,And for the shelters to have more support there too.,353,,
2340,0.97,18221.336,18223.638,I know from shelter staff it is hard on them as well.,353,,
2341,0.97,18223.638,18226.942,So the whole process of getting out of housing is broken.,353,,
2342,0.97,18226.942,18230.145,You have to go to multiple people.,353,,
2343,0.97,18230.145,18233.548,"All of us, all resources, everyone on here does not have enough support.",353,,
2344,0.97,18233.548,18241.356,"So all case managers are packed full and still giving quality care, which is doing the best we can.",353,,
2345,0.97,18241.356,18244.96,With minimal resources.,353,,
2346,0.97,18244.96,18246.361,And it is not working.,353,,
2347,0.97,18246.361,18257.339,And it Sucks that what is being spread out to people is not given an accurate picture of this process.,353,,
2348,0.97,18257.339,18260.675,And the severity of it and how many people are out there is just high numbers.,353,,
2349,0.97,18260.675,18266.681,"But the numbers of people in need are five times the amount higher, 10 times the amount higher.",353,,
2350,0.97,18266.681,18270.385,"Yeah, we all would like to --",353,,
2351,0.97,18270.385,18272.153,Can I ask a follow-up?,354,,
2352,0.97,18272.153,18283.398,"I'm sorry, I didn't want to interrupt your train of thought but it sounds like what you are saying is from your outreach work, I mean there is a, there is much more demand than supply.",354,,
2353,0.97,18283.398,18284.099,Yes.,355,,
2354,0.97,18284.099,18285.367,Yeah.,356,,
2355,0.97,18285.367,18289.104,"And I really, I really want to thank you for highlighting not.",356,,
2356,0.97,18289.104,18293.108,I think that is the crux of a lot of what we are struggling with as a Council here.,356,,
2357,0.97,18293.108,18298.113,And I mean you are on the ground and your work is really instructive in driving at home.,356,,
2358,0.97,18298.113,18310.725,"Can I just add Councilmember Lewis, the responses from Allison, and especially Jessica on the on the ground experience, exactly what I was looking for.",357,,
2359,0.97,18310.725,18321.403,"And I am sure, I hope at least, it was helpful to all Councilmembers because I think that was a very concrete response about what is actually happening and why is it that they end up not in shelters?",357,,
2360,0.97,18321.403,18326.441,In the real situations that they face.,357,,
2361,0.97,18326.441,18330.712,"Jessica, overall thank you for your testimonial.",357,,
2362,0.97,18330.712,18334.749,But especially for highlighting that these are human beings and that they do need privacy.,357,,
2363,0.97,18334.749,18343.058,And that privacy is a big consideration also in terms of what is actually going to work for them and what is not going to work for them.,357,,
2364,0.97,18343.058,18348.129,"Yeah, thank you so much, very good points.",358,,
2365,0.97,18348.129,18354.069,"So, Councilmember Herbold is our next questioner.",358,,
2366,0.97,18354.069,18355.87,May I jump in for a second?,359,,
2367,0.97,18355.87,18356.738,I'm sorry.,360,,
2368,0.97,18356.738,18356.971,Lease.,360,,
2369,0.97,18356.971,18369.117,I just wanted to--a little bit from Councilmember Mosqueda and Councilmember Sawant's previous questions.,361,,
2370,0.97,18369.117,18380.462,"Often me by the people that are left behind to are not accepting services, or not eligible for the services provided are the people with the greatest barriers and greatest challenges.",361,,
2371,0.97,18380.462,18384.899,Whether it is legal background or mental health Profile.,361,,
2372,0.97,18384.899,18393.808,"I believe that Jessica did a really good job about talking about the enhanced services and support needed for those who I have expressed before, who have more service needs.",361,,
