index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1402,0.97,7949.641,7959.851,"And Unfortunately, my understanding is that Sdot did, in fact, do a presentation for the organization that reached out to us via letter and in public comment today.",511,,
1403,0.97,7959.851,7966.825,And that they received no concerns or feedback at that time.,511,,
1404,0.97,7966.825,7980.706,"Again, that doesn't mean that there weren't concerns, it just means that there was an opportunity and the opportunity was not taken at that time to provide any concerns.",511,,
1405,0.97,7980.706,7995.153,"And again, the Department of transportation believes that the intention of this proposal is to actually reduce the cost for Townhouse-Type development and that projects outside of urban centers should remain pretty even.",511,,
1406,0.97,7995.153,8004.463,The increases proposed in the street use fees will primarily be in the downtown core.,511,,
1407,0.97,8004.463,8031.823,"So direct the director and his team are happy to connect with any of us, colleagues, that continue to have concerns about this particular issue Sxichlt look forward to supporting the bill as it is introduced today with the understanding that, obviously, there could be--there will be more to come on this policy issue as flagged by Councilmember Strauss in terms of the potential long-term nature of this kind of a program.",511,,
1408,0.97,8031.823,8034.593,"So with that being said, let's go ahead and close out debate.",511,,
1409,0.97,8034.593,8045.771,I would ask the clerk call the roll on the passage of the bill.,511,,
1410,0.97,8045.771,8047.005,Herbold?,512,,
1411,0.97,8047.005,8049.574,Yes.,513,,
1412,0.97,8049.574,8051.076,Juarez?,514,,
1413,0.97,8051.076,8052.778,Aye.,515,,
1414,0.97,8052.778,8053.779,Lewis?,516,,
1415,0.97,8053.779,8055.18,Aye.,517,,
1416,0.97,8055.18,8055.58,Morales?,518,,
1417,0.97,8055.58,8056.982,Aye.,519,,
1418,0.97,8056.982,8057.682,Mosqueda?,520,,
1419,0.97,8057.682,8057.949,Aye.,521,,
1420,0.97,8057.949,8060.185,Pedersen?,522,,
1421,0.97,8060.185,8060.652,Yes.,523,,
1422,0.97,8060.652,8060.919,Sawant?,524,,
1423,0.97,8060.919,8062.454,Yes.,525,,
1424,0.97,8062.454,8062.888,Strauss?,526,,
1425,0.97,8062.888,8063.155,Yes.,527,,
1426,0.97,8063.155,8064.289,Council President Gonzalez?,528,,
1427,0.97,8064.289,8064.556,Aye.,529,,
1428,0.97,8064.556,8065.49,"Nine in favor, none opposed.",530,,
1429,0.97,8065.49,8068.093,The bill passes and the chair will sign it.,531,,
1430,0.97,8068.093,8074.566,Will the clerk please affix my signature to the legislation on my behalf.,531,,
1431,0.97,8074.566,8075.3,Agenda item 20.,531,,
1432,0.97,8075.3,8079.571,Will the clerk please read item 20 into the record?,531,,
1433,0.97,8079.571,8085.777,"Agenda item 20, council bill 119867.",532,,
1434,0.97,8085.777,8101.726,An Ordnancerelating to the Cityb code--amending sections 11.46.010 and 11.46.020 of the Seattle municipal code to revise permissible areas of operation in the Right-Of-Way and other public pathways for electric personal Assistive mobility devices and motorized foot Scooters.,532,,
1435,0.97,8101.726,8107.866,The committee recommends the bill pass.,532,,
1436,0.97,8107.866,8108.834,"Thank you, Madame clerk.",533,,
1437,0.97,8108.834,8114.573,"Councilmember Pedersen, as the chair of the committee, you're authorized to provide the committee report.",533,,
1438,0.97,8114.573,8117.776,"Thank you, Council President Gonzalez.",534,,
1439,0.97,8117.776,8127.319,"So items 20 and 22 on today's agenda, 20 is Council bill 119867.",534,,
1440,0.97,8127.319,8129.754,And 22 is 119868.,534,,
1441,0.97,8129.754,8131.857,Both deal with the Scooter program.,534,,
1442,0.97,8131.857,8136.261,"Councilmember Strauss, vice chair of the committee, is a sponsor on those two bills.",534,,
1443,0.97,8136.261,8145.27,"I would recommend we at least discuss those as a group, as a couple and then we can vote on it however you want.",534,,
1444,0.97,8145.27,8149.441,"But those two items go together, 20 and 22.",534,,
1445,0.97,8149.441,8149.674,Yeah.,535,,
1446,0.97,8149.674,8159.284,"Madame clerk, can you please read into the record item 22 so that we can have a conversation about both?",535,,
1447,0.97,8159.284,8165.79,But we will take up the bills separately and in the order listed on the agenda.,535,,
1448,0.97,8165.79,8184.609,"Agenda item 22, council bill 119868, an ordinance relating to use of city Right-Of-Way by Free-Floating Scooters--amending section 15.17.005 of the Seattle municipal code, adopting a Free-Floating Scooter share program fee schedule and ratifying and confirming certain prior acts.",536,,
1449,0.97,8184.609,8192.117,The committee recommends the bill pass.,536,,
1450,0.97,8192.117,8192.717,"Thank you, Madame clerk.",537,,
1451,0.97,8192.717,8201.293,"Okay, Councilmember Pedersen, back to you as chair of the committee to provide the committee report.",537,,
1452,0.97,8201.293,8205.697,"Yes, so the committee recommended adoption of both of these Council bills.",538,,
1453,0.97,8205.697,8219.177,"However, if Councilmember Strauss would like this, I'd like to turn it over to Councilmember Strauss who's the sponsor of the bills who could speak more eloquently in favor of them than, certainly, I could or would.",538,,
1454,0.97,8219.177,8222.013,"Councilmember Strauss, please?",539,,
1455,0.97,8222.013,8223.648,"Thank you, Council President.",540,,
1456,0.97,8223.648,8224.816,"Thank you, chair Pedersen.",540,,
1457,0.97,8224.816,8227.519,"You know, we've had robust discussion.",540,,
1458,0.97,8227.519,8232.257,We had a robust discussion this morning at Council briefing about the Scooter legislation.,540,,
1459,0.97,8232.257,8241.633,"And first, I just really want to thank Sdot, the Mayor's office, especially Joel Miller for presenting at the last transportation and utilities committee meeting.",540,,
1460,0.97,8241.633,8248.84,"As I've said before, we've been engaged in a long intellectual conversation for 18 months or longer.",540,,
1461,0.97,8248.84,8257.248,"And I still have concerns about safety, parking equity, how this program is used, how it will be rolled out and implemented.",540,,
1462,0.97,8257.248,8269.761,"I feel that Sdot is working in good faith with us, and I feel that any changes that we need to see made to the permanent structure will be made.",540,,
1463,0.97,8269.761,8278.97,"And if we don't think that the Scooter--Scooters are appropriate for Seattle after we give it a try, we can end the program.",540,,
1464,0.97,8278.97,8287.479,I guess my problem is that for so long we've continued to circle around questions that can only be answered if we try it in the real world.,540,,
1465,0.97,8287.479,8298.023,"It is important that we start now, as I said earlier today, because even right now sunset is at 7:30.",540,,
1466,0.97,8298.023,8301.526,We had sunset at 9:30 just two months ago.,540,,
1467,0.97,8301.526,8304.229,"We are heading into the darker, wetter parts of the year.",540,,
1468,0.97,8304.229,8309.934,And it's important for people to learn how to use these devices in good weather.,540,,
1469,0.97,8309.934,8320.645,Another one of the features as part of the pilot program is that the first ride will only allow a user to travel at 8 miles an hour.,540,,
1470,0.97,8320.645,8323.214,That is the speed that some people can run.,540,,
1471,0.97,8323.214,8328.453,"I can't, but some people can run at 8 miles an hour.",540,,
1472,0.97,8328.453,8333.191,"And so, looking at this, you know, one of my concerns was about equity.",540,,
1473,0.97,8333.191,8336.528,One of my concerns was about safety.,540,,
1474,0.97,8336.528,8352.243,"And especially within this 8 mile an hour issue that was brought up, I asked Sdot if we could--if when we saw users using these device that is they needed more learning time, could we make that change in the permit, and they said yes.",540,,
1475,0.97,8352.243,8353.778,And so I believe them.,540,,
1476,0.97,8353.778,8368.593,"And so I do think that if we are going to continue having a discussion about Scooters, we need to have that discussion rooted in real life data, in real life experience.",540,,
1477,0.97,8368.593,8373.598,And that's why we need to move forward at this time.,540,,
1478,0.97,8373.598,8376.234,I did talk about indemnity earlier today.,540,,
1479,0.97,8376.234,8378.97,And there is robust indemnity within the program.,540,,
1480,0.97,8378.97,8385.343,I do want to just cite though that that doesn't mean that the city will be free from any suit ever.,540,,
1481,0.97,8385.343,8390.982,"People sue for all sorts of reasons for cars, for bikes, for all sorts of things.",540,,
1482,0.97,8390.982,8407.799,"I do want to highlight the fact that, you know, if the issue is with the Scooters Operability, you know, if the Scooter Malfunctions, then there is robust indemnity that would ensure that the city's not liable for us.",540,,
1483,0.97,8407.799,8421.012,That's different than user error or if the city's infrastructure is not up to--has a problem that we've seen before with people using cars or bikes that sue the city because the city's infrastructure is not set up.,540,,
1484,0.97,8421.012,8424.149,And that doesn't have anything to do with Scooters.,540,,
1485,0.97,8424.149,8433.224,That has everything to do with how we create the building environment that we want to see here in the city.,540,,
1486,0.97,8433.224,8443.468,We're going continue seeing additional electrified Micro mobility choices.,540,,
1487,0.97,8443.468,8446.771,We have Rad-Powered bikes in my district.,540,,
1488,0.97,8446.771,8469.06,"Rad-Powered bikes has, I believe, a very large back order during the pandemic because people are starting to move around their spaces and cities using this Micro mobility that is charged with electricity because it allows you to move as quickly as you need to without exerting effort that will make you sweaty when you appear at the destination that you're going to.",540,,
1489,0.97,8469.06,8478.469,And so this will call for a need for more bike lanes and more spaces for people to be able to travel safely with Micro mobility.,540,,
1490,0.97,8478.469,8487.312,"And the reason that we need to move forward today, and thank you Councilmember Herbold for raising your concerns this morning.",540,,
1491,0.97,8487.312,8490.815,I appreciate we need to be thinking about this in a robust manner.,540,,
1492,0.97,8490.815,8504.329,"But a delay today would make the launch of this less safe because of the changing--changing weather, changing daylight as we're moving into fall and winter.",540,,
1493,0.97,8504.329,8516.441,"And having had an academic conversation for so long, if we're going to find the answers to these questions, if we just continue having them in an intellectual fashion, we'll continue circling around these questions.",540,,
1494,0.97,8516.441,8521.846,We are at a point where we need to try this in the real world to get the answers we need to these questions.,540,,
1495,0.97,8521.846,8530.755,"And while I have concerns, I believe those concerns will be alleviated by Sdot should we bring them up from the city Council to the Department.",540,,
1496,0.97,8530.755,8532.056,"Thank you, Council President.",540,,
1497,0.97,8532.056,8533.458,"Thank you, chair Pedersen.",540,,
1498,0.97,8533.458,8535.927,"Thank you so much, Councilmember Strauss.",541,,
1499,0.97,8535.927,8541.566,Are there any other comments on item 20 or 22?,541,,
1500,0.97,8541.566,8542.634,"Councilmember Herbold, please.",541,,
1501,0.97,8542.634,8544.569,Thank you so much.,542,,
1502,0.97,8544.569,8548.439,"As mentioned this morning, I did have some concerns.",542,,
1503,0.97,8548.439,8550.475,I still have concerns.,542,,
1504,0.97,8550.475,8563.855,"I would have appreciated an additional week, but I do understand the position of the executive as it relates to the late date of Council's consideration.",542,,
1505,0.97,8563.855,8569.594,It would have been really great if we had received the legislation earlier.,542,,
1506,0.97,8569.594,8583.775,"And I also want to note that the draft requirements, we only received as of the date of the last committee meeting.",542,,
1507,0.97,8583.775,8602.327,"And these are permanent requirements that, as Council President Gonzalez said this morning, we hope to continue to influence those permitting requirements even after the Council acts on these two bills.",542,,
1508,0.97,8602.327,8642.367,"I'm willing to vote in favor of this legislation at this time despite my concerns because I feel that through the work that my office has done checking in with various advocates about the legislation that hearing from advocates from the disabilities community who are the most vulnerable users of our sidewalks, the fact that, for instance, they were in touch with Joel Miller.",542,,
1509,0.97,8642.367,8655.847,"They're interested in seeing how the end trip phone requirement, one of the things I'm interested in as well, could help resolve some of the sidewalk access issues.",542,,
1510,0.97,8655.847,8665.757,"Marcy carpenter, another disability rights advocate also Conversed with my staff about her interactions.",542,,
1511,0.97,8665.757,8675.833,She said it's been an open and collaborative process and they kept insisting on a place at the table.,542,,
1512,0.97,8675.833,8680.571,And they're happy with the requirements Sdot has for the Scooter use.,542,,
1513,0.97,8680.571,8694.819,She's worried about having too many Scooters on the sidewalks and the sort of Squishy nature of wording around who decides whether or not there's a viable alternative to one riding on the sidewalk.,542,,
1514,0.97,8694.819,8710.401,"But Nevertheless, in voting in favor of these two bills, I do want to make note that there is--there are some important things I believe we need to continue to emphasize to Sdot.",542,,
1515,0.97,8710.401,8715.907,I think it's really important that we closely monitor the al Chi trail.,542,,
1516,0.97,8715.907,8717.742,It's already extremely crowded.,542,,
1517,0.97,8717.742,8730.188,We have heard from the West Seattle bike connections about their concerns about using Scooters in parks or on bike trails.,542,,
1518,0.97,8730.188,8749.941,"And really not only feel that we need to closely monitor trails like the Alki trail, but I'm concerned.",542,,
1519,0.97,8749.941,8761.853,I'm interested in learning more about how we can entice vendors to do Geofencing in areas where it is unacceptable to drive a Scooter.,542,,
1520,0.97,8761.853,8784.609,"And then Lastly, I just want to highlight, you know, again, that I appreciate Councilmember, I'm sorry, Council President Gonzalez's mention this morning that we can still influence the permit requirements outside of the legislative process.",542,,
1521,0.97,8784.609,8798.222,And I hope we find that to be true because I think a number of us have some changes that we would like to request that Sdot make those permitting requirements.,542,,
1522,0.97,8798.222,8799.59,So thank you very much.,542,,
1523,0.97,8799.59,8804.128,"Thank you, Councilmember Herbold, for those comments.",543,,
1524,0.97,8804.128,8804.629,Really appreciate it.,543,,
1525,0.97,8804.629,8805.129,Councilmember Pedersen?,543,,
1526,0.97,8805.129,8805.596,Thank you.,544,,
1527,0.97,8805.596,8817.942,And thank you for--thanks to Councilmember Strauss for shepherding this legislation and you make a really good point about needing to try it to see what's actually going to happen.,544,,
1528,0.97,8817.942,8829.62,I do support improved mobility options by encouraging environmentally friendly alternatives to Gas-Powered single occupancy vehicles.,544,,
1529,0.97,8829.62,8835.293,"And Ideally electric Scooters, E-Scooters will provide an alternative.",544,,
1530,0.97,8835.293,8844.969,"The city government is authorizes a new mode of transportation, so this is a big change that warrant as careful tracking of the results.",544,,
1531,0.97,8844.969,8857.748,"I had been looking forward to a standard pilot project that would measure results for Scooters as we were seeing elsewhere in King County, but, in my opinion, this Sdot legislation is not a detailed pilot.",544,,
1532,0.97,8857.748,8871.295,"In my view, the legislation itself does not explicitly or fully address safety, financial liability, infrastructure costs and measures for success.",544,,
1533,0.97,8871.295,8873.531,"Sdot, however, made a compelling case.",544,,
1534,0.97,8873.531,8880.238,"This legislation's time sensitive, so I fulfilled my role to facilitate discussion, ask questions and enable us to vote on it.",544,,
1535,0.97,8880.238,8893.784,"While a majority of my colleagues approved it at Committee, I was personally not willing to vote yes for something I believe lacks these details.",544,,
1536,0.97,8893.784,8902.593,Both Council bill 119867 and 11968 are only two pages in length.,544,,
1537,0.97,8902.593,8904.862,It leaves the details to the executive branch.,544,,
1538,0.97,8904.862,8919.143,I'll be sending a letter to the Sdot director asking Sdot to return by next June and December to report on the first six months and 12 month of the new program.,544,,
1539,0.97,8919.143,8923.047,Those dates will give them time to assess those results.,544,,
1540,0.97,8923.047,8943.634,"Having Sdot report back to the Committee on specific Metrics of success which would normally be standard for a pilot program, it'll enable Sdot to give us consistent, thorough information to us as Councilmembers and to the general public on the pertinent details and results so we can truly evaluate this new program.",544,,
1541,0.97,8943.634,8951.208,"In my conversations with director Zimbabwe, I've been ensured the Durkan administration also wants these results.",544,,
1542,0.97,8951.208,8972.83,"I believe we need to measure the results to truly assess whether the program is safe, equitable and effective in getting people out of their cars and doing this without requiring tax dollars to cover injury lawsuits or to build special infrastructure that would basically subsidize the profits of private companies headquartered outside of Seattle.",544,,
1543,0.97,8972.83,8979.47,I want to thank the founding director of the prevention center for writing to express his concerns about Scooter safety.,544,,
1544,0.97,8979.47,8983.374,He provided studies from around the country about this.,544,,
1545,0.97,8983.374,8991.482,"Just last week, Dallas, Texas, halted their Scooter program due to safety concerns.",544,,
1546,0.97,8991.482,9003.995,"So this letter will encourage Sdot to get back to us within 6 months and 12 months, but I still have serious concerns about introducing this new mode.",544,,
1547,0.97,9003.995,9004.228,Thanks.,544,,
1548,0.97,9004.228,9006.43,"Thank you, Councilmember Pedersen.",545,,
1549,0.97,9006.43,9011.702,Councilmember Mosqueda and then Councilmember Lewis.,545,,
1550,0.97,9011.702,9014.038,"Thank you very much, Council President.",546,,
1551,0.97,9014.038,9016.307,I am really excited about this piece of legislation.,546,,
1552,0.97,9016.307,9019.577,"As folks have said, this is a few years in the making.",546,,
1553,0.97,9019.577,9025.783,But first I want to publicly acknowledge the important questions that Councilmember Herbold asked this morning.,546,,
1554,0.97,9025.783,9028.619,"Thank you, Councilmember Herbold for your questions and your comments.",546,,
1555,0.97,9028.619,9041.632,And I want to publicly say that this morning I defaulted into a defense of the policy versus really hearing what your question was about leaving a week to hear the impact of the lawsuits and the impact here in Seattle.,546,,
1556,0.97,9041.632,9050.04,So I want to say thank you for that and acknowledge that I defaulted into debating the merits of the policy instead of hearing what you were saying.,546,,
1557,0.97,9050.04,9057.248,So thank you for all of your work on the issues to get to the heart of the questions that are being asked of us today.,546,,
1558,0.97,9057.248,9070.694,"And also for the Council president for sending that Email to Sdot so quickly and for director Zimbabwe to answer those questions, I think that was all very informative in our debate today.",546,,
1559,0.97,9070.694,9087.044,"I think that Councilmember Herbold, your points around wanting to see the policy impacts and really the work prior to deployment of Scooters about how folks can continue to maintain safe trails and sidewalks is going to be very important.",546,,
1560,0.97,9087.044,9089.58,So I look forward to working with you on that.,546,,
1561,0.97,9089.58,9093.717,I want to thank you for your highlighting that issue.,546,,
1562,0.97,9093.717,9094.385,And I absolutely support it.,546,,
1563,0.97,9094.385,9110.734,"I also think it's important as we look at that data to see how this can further inform our efforts to fix our broken bike system and make sure that there's more areas that have protected bike lanes, truly protected bike lanes.",546,,
1564,0.97,9110.734,9125.549,"Councilmember Pedersen, as chair of transportation, I appreciate that you also outlined your concerns and the letter that you'll be sending, I would love to work with you to include a few items as you think about ways to ensure implementation moves forward.",546,,
1565,0.97,9125.549,9132.423,"As I mentioned, one of the things I've had that was a concern in the past was how workers have been treated in the industry.",546,,
1566,0.97,9132.423,9142.733,"But there are some really great examples out of Chicago, for example, on how to make sure that workers in this arena have the protections and benefits that places like Seattle have really fought for.",546,,
1567,0.97,9142.733,9149.406,So I look forward to potentially working with you if possible to include a few questions in that letter.,546,,
1568,0.97,9149.406,9154.345,"And then Lastly, I just want to thank Councilmember Strauss.",546,,
1569,0.97,9154.345,9158.682,"You came in dedicated to this issue, I know, have been working on it for quite a while.",546,,
1570,0.97,9158.682,9165.589,"Really excited to see this effort move forward, even in this pilot initial stage.",546,,
1571,0.97,9165.589,9177.601,"Thanks for your work and your previous office as well, working with Councilmember Bagshaw and, of course, Councilmember O'Brien in their previous roles.",546,,
1572,0.97,9177.601,9185.209,I think this has all taken thoughtful approach to making sure we're advancing on this Multimodal transportation option.,546,,
1573,0.97,9185.209,9189.613,And I'm excited about the work you've done here to move this part across the line.,546,,
1574,0.97,9189.613,9193.584,I also want to thank representative Mackery.,546,,
1575,0.97,9193.584,9213.103,"She was the prime sponsor of 1772 and we received a letter from her outlining how she appreciated this piece of legislation, especially as we're dealing with multiple challenges at the same time.",546,,
1576,0.97,9213.103,9220.778,It's really important to bring people to a position and circle around a bill that creates greater stability and Sustainability for our local environment.,546,,
1577,0.97,9220.778,9238.429,"So really excited about the work she did in Olympia and that this piece of legislation follows other cities, neighboring cities like Tacoma, Spokane, Portland and cities across the globe who have advanced efforts to make sure there's more Micro mobility share options.",546,,
1578,0.97,9238.429,9249.64,"And as she said, we're taking a small but important step to implement a program that will help support the city's commitments to mobility, equity and reduce congestion.",546,,
1579,0.97,9249.64,9253.444,And I'm excited about the work that is in front of us yet to do.,546,,
1580,0.97,9253.444,9254.078,Thank you so much.,546,,
1581,0.97,9254.078,9255.579,Looking forward to supporting this.,546,,
1582,0.97,9255.579,9258.749,"Thank you, Councilmember Mosqueda for those remarks.",547,,
1583,0.97,9258.749,9259.183,Councilmember Lewis?,547,,
1584,0.97,9259.183,9266.09,"Thank you so much, Madame President, and thank you, Councilmember Strauss, for bringing this forward.",548,,
1585,0.97,9266.09,9285.109,"As someone who currently does not own a car and has not owned a car actually for almost a decade now, which is sort of interesting to reflect on, since I was an Undergrad, I am happy to support this legislation today.",548,,
1586,0.97,9285.109,9308.365,"You know, the future of a lot more people coming up in the world who do not own cars are Arrangig their lives specifically in a way to be Multimodal and transit oriented is going to depend on having more options and more Micro mobility options like Scooters and like Bikeshares.",548,,
1587,0.97,9308.365,9324.648,And I think it's time that the city of Seattle tried this out and went through process as Councilmember Strauss has said of essentially literally having the rubber meet the road to see how this could work in the city of Seattle.,548,,
1588,0.97,9324.648,9360.851,"I do continue to have concerns about safety, but I want to be clear, I have concerns about safety all the time as someone who bikes regularly and has been using Biking as my main method of commuting and getting around the city during Covid as somebody who SEES all the time as a pedestrian and a biker the impact that myself and similarly situated bikers and pedestrians are put into by a society that Overrelies on single occupancy vehicles for transportation.",548,,
1589,0.97,9360.851,9366.79,"You know, safety is a conversation that goes beyond just our conversation right now on the pilot.",548,,
1590,0.97,9366.79,9383.006,And I think it's important to center that as we continue to work towards vision zero and continue to work toward not just enhancing Micro mobility but also increasing Protecive infrastructure for Micro mobility platforms around the city.,548,,
1591,0.97,9383.006,9407.03,"I'm also encouraged by some of the safety measures that are baked in to the plan that Sdot is going to be pursuing in term of the maximum speed setting, the banning of riding the Scooters on sidewalks, end trip photo requirements to make sure that they're not blocking or obstructing sidewalks.",548,,
1592,0.97,9407.03,9422.713,This is--these are really important functions that give me confidence that the pilot can return with meaningful data to shape and guide how Scooters can work in our transportation environment.,548,,
1593,0.97,9422.713,9437.161,"I continue to be concerned, as I'm concerned with lots of other transportation mode discussions, but it is definitely time that we tried this.",548,,
1594,0.97,9437.161,9446.603,Expanded the options for getting around the city of Seattle that aren't single occupancy vehicles.,548,,
1595,0.97,9446.603,9452.476,And this pilot will hopefully really lead to a great new addition and option for people to get around the city.,548,,
1596,0.97,9452.476,9455.579,So I look forward to voting for this.,548,,
1597,0.97,9455.579,9457.981,"Thank you, Councilmember Lewis.",549,,
1598,0.97,9457.981,9466.29,Are there any other comments on the bill?,549,,
1599,0.97,9466.29,9467.391,Either of the bills?,549,,
1600,0.97,9467.391,9467.991,"Councilmember Strauss, please.",549,,
1601,0.97,9467.991,9474.965,"Great, and I will close it out if that's all right with you, Council President.",550,,
1602,0.97,9474.965,9493.484,I just also want to highlight what Councilmember Herbold had said about ensuring that this program works for folks that have different ages and abilities who might be experiencing disabilities that we ensure that the the program is set up so we're not Kraeing clutter on our sidewalks.,550,,
1603,0.97,9493.484,9502.96,I want to thank Councilmember Pedersen again for his letter to Sdot because the concerns we have need to be monitored and that's what he's requesting.,550,,
1604,0.97,9502.96,9511.735,We need to see what the real world data reports because we'll keep circling around these intellectual questions until we have that data.,550,,
1605,0.97,9511.735,9533.49,"We need to ensure safety, equity and proper use are retained and we provide people a new way to move through our city that ensures that we are Transitioning away from Gas-Powered cars and that we are able to get people the last mile between the transportation systems that we have and their homes or destinations where they're going.",550,,
1606,0.97,9533.49,9534.124,"Thank you, Council President.",550,,
1607,0.97,9534.124,9540.864,"Thank you, Councilmember Strauss, and thank you everybody for that robust conversation.",551,,
1608,0.97,9540.864,9556.246,"Really appreciate both the committee conversation, the conversation this morning in Council briefing and the conversation we just had now as indicated before and as I voted in Committee, I intend to vote in favor of both of these bills.",551,,
1609,0.97,9556.246,9573.397,I do think it's time for us to advance the pilot program and begin to have conversations about the future of this mobility device in our city at a greater scale.,551,,
1610,0.97,9573.397,9581.438,And that is only possible in my mind by moving from the theoretical and hypothetical to the real world.,551,,
1611,0.97,9581.438,9590.614,And so this is an opportunity for us to do that and to learn more while still having our ongoing concerns addressed.,551,,
1612,0.97,9590.614,9600.123,"I believe that the Seattle Department of transportation does want this program to be successful, and I think that that is common ground with many of us on the Council.",551,,
1613,0.97,9600.123,9632.422,"And as a result, I think that they are at least based on my interaction with them, very receptive to ongoing conversation and engagement and cooperation with us as Councilmembers to continue to address some of the remaining concern that is exist in the permitting--in the permit requirement document which is, I think, well over or close to 50 pages, if I recall correctly from the time we looked at it before we went on Recess.",551,,
1614,0.97,9632.422,9642.065,"That's where I think the details are, and that's where I think there's up the for us to engage with Sdot around lingering concerns and look forward to doing that.",551,,
1615,0.97,9642.065,9644.234,"Without further Ado, let's go ahead and close out debate.",551,,
1616,0.97,9644.234,9661.785,"And I would ask that the clerk please call the roll on the passage of the bill, which is agenda item 20.",551,,
1617,0.97,9661.785,9663.487,Herbold?,552,,
1618,0.97,9663.487,9665.789,Yes.,553,,
1619,0.97,9665.789,9667.257,Juarez?,554,,
1620,0.97,9667.257,9667.491,Aye.,555,,
1621,0.97,9667.491,9669.593,Lewis?,556,,
1622,0.97,9669.593,9669.86,Yes.,557,,
1623,0.97,9669.86,9670.794,Morales?,558,,
1624,0.97,9670.794,9673.764,Yes.,559,,
1625,0.97,9673.764,9675.198,Mosqueda?,560,,
1626,0.97,9675.198,9675.465,Yes.,561,,
1627,0.97,9675.465,9677.267,Pedersen?,562,,
1628,0.97,9677.267,9677.768,No.,563,,
1629,0.97,9677.768,9678.902,Sawant?,564,,
1630,0.97,9678.902,9679.503,Yes.,565,,
1631,0.97,9679.503,9679.87,Strauss?,566,,
1632,0.97,9679.87,9680.103,Yes.,567,,
1633,0.97,9680.103,9681.104,Council President Gonzalez?,568,,
1634,0.97,9681.104,9681.338,Yes.,569,,
1635,0.97,9681.338,9682.806,"Nine in favor, none opposed.",570,,
1636,0.97,9682.806,9688.078,"Thank you so much T-Bill passes, and the chair will sign it.",571,,
1637,0.97,9688.078,9693.216,Will the clerk affix my signature to the legislation on my behalf.,571,,
1638,0.97,9693.216,9701.725,"Agenda item 21, will the clerk read the short title of agenda item 21 into the record?",571,,
1639,0.97,9701.725,9721.745,"Agenda item 21, council bill 119858, an ordinance relating to the financing of the West Seattle bridge immediate response project, creating a fund for depositing proceeds of taxable limited tax general obligation bonds in to 21, the committee recommends the bill pass as amended.",572,,
1640,0.97,9721.745,9723.28,"Thank you, Madame clerk.",573,,
1641,0.97,9723.28,9724.915,This is agenda item 21.,573,,
1642,0.97,9724.915,9728.852,In the previous conversation we had a conversation about 20 and 22.,573,,
1643,0.97,9728.852,9737.127,"As I mentioned, we will vote on items 20 and 22 separately and in the order that they were published on the agenda.",573,,
1644,0.97,9737.127,9751.174,So we have this minor interruption of item 21 to have a conversation about this particular item before we take up the second Scooter-Related bill.,573,,
1645,0.97,9751.174,9758.849,"Item 21, Clm Pedersen, you are chair of the committee and are recognized in order to address this item.",573,,
1646,0.97,9758.849,9761.451,"Thank you, Council President.",574,,
1647,0.97,9761.451,9774.664,"Yes, so, council bill 119858 is for the West Seattle bridge authorizing two loans that Sdot needs for preliminary work on the bridge.",574,,
1648,0.97,9774.664,9775.165,"In total, $70 million.",574,,
1649,0.97,9775.165,9778.769,They'll be repaid with a bond sale in 2021.,574,,
1650,0.97,9778.769,9788.578,"Obviously lots of choices that will be coming up later in terms of repair and replace, but this money is needed now to do the shoring up work.",574,,
1651,0.97,9788.578,9792.415,Want to thank Councilmember Herbold for her leadership on this issue as well.,574,,
1652,0.97,9792.415,9794.851,"Thank you so much, Councilmember Pedersen.",575,,
1653,0.97,9794.851,9797.788,"Councilmember Herbold, would you like to make some remarks?",575,,
1654,0.97,9797.788,9798.922,I would very much.,576,,
1655,0.97,9798.922,9805.695,Just want to really uplift how important this funding is and for what it's actually going to be used for.,576,,
1656,0.97,9805.695,9841.298,"Not only is it going to be used for stabilization work and the monitoring that has to be done regardless of whether or not there's a decision to repair or replace the bridge, but it's also being--the funds are also going to be used for repairs and enhancements to the lower bridge, which we're also reliant on in this time during the closure of the upper level bridge for priority transit use, freight use and emergency vehicle use.",576,,
1657,0.97,9841.298,9889.779,"In addition, this funding is going to be used for the traffic and mobility mitigation projects, including the West Seattle--the Reconnect West Seattle project that Sdot is circulating a draft set of recommendations for all of the communities that are most impacted by the closure of the bridge with a really strong equity focus on focussing on making important transportation investments to mitigate the impacts of having all of these vehicles going through their neighborhoods as part of the Detour routes, specifically in neighborhoods that have suffered from lack of investment over past years.",576,,
1658,0.97,9889.779,9897.02,The funding is also being used for the planning and design of a long-term replacement.,576,,
1659,0.97,9897.02,9910.033,"Again, we're working on designing a long-term replacement because even if we choose repair, there will be a need for replacement some time in the future.",576,,
1660,0.97,9910.033,9920.677,"And so it makes a lot of sense, I think, to do that design work in--on the front end.",576,,
1661,0.97,9920.677,9930.387,Also included in the funding package is a preliminary two-year work plan with an emphasis on broad community engagement efforts.,576,,
1662,0.97,9930.387,9940.53,"This includes emergency repairs, bridge stabilization work, monitoring, planning and design, repairs and enhancements to the Spokane bridge, as I mentioned earlier, and traffic and mobility mitigation projects.",576,,
1663,0.97,9940.53,9944.267,That is all contained in this two-year work plan.,576,,
1664,0.97,9944.267,9948.939,I also want to thank chair Pedersen for his work in Stewarding this legislation.,576,,
