index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1269,0.97,7593.986,7607.8,There is a question regarding whether or not the fire Department has technical controls in place to limit the scope of SPD's access to the fire Department CAD data.,269,,
1270,0.97,7607.8,7620.112,And then another question about the understanding that there are a large number of administrators with access to the CAD system.,269,,
1271,0.97,7620.112,7639.198,And whether or not there is the ability to have more controls on the number of people who have access and whether or not there is required training for those who do.,269,,
1272,0.97,7639.198,7646.538,I am going to turn that over to Evan ward with the Seattle fire Department.,270,,
1273,0.97,7646.538,7650.843,Thanks for having me.,271,,
1274,0.97,7650.843,7654.046,"To address, I will start with the last question first, actually.",271,,
1275,0.97,7654.046,7660.719,"So I think there is a little bit of a misunderstanding when it comes to Admin roles, when it comes to CAD.",271,,
1276,0.97,7660.719,7664.023,There is only several Admin and those are actually in Seattle I.T.,271,,
1277,0.97,7664.023,7669.128,And they work on the Seattle fire Department CAD technology.,271,,
1278,0.97,7669.128,7672.197,What is true is that every Seattle fire Department employee has access to the data.,271,,
1279,0.97,7672.197,7673.832,To the CAD system.,271,,
1280,0.97,7673.832,7679.938,The reason for that is it is so fundamental for just about everything we do.,271,,
1281,0.97,7679.938,7689.748,"From scheduling, resource allocation, hr, it is very important that everybody in the Seattle fire Department has access to the data.",271,,
1282,0.97,7689.748,7691.383,Readily and daily.,271,,
1283,0.97,7691.383,7697.756,"And then to address your point about access to the police, we do not provide direct access to the Seattle PD.",271,,
1284,0.97,7697.756,7702.394,It is only Seattle fire Department employees or the Seattle I.T.,271,,
1285,0.97,7702.394,7704.897,Folks that are the Admin.,271,,
1286,0.97,7704.897,7715.207,"So, similar somewhat to the Seattle city light, where the police or law enforcement has to submit a request to get the data, we do not push to them.",271,,
1287,0.97,7715.207,7716.008,They come to us.,271,,
1288,0.97,7716.008,7716.408,I H.O.P.E.,271,,
1289,0.97,7716.408,7718.277,That addresses your question.,271,,
1290,0.97,7718.277,7719.511,It does very well.,272,,
1291,0.97,7719.511,7719.812,Thank you.,272,,
1292,0.97,7719.812,7729.321,"A follow-up on the CAD access, control, controls that are in place.",272,,
1293,0.97,7729.321,7736.295,The constituent asked about whether or not there is support for a two factor authentication for that system.,272,,
1294,0.97,7736.295,7738.13,I would have to look into that.,273,,
1295,0.97,7738.13,7742.434,I would have to speak with the more technical experts on that.,273,,
1296,0.97,7742.434,7744.536,So I do not want to give you bad information.,273,,
1297,0.97,7744.536,7759.451,"I appreciate that . I think the concern with the large number of people having access to it, that having more controls could improve the Cyber security of the system.",274,,
1298,0.97,7759.451,7760.719,Appreciate you getting back to me.,274,,
1299,0.97,7760.719,7761.587,Absolutely.,275,,
1300,0.97,7761.587,7772.765,"Thank you Councilmember Herbold, and for Evan ward, if you do not mind getting back to Councilmember Herbold this week, that would be helpful.",276,,
1301,0.97,7772.765,7777.836,Any other questions Councilmembers?,276,,
1302,0.97,7777.836,7781.373,Okay.,276,,
1303,0.97,7781.373,7784.643,"Everybody is excited to get to the next item, I think is what is happening here.",276,,
1304,0.97,7784.643,7790.082,"So will the clerk, Councilmember Strauss, did you have a question?",276,,
1305,0.97,7790.082,7790.983,Sorry.,276,,
1306,0.97,7790.983,7791.383,Sorry.,277,,
1307,0.97,7791.383,7799.892,I was following up on some but Councilmember Herbold got to the root of my question.,277,,
1308,0.97,7799.892,7814.606,"I do know, maybe Mr. ward could help me understand, I know that I believe the CADE data is available Online as well on pulse point.",277,,
1309,0.97,7814.606,7817.309,Are there any retention.,277,,
1310,0.97,7817.309,7827.386,"I know in the Online portal through Seattle.Gov, it only shows right now 127 messages.",277,,
1311,0.97,7827.386,7835.527,Can you share with me if there are any protections that need to be put in place around here?,277,,
1312,0.97,7835.527,7842.501,I fully understand your questions and comments a moment ago about everybody in the Department meeting access to the data.,277,,
1313,0.97,7842.501,7850.943,Are there security concerns from your standpoint about having this publicly available Online?,277,,
1314,0.97,7850.943,7854.813,Are there retention parameters around this data?,277,,
1315,0.97,7854.813,7855.847,Can you share with that.,277,,
1316,0.97,7855.847,7856.248,Sure.,278,,
1317,0.97,7856.248,7864.756,I'm not aware of requirements when it comes to a minimum or a suggested maximum data retention for the Online data.,278,,
1318,0.97,7864.756,7874.566,"I can tell you that the real data, what we have on the open data portal is CAD data.",278,,
1319,0.97,7874.566,7883.175,It is essentially taking information we determined to not be a privacy risk and pushed it out to the public.,278,,
1320,0.97,7883.175,7886.912,"So to answer your questions, I do not see concerns with the data we currently publish Online.",278,,
1321,0.97,7886.912,7888.18,"Or to pulse point, for instance.",278,,
1322,0.97,7888.18,7895.654,"It does not contain any PII, personally identifiable affirmation.",278,,
1323,0.97,7895.654,7904.196,"The only concern I would have I suppose is if someone could use the data and say, somehow combine it with a different data set.",278,,
1324,0.97,7904.196,7911.703,Then potentially you could try to dig up maybe a response history to a particular location.,278,,
1325,0.97,7911.703,7915.407,But again there is no PII or to tell essentially who that person is based on the data.,278,,
1326,0.97,7915.407,7922.047,"And then to go back to your last question, I am not aware of any retention policies of that sort of data.",278,,
1327,0.97,7922.047,7924.082,Thank you.,279,,
1328,0.97,7924.082,7941.033,"And just to tease that out one step forward, it sounds like in your internal whatever computer you are using to review your CAD data, internally has more information that you are pushing out to the general public.",279,,
1329,0.97,7941.033,7941.8,Is that correct?,279,,
1330,0.97,7941.8,7942.935,That is correct.,280,,
1331,0.97,7942.935,7944.436,Great.,281,,
1332,0.97,7944.436,7956.348,"And for the more detailed version of being able to view the CADE--CAD data, are there two factor authentication's required?",281,,
1333,0.97,7956.348,7960.652,Is it limited to government computers?,281,,
1334,0.97,7960.652,7966.058,How are you creating that security perimeter around the more robust asset?,281,,
1335,0.97,7966.058,7969.061,Sure.,282,,
1336,0.97,7969.061,7975.4,"So at least when it comes to the two factor authentication, I will have to get back to you on some of the details with that.",282,,
1337,0.97,7975.4,7982.975,I can tell you that the CAD data is only available to Seattle fire Department employees via their desktop.,282,,
1338,0.97,7982.975,7990.549,But the data is also included with the mobile data terminal in the fire trucks and other rigs that go well.,282,,
1339,0.97,7990.549,7994.319,But I will have to follow-up to get you the information on the two factor authentication.,282,,
1340,0.97,7994.319,7996.288,"Great, thank you.",283,,
1341,0.97,7996.288,7998.156,Thanks Councilmember.,284,,
1342,0.97,7998.156,8006.098,"All right colleagues, if there are no further Questios we will go ahead and move to approve the amended bill.",284,,
1343,0.97,8006.098,8014.906,Will be clerk please call the role on the committee recommendation that CB 120003 pass as amended.,284,,
1344,0.97,8014.906,8016.007,Gonzalez.,285,,
1345,0.97,8016.007,8018.176,Aye.,286,,
1346,0.97,8018.176,8019.478,Herbold.,287,,
1347,0.97,8019.478,8021.513,Yes.,288,,
1348,0.97,8021.513,8025.417,Morales.,289,,
1349,0.97,8029.755,8033.325,Councilmember Morales?,289,,
1350,0.97,8033.325,8034.526,Strauss.,290,,
1351,0.97,8034.526,8036.828,Yes.,291,,
1352,0.97,8036.828,8039.698,Chair Pedersen.,292,,
1353,0.97,8039.698,8041.433,Four in favor.,292,,
1354,0.97,8041.433,8042.934,None opposed.,292,,
1355,0.97,8042.934,8043.735,Thank you.,293,,
1356,0.97,8043.735,8051.81,The motion carries an the bill to be amended will be sent to the March 22nd council meeting for final consideration.,293,,
1357,0.97,8051.81,8062.521,"The next item, item 7 on the agenda is related to the police technology and the clerk can go ahead and read the title into the record.",293,,
1358,0.97,8062.521,8066.224,But we will be holding it until April 7th.,293,,
1359,0.97,8066.224,8069.861,But please go ahead and read into the record.,293,,
1360,0.97,8069.861,8074.065,"Agenda item seven, CB 120004.",294,,
1361,0.97,8074.065,8085.877,An ordinance relating to surveillance technology implementation; authorizing approval of uses and accepting surveillance impact reports for the Seattle police Department's use of surveillance Technologies.,294,,
1362,0.97,8085.877,8091.383,"For briefing, discussion, and possible vote.",294,,
1363,0.97,8091.383,8091.783,Thank you.,295,,
1364,0.97,8091.783,8099.825,"Colleagues, as we discussed earlier, we will give everyone more time on these SPD Technologies.",295,,
1365,0.97,8099.825,8102.861,"We will have the item in the committee for a third time on Wednesday, April 7th.",295,,
1366,0.97,8102.861,8109.801,At that time we can vote on any amendments and Ideally vote the amended bills out of committee.,295,,
1367,0.97,8109.801,8127.319,"As we discussed the SPD Technologies today, let's start to maybe consider possible amendments, but we do want to get the amendments to central staff, lise Kaye, no later than Tuesday, March 23rd.",295,,
1368,0.97,8127.319,8131.623,The amendments will need to undergo essentially two legal reviews.,295,,
1369,0.97,8131.623,8143.835,A standard legal review like we have with any amendment and a supplemental legal review to assess whether they might materially assess with the decree over the PD.,295,,
1370,0.97,8143.835,8145.337,I have alerted the city attorney's office.,295,,
1371,0.97,8145.337,8159.05,It is possible that amendments may have no material impact but out of abundance of caution we will have the Attorney office do the initial screening for this to make sure there are no unintended consequences related to the decree.,295,,
1372,0.97,8159.05,8166.658,"Because the Technologies are not directly tied to consent decree requirements, it is possible there will be no issues.",295,,
1373,0.97,8166.658,8168.527,We don't know until we see the amendment.,295,,
1374,0.97,8168.527,8173.832,We are encouraging you to get the amendments into lise Kaye by next Tuesday.,295,,
1375,0.97,8173.832,8182.374,"And I will be working with central staff and potentially break the ordinance into multiple, separate Council bills.",295,,
1376,0.97,8182.374,8189.981,"That way if we hit any, if we want to hold one later, we can move forward with the others.",295,,
1377,0.97,8189.981,8202.36,"So you might see them reintroduced, the single bill reintroduced to five, one for each of technologies, so we have more flexibility and can be more nimble on April 7th.",295,,
1378,0.97,8202.36,8202.561,Okay.,295,,
1379,0.97,8202.561,8212.704,"Well, lise Kaye, if you don't mind giving us the overview of these again, I would appreciate it.",295,,
1380,0.97,8212.704,8220.679,"And the amendments, the only two that were Online were just the same technical corrections, and information, the information on the equity assessment.",295,,
1381,0.97,8220.679,8229.087,"But we expect more amendments to come to lise Kaye next week, to discuss on April 7.",295,,
1382,0.97,8229.087,8229.688,Thank you.,295,,
1383,0.97,8229.688,8229.854,I.,295,,
1384,0.97,8229.854,8239.931,So with your permission I would like to go ahead and share my screen and go back to the slide deck to just walk through the five Technologies.,296,,
1385,0.97,8239.931,8243.635,I think that it helps organize the thinking more because there are five Sir here under consideration.,296,,
1386,0.97,8243.635,8246.905,So let me just get this shared with you.,296,,
1387,0.97,8246.905,8249.341,Is that looking write to you now?,296,,
1388,0.97,8249.341,8251.009,Everybody can see that?,296,,
1389,0.97,8251.009,8254.245,Not yet.,297,,
1390,0.97,8254.245,8257.115,"Because I have to hit ""share ."" okay.",298,,
1391,0.97,8257.115,8260.051,Great.,299,,
1392,0.97,8260.051,8261.253,That should be on.,300,,
1393,0.97,8261.253,8264.556,I will jump forward to the five police Department Technologies here.,300,,
1394,0.97,8264.556,8274.199,"So, the five that are under consideration are for automated license plate reading, for the parking enforcement system that uses the automated reader system.",300,,
1395,0.97,8274.199,8276.635,From a different vendor.,300,,
1396,0.97,8276.635,8283.375,"The computer aided dispatch, with what we just talked about with the fire Department.",300,,
1397,0.97,8283.375,8285.644,"Coplogic, the program I walk through in a little bit.",300,,
1398,0.97,8285.644,8287.178,And the 911 logging recorder.,300,,
1399,0.97,8287.178,8309.0,"So, the license plate readers, as you heard last week, will help with the Edification of stolen vehicles, help you find amber alert and silver alert individuals, and vehicles that would be wanted in conjunction with monies or other investigations.",300,,
1400,0.97,8309.0,8318.61,"I will just do the description right now, rather than walk through my briefing, if that works for you, chair.",300,,
1401,0.97,8318.61,8319.01,Yes.,301,,
1402,0.97,8319.01,8340.031,"I will just skip the slides and it is used for parking assistance, enforcement so if you have multiple Infractions, parking Infractions, they will help you identify the individuals.",301,,
1403,0.97,8340.031,8350.342,"The information, that is collected from the readers for parking enforcement, just a second.",301,,
1404,0.97,8350.342,8351.776,"My cat, Jessica, take the cat out.",301,,
1405,0.97,8351.776,8354.646,[Laughter] sorry.,301,,
1406,0.97,8354.646,8357.115,A cat interruption there.,301,,
1407,0.97,8357.115,8359.551,We need cat prevention technology.,302,,
1408,0.97,8359.551,8362.353,I think it is called a door.,303,,
1409,0.97,8362.353,8363.621,"Anyhow, I apologize for that.",303,,
1410,0.97,8363.621,8378.77,"So the parking enforcement systems did affirm their license plate reader system is updated or Uploaded at the end of each shift, to the Database shared with control.",303,,
1411,0.97,8378.77,8388.98,"The next technology, is the computer aided dispatch, which I do not think I need to describe in much detail here.",303,,
1412,0.97,8388.98,8396.688,"It is what the fire Department does with its Computer-Aided dispatch, and supporting the 911 calls.",303,,
1413,0.97,8396.688,8402.093,"The Coplogic, the system that has two different applications.",303,,
1414,0.97,8402.093,8414.205,One is where individuals can call in and report low-level crimes on a police recorded number that they use to submit for an insurance claim.,303,,
1415,0.97,8414.205,8436.728,And then the second track is the retail theft recording where businesses can call or can report potential Shoplifters and start the process for reporting those crimes and then the courts will decide or the city attorney's office will decide whether to file charges against the cases.,303,,
1416,0.97,8436.728,8449.14,"And the fifth one is the logging recorder, basically used to record all telephone calls that come into the 911 center and the traffic between the Dispatchers and the patrol officers.",303,,
1417,0.97,8449.14,8458.116,So those are the five Technologies in the sum Valence report and executive Overviews that would accompany each of the Technologies.,303,,
1418,0.97,8458.116,8465.056,Thank you very much for the overview of the five SPD Technologies.,304,,
1419,0.97,8465.056,8481.039,"The existing Technologies before us is part of the surveillance impact report and we do have again with us, this Committee, Captain Paul Mcdonagh from Seattle PD and then also the information technology Department might be able to answer some questions.",304,,
1420,0.97,8481.039,8484.642,If you have questions for lise Kaye or I.T.,304,,
1421,0.97,8484.642,8490.982,"Or SPD, that you did not get to ask the last time, please go ahead and ask the questions now.",304,,
1422,0.97,8490.982,8502.76,Obviously feel free to give a preview of thoughts of what you might want to explore for amendments on April 7th.,304,,
1423,0.97,8502.76,8505.997,I am happy to summarize a little bit of what I heard at the last committee.,304,,
1424,0.97,8505.997,8510.902,And talking to individuals between now and then.,304,,
1425,0.97,8510.902,8515.406,Between then and now.,304,,
1426,0.97,8515.406,8519.878,"But, please, Councilmember Herbold, any comments?",304,,
1427,0.97,8519.878,8521.312,Sure.,305,,
1428,0.97,8521.312,8523.014,I will kick us off here.,305,,
1429,0.97,8523.014,8568.86,"So, stuff I wanted to get an understanding, as it relates to the plate reader, the efficacy, I understand that the analysis that the police Department does shows that over a nine-month period there were 2.4 million license plates scanned and as a result of the scanning of the 2.4 million license plates over a nine-month period of time, there were 124 hits.",305,,
1430,0.97,8568.86,8586.377,And that apparently is in effectiveness rate that is significantly lower than a similar analysis of this data from 2013.,305,,
1431,0.97,8586.377,8600.358,"In 2013, apparently the number of hits was 0.25%, under the most recent analysis, it is now 0.005%.",305,,
1432,0.97,8600.358,8623.815,"And I am just wondering, what did we learn from assuming that analysis I am sharing is accurate, what did we learn about the effectiveness of this program with larger numbers of license plates being scanned?",305,,
1433,0.97,8623.815,8639.597,"And resulting in fewer findings of individuals who are, that SPD is looking for.",305,,
1434,0.97,8639.597,8642.834,So Captain Paul Mcdonagh is on the line with us here.,306,,
1435,0.97,8642.834,8644.235,To answer that.,306,,
1436,0.97,8644.235,8650.842,"Good morning Councilmembers, 27 with Seattle police here.",307,,
1437,0.97,8650.842,8658.416,I appreciate the fact that you had the studies and I will be honest with the first one I didn't have that data and I apologize.,307,,
1438,0.97,8658.416,8665.356,"But in terms of hit ratio, if you look at your numbers, I do not think it does it justice.",307,,
1439,0.97,8665.356,8671.129,One of the things that it does is allows us to locate the vehicles that I've been stolen by anyone in our community and return them.,307,,
1440,0.97,8671.129,8678.87,"Additionally, the information does not often come in in what I would call the TV style.",307,,
1441,0.97,8678.87,8682.34,Like less than one hour we will know all the vehicles and everyone that is a player.,307,,
1442,0.97,8682.34,8683.841,Many of our cases come in overtime.,307,,
1443,0.97,8683.841,8689.08,"So people collect the information, track down the vehicle, we get a license plate and they publish it.",307,,
1444,0.97,8689.08,8700.091,"We can use it for one, types of crimes of progress and type stuff.",307,,
1445,0.97,8700.091,8708.8,"In terms of returning vehicles back to the property owners and/or recovering the vehicle as evidence, to hold criminals accountable for the crimes.",307,,
1446,0.97,8708.8,8719.21,"The good thing there is even though it is a low ratio, we have increased our population from 2013, I think you said, to 2000 20.",307,,
1447,0.97,8719.21,8719.61,Eight 2020.,307,,
1448,0.97,8719.61,8722.013,You will get more reads.,307,,
1449,0.97,8722.013,8730.088,"Growing through the pandemic, people, you would think they would know if their car was gone.",307,,
1450,0.97,8730.088,8731.722,But they were not going out I.,307,,
1451,0.97,8731.722,8742.734,"I believe the numbers will probably be a little bit higher, but again for the value that it gives for us, for evidence, and recovering the property, it is valuable for our citizens.",307,,
1452,0.97,8742.734,8744.402,Thank you.,308,,
1453,0.97,8744.402,8748.639,And the other question that I have relates to Coplogic.,308,,
1454,0.97,8748.639,8765.256,I think there is a perception that the use of the technology somehow grant security within stores some additional authority to do something that they cannot do otherwise.,308,,
1455,0.97,8765.256,8767.992,And I do not think that is accurate.,308,,
1456,0.97,8767.992,8781.172,I do not think that it is the technology that makes it possible for store security to keep somebody on site until an officer comes.,308,,
1457,0.97,8781.172,8786.677,I think to a certain extent they have the ability to do that already.,308,,
1458,0.97,8786.677,8788.946,But maybe you could talk a little bit more about that.,308,,
1459,0.97,8788.946,8798.756,"There is a concern that we are, that the technology itself is allowing for the Deppe utilization, basically, of store security.",308,,
1460,0.97,8798.756,8801.192,First of all to buy for the question.,309,,
1461,0.97,8801.192,8805.062,I agree with you that it is an accurate.,309,,
1462,0.97,8805.062,8808.9,The store security does have a right to protect their property and lawfully detained within reason.,309,,
1463,0.97,8808.9,8812.17,Those who are expected of committing a crime.,309,,
1464,0.97,8812.17,8818.409,"However, what Coplogic allows us to do is reduce staff hours.",309,,
1465,0.97,8818.409,8829.02,"Instead of having to send a uniformed officer to the site, and take all that time to collect evidence and so forth, we have been able to shift that to the security loss prevention officers.",309,,
1466,0.97,8829.02,8836.127,In that they still have to swear out an affidavit about the Reasonableness of what the crime was.,309,,
1467,0.97,8836.127,8840.832,And provide evidence.,309,,
1468,0.97,8840.832,8844.669,When they submit that it is not actually in the system until a detective reviews the whole thing.,309,,
1469,0.97,8844.669,8864.922,"And if there is anything missing in there for probable cause or evidence that shows that this individual committed that intended Kriebel reported crime, then the detective will send it back and it will not even come back into the system get that officer chose not to respond then it automatically Deletes after, I want to say 120 days.",309,,
1470,0.97,8864.922,8867.425,I think.,309,,
1471,0.97,8867.425,8871.462,It gives people time to have communication back and forth.,309,,
1472,0.97,8871.462,8883.341,"But the detective that reviews it insures, like an officer would, had they gone there to make sure there is elements of a crime that we can in turn look into and take to the Prosecutor for consideration of charges.",309,,
1473,0.97,8883.341,8888.479,If we only forwarded then the Prosecutor makes the final determination.,309,,
1474,0.97,8888.479,8895.486,"Then I think the technology allows us under the last study, to reduce 20,000 staff officers hours.",309,,
1475,0.97,8895.486,8902.994,Keeping patrol officers doing what they can do and not going to the store and tying up a person in custody.,309,,
1476,0.97,8902.994,8914.906,"It also allows the loss provincial--loss prevention officer if they have identification, they can reach it a lot sooner.",309,,
1477,0.97,8923.147,8925.683,A dramatic pause.,310,,
1478,0.97,8925.683,8926.117,Sorry.,311,,
1479,0.97,8926.117,8927.518,Thank you for your patience.,311,,
1480,0.97,8927.518,8933.624,"Sometimes it is difficult to switch screens, but thank you for the answer.",311,,
1481,0.97,8933.624,8996.721,"Related to the ability of store owners to use the Online feature and the requirement that crimes are reported using that Online feature before acting upon those reports, have we considered collecting any demographic data about the individuals that store owners are calling in, so that we can have an understanding of whether or not there is any disparity in enforcement, much like we do with the citations that police officers make.",311,,
1482,0.97,8996.721,9003.194,We collect demographic information so that we can analyze it and learn from it.,311,,
1483,0.97,9003.194,9009.7,I am wondering if that is something that is possible to do with this system as well.,311,,
1484,0.97,9009.7,9019.877,All of that item that we can require legally is in the report.,312,,
1485,0.97,9019.877,9031.088,"And to clarify, just to process, the loss prevention officer does get a manual on what they are required to put in.",312,,
1486,0.97,9031.088,9032.99,And answer specific questions outlining the crime.,312,,
1487,0.97,9032.99,9041.999,"And the other thing, like if they are following out the report like a personal officer, they have to swear that the information they are reporting is accurately correct.",312,,
1488,0.97,9041.999,9046.837,Or they are subject to criminal charges for false reporting and things like that.,312,,
1489,0.97,9046.837,9049.34,Possible even perjury.,312,,
1490,0.97,9049.34,9058.215,"But I do think that we could happily work with someone from I.T., to try to figure out how to collect some of that data.",312,,
1491,0.97,9058.215,9059.417,Thank you.,313,,
1492,0.97,9059.417,9062.052,Appreciate it.,313,,
1493,0.97,9062.052,9067.625,Thank you Councilmember Herbold.,314,,
1494,0.97,9067.625,9069.093,"Colleagues, any other questions?",314,,
1495,0.97,9069.093,9077.568,"This isn't the last time you will be able to ask questions, but I wanted to get on the table if you have other questions.",314,,
1496,0.97,9077.568,9080.571,"And since we have captain Paul Mcdonagh here, as well as I.T.",314,,
1497,0.97,9080.571,9084.875,And central staff.,314,,
1498,0.97,9084.875,9101.792,I do want to raise a question that we have heard about parking enforcement folks sharing information with the rest of the police Department.,314,,
1499,0.97,9101.792,9113.471,"In terms, are you able to speak to that a little bit about how parking enforcement Anoraks or shares data with the regular patrol officers.",314,,
1500,0.97,9113.471,9118.609,For example.,314,,
1501,0.97,9118.609,9119.477,A little bit.,315,,
1502,0.97,9119.477,9122.58,"And since the last meeting, I made sure to get some clarification on some data.",315,,
1503,0.97,9122.58,9141.232,"So, poorest--parking enforcement officers are locating the time of the license plate that was read and then keep vehicles moving and if they write the citations or issue Infractions, we do not get any of that data.",315,,
1504,0.97,9141.232,9144.001,That is held complete leave Ipp owes.,315,,
1505,0.97,9144.001,9150.674,"The PDO readings, that does go into a clever ignition point.",315,,
1506,0.97,9150.674,9161.452,"But for an officer to actually read the data, you were talking earlier about the two factor authentication for some of the systems.",315,,
1507,0.97,9161.452,9172.73,"We have it for SPD to get in and once they are in they log into a specific system and put their name, the case number, and the crime itself that they are suspected of.",315,,
1508,0.97,9172.73,9174.165,Then do the research for the license plate.,315,,
1509,0.97,9174.165,9183.44,That is another way that we are using the accountability process to ensure we are not abusing the information in the system.,315,,
1510,0.97,9183.44,9185.075,So yes they can access that.,315,,
1511,0.97,9185.075,9189.58,But it also has to be for a criminal offense.,315,,
1512,0.97,9189.58,9202.593,"If it is being used, hopefully Únot, but if used for personal Úuse or something else, there, other than their official duties, then they are subject to discipline under law.",315,,
1513,0.97,9202.593,9205.262,Thank you for explaining that.,316,,
1514,0.97,9205.262,9207.298,Councilmember Strauss?,316,,
1515,0.97,9207.298,9210.801,Thank you chair and thank you captain Paul Mcdonagh.,317,,
1516,0.97,9210.801,9217.441,Some of my questions will be extensions of what Councilmember Herbold was asking.,317,,
1517,0.97,9217.441,9222.813,My apologies for maybe asking the simple questions that have been addressed in the memos and the presentation.,317,,
1518,0.97,9222.813,9227.518,It is just information that I want to focus clearly and on.,317,,
1519,0.97,9227.518,9237.728,"For the license plate readers themselves, is the primary application of the license plate reader just with parking enforcement?",317,,
1520,0.97,9237.728,9240.798,Or is it also while the patrol car is on the road?,317,,
1521,0.97,9240.798,9242.633,Driving around.,317,,
1522,0.97,9242.633,9248.405,"We have a number of patrol cars that have it, although not all of the patrol cars have it.",318,,
1523,0.97,9248.405,9257.314,"When they are not in the shop, because again the technology goes up and down, we average two per Precinct, except for the North, because of the geographic size.",318,,
1524,0.97,9257.314,9259.049,They have three.,318,,
1525,0.97,9259.049,9268.058,"Check that I know at least two vehicles were in for maintenance and where they came from, I cannot answer.",318,,
1526,0.97,9268.058,9270.327,Those units do in fact you some.,318,,
1527,0.97,9270.327,9271.362,Thank you.,319,,
1528,0.97,9271.362,9271.962,That is helpful.,319,,
1529,0.97,9271.962,9282.573,"And so for the Non-Parking enforcement, for the patrol cars that have it embedded, what is the primary function?",319,,
1530,0.97,9282.573,9287.678,"Is it just to increase efficiency as you drive around to locate, as you mentioned, stolen cars?",319,,
1531,0.97,9287.678,9291.849,Maybe people that you are attempting to contact.,319,,
1532,0.97,9291.849,9296.687,Can you help me understand what the policy reason is.,319,,
1533,0.97,9296.687,9300.324,So you are half right on that.,320,,
1534,0.97,9300.324,9309.667,"Do we use it for wanted vehicles, Solen vehicles, those vehicles with warrants associated to the license plate.",320,,
1535,0.97,9309.667,9318.208,If I have a car and commit a crime and it might be tagged to the license plate and you can check it out.,320,,
1536,0.97,9318.208,9323.213,"But in terms of looking at cars, they cannot just run a license plate and say, I want to talk to you.",320,,
1537,0.97,9323.213,9324.214,The officer cannot do that.,320,,
1538,0.97,9324.214,9327.284,There has to be something in the system to give them a read or hit.,320,,
1539,0.97,9327.284,9330.12,A casual term.,320,,
1540,0.97,9330.12,9332.189,"And it says Hey, this person is a missing person.",320,,
1541,0.97,9332.189,9334.425,Out of Spokane.,320,,
1542,0.97,9334.425,9337.027,We get a number of those and they are updated into the system.,320,,
1543,0.97,9337.027,9347.337,"So if the license plate reader sees the vehicle, of the license plate, it will say that this vehicle is listed as a missing person out of Spokane.",320,,
1544,0.97,9347.337,9347.938,Or endangered person.,320,,
1545,0.97,9347.938,9349.54,Or something like that.,320,,
1546,0.97,9349.54,9356.313,"Other than that it really just pretty much comes back for the patrol officers, the fact that it is wanted or not wanted.",320,,
1547,0.97,9356.313,9360.751,If it is not wanted then it does not come up with anything.,320,,
1548,0.97,9360.751,9364.855,"Thank you, Captain.",321,,
1549,0.97,9364.855,9369.46,"Does that mean that as the patrol car is on patrol, it is automatically reading the license plates ahead and behind it?",321,,
1550,0.97,9369.46,9372.863,Or do you have to activate the technology?,321,,
1551,0.97,9372.863,9375.032,You have to turn the system on.,322,,
1552,0.97,9375.032,9377.334,And--sorry.,322,,
1553,0.97,9377.334,9380.671,Go ahead.,322,,
1554,0.97,9380.671,9386.043,So it functions similarly to a patrol officer behind a car than punching in the license plate.,323,,
1555,0.97,9386.043,9387.244,"Yes, sir.",324,,
1556,0.97,9387.244,9397.287,And all of the officers that are assigned the vehicle are going through the internal training classes.,324,,
1557,0.97,9397.287,9397.688,Okay.,325,,
1558,0.97,9397.688,9403.394,And are you able to speak on the parking enforcement aspect or do I need to address those questions elsewhere?,325,,
1559,0.97,9403.394,9404.795,It depends on how detailed you get.,326,,
1560,0.97,9404.795,9410.4,"I use to oversee Arcing enforcement, but it was a few years ago.",326,,
1561,0.97,9410.4,9411.402,I will do my best.,326,,
1562,0.97,9411.402,9412.002,I was that?,326,,
1563,0.97,9412.002,9412.803,"Thank you, Captain.",327,,
1564,0.97,9412.803,9419.576,I have to say that my question pertains to both the data that is retained on the patrol cars and with parking enforcement.,327,,
1565,0.97,9419.576,9440.431,"This was getting to what Councilmember Herbold was saying, if there is not a hit on the license plate that you retain the data for, I heard you share that it is helpful to retain the data to identify stolen cars that maybe you did not know were stolen at that moment.",327,,
1566,0.97,9440.431,9443.734,And you later realized were stolen.,327,,
1567,0.97,9443.734,9447.604,Are there other reasons to do this?,327,,
1568,0.97,9447.604,9453.11,It does seem to me on its face that we are retaining far too much data that is a personal nature.,327,,
1569,0.97,9453.11,9473.263,"So in response to obviously earlier inquiries over the years, SPD has reduced the attention time--retention time, 180 days, which is what state law allows, we reduced to 90 days to make sure that a significant image has not been recovered.",328,,
1570,0.97,9473.263,9477.034,"The definition of a significant image is very, very broad.",328,,
1571,0.97,9477.034,9486.477,"And then on top of that we have to make sure that we can answer public disclosure requests, which take quite a bit of time considering the sheer volume of public disclosure requests that we get.",328,,
1572,0.97,9486.477,9503.694,"So in terms of that and trying to balance it all out, we said look, though one Homicide case I am aware of, it came in about two and half weeks after the Homicide because it took the detective in another jurisdiction that long to feel out the vehicle.",328,,
1573,0.97,9503.694,9513.203,We were able to locate the vehicle and then subsequently affect the rest.,328,,
1574,0.97,9513.203,9515.305,So it gives us a buffer to do that.,328,,
1575,0.97,9515.305,9520.31,"But after 90 days, if the case or the license plate has not been flagged to a specific case, it is called linked in the I.T.",328,,
1576,0.97,9520.31,9527.117,"World and has not been linked to a case or pulled, it is automatically deleted at 90 days.",328,,
