index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1279,0.97,7573.399,7579.204,Moving on to item number eight on the agenda.,318,,
1280,0.97,7579.204,7581.74,Will the clerk please read item 8 into the record?,318,,
1281,0.97,7581.74,7587.746,"Agenda item 8, council bill 120055.",319,,
1282,0.97,7587.746,7602.161,An ordinance relating to surveillance technology implementation authorizing approval of uses and accepting the 2020 surveillance impact report and 2020 executive overview for the Seattle police Department's use of radio recording systems.,319,,
1283,0.97,7602.161,7605.164,The committee recommends the bill pass as amended.,319,,
1284,0.97,7605.164,7609.268,"Councilmember Pedersen, you are recognized.",320,,
1285,0.97,7609.268,7611.87,Thank you.,321,,
1286,0.97,7611.87,7614.373,"Colleagues, this is the last of these.",321,,
1287,0.97,7614.373,7624.283,Council bill 120055 is a surveillance impact report covering an existing camera only use that SPD facilities.,321,,
1288,0.97,7624.283,7625.884,Our committee unanimously recommended approval.,321,,
1289,0.97,7625.884,7627.086,Thank you.,321,,
1290,0.97,7627.086,7631.59,"Thank you, Councilmember Pedersen.",322,,
1291,0.97,7631.59,7641.166,Are there any comments or questions from Councilmembers on the presentation and passage of this bill?,322,,
1292,0.97,7641.166,7642.301,Councilmember Mosqueda.,322,,
1293,0.97,7642.301,7649.675,I am again sorry to ask some questions that I'm sure you dealt with that committee.,323,,
1294,0.97,7649.675,7660.619,"Councilmember Pedersen, as chair of the committee, perhaps this is for you or the President pro Tem as chair of safety.",323,,
1295,0.97,7660.619,7664.323,Did I understand correctly that this is an existing technology that we are now approving?,323,,
1296,0.97,7664.323,7668.394,How come SPD had approval to use it prior to today's authorization?,323,,
1297,0.97,7668.394,7670.429,That is the nature of the beast.,324,,
1298,0.97,7670.429,7674.433,Councilmember Pedersen?,324,,
1299,0.97,7674.433,7688.914,"The surveillance ordinance that was originally adopted in 2017, and then refined by Council President Gonzalez in 2018, and others, this is the process where it goes, first goes through the surveillance working group.",325,,
1300,0.97,7688.914,7691.35,The volunteer surveillance working group.,325,,
1301,0.97,7691.35,7693.752,The department puts together a work.,325,,
1302,0.97,7693.752,7707.766,"It is reviewed by the information technology Department to scope out what the technology does, and what the concerns, whether it is surveillance, has surveillance capabilities, what the concerns and Litigants might be.",325,,
1303,0.97,7707.766,7710.869,And it works its way through this process to get to us.,325,,
1304,0.97,7710.869,7719.278,"Then, the office of Inspector General continues to monitor this going forward.",325,,
1305,0.97,7719.278,7732.958,That is the case for all of the technology that all of the departments currently use at the time of the passage of the surveillance ordinance.,326,,
1306,0.97,7732.958,7743.502,"So, when we talk about the retrospective technologies, we are talking about surveillance Technologies that were purchased before the passage of the surveillance ordinance.",326,,
1307,0.97,7743.502,7755.114,"Our expectation is that, correct me if I'm wrong Councilmember Pedersen, is that there are no future purchases of surveillance technology moving forward.",326,,
1308,0.97,7755.114,7764.89,Because we want to--the expectation is that we will pass these kinds of policies as a requirement to permit the purchase.,326,,
1309,0.97,7764.89,7769.695,"But, we don't have that opportunity for things that were already purchased.",326,,
1310,0.97,7769.695,7770.529,That's right.,327,,
1311,0.97,7770.529,7777.436,"As a follow-up to that, maybe just a prompt here to confirm my research as well.",328,,
1312,0.97,7777.436,7785.144,"Just because the Department is using it, doesn't necessarily mean we have to authorize it.",328,,
1313,0.97,7785.144,7787.813,You've gone through the rigorous process in committee of evaluating the barely U.S.,328,,
1314,0.97,7787.813,7789.314,Questions and making sure it CONFIRMS.,328,,
1315,0.97,7789.314,7802.027,Or you have added the appropriate sideboards to make it aligned with the Council's priorities and thus it's not just a symptom of it being currently used.,328,,
1316,0.97,7802.027,7812.771,You have gone through this process with the robust input from the committee . to make sure that those questions have been answered.,328,,
1317,0.97,7812.771,7820.679,"Where there are additional sideboards, you worked on amendments, and the Council also has the option to not authorize if we so deem necessary, correct?",328,,
1318,0.97,7820.679,7826.185,They were very thorough discussions that committee.,329,,
1319,0.97,7826.185,7830.189,We had at least two committee meetings on this.,329,,
1320,0.97,7830.189,7836.762,"Thank you, Councilmember Pedersen and Councilmember Mosqueda for your questions.",330,,
1321,0.97,7836.762,7840.399,Are there additional questions or comments on this item?,330,,
1322,0.97,7840.399,7841.4,All right.,330,,
1323,0.97,7841.4,7848.807,"Seeing none, will the clerk please call the roll on the passage of the bill?",330,,
1324,0.97,7868.126,7870.429,"Seven in favor, none opposed.",331,,
1325,0.97,7870.429,7874.933,Thank you so much.,332,,
1326,0.97,7874.933,7878.837,The bill passes and the chair will sign it.,332,,
1327,0.97,7878.837,7881.94,Where the clerk please affix my signature to the legislation on my behalf.,332,,
1328,0.97,7881.94,7885.911,"Moving on, with the clerk please read item 9 into the record?",333,,
1329,0.97,7885.911,7892.217,"Agenda item 9, council bill 120061.",334,,
1330,0.97,7892.217,7908.667,An ordinance granting permission to Northwest kidney center to continue to operate and maintain a pedestrian tunnel under and across Broadway north of Cherry Street repealing section 8 of ordinance 123367 and providing for acceptance of the permit and conditions.,334,,
1331,0.97,7908.667,7910.869,The committee recommends the bill pass.,334,,
1332,0.97,7910.869,7913.572,Thank you so much.,335,,
1333,0.97,7913.572,7915.34,"Councilmember Pedersen, you're recognized.",335,,
1334,0.97,7915.34,7930.989,"Thank you, colleagues we have four items on our agenda today which simply renew Time- limited terms that allow the continued use of a sky bridge and three small tunnels.",336,,
1335,0.97,7930.989,7933.859,Each renewal is for 15 years with the ability to renew for another 15.,336,,
1336,0.97,7933.859,7942.401,"This Council bill, 12 0061 RENEWS the permit for a pedestrian tunnel between Northwest kidney center and Swedish hospital.",336,,
1337,0.97,7942.401,7943.969,Our committee unanimously recommended approval.,336,,
1338,0.97,7943.969,7948.073,Thank you so much.,337,,
1339,0.97,7948.073,7958.383,Looking to see whether or not there are any Councilmembers with questions or comments on this item.,337,,
1340,0.97,7958.383,7963.755,"Seeing none, will the clerk please call the roll on the passage of the bill?",337,,
1341,0.97,7979.471,7981.34,"Seven in favor, none opposed.",338,,
1342,0.97,7981.34,7988.113,"Thank you, the bill passes and the chair will sign it.",339,,
1343,0.97,7988.113,7991.216,With the clerk please affix my signature to the legislation on my behalf.,339,,
1344,0.97,7991.216,7996.221,"Moving on, will the clerk please read item 10 into the record?",340,,
1345,0.97,7996.221,7998.757,Council bill 120074.,341,,
1346,0.97,7998.757,8017.776,"An ordinance granting Grange insurance Association permission to continue maintaining and operating a pedestrian sky bridge over and across the alley between second Avenue and third Avenue, North of Cedar street, repealing section 8 of ordinance 123723, and providing for acceptance of the permit and conditions.",341,,
1347,0.97,8017.776,8019.978,The committee recommends the bill pass.,341,,
1348,0.97,8019.978,8021.78,Thank you so much.,342,,
1349,0.97,8021.78,8026.752,"Councilmember Pedersen, you are again recognized in order to address this item.",342,,
1350,0.97,8026.752,8033.492,The second item is a renewal of the permit for an existing sky bridge.,343,,
1351,0.97,8033.492,8043.969,"It's described in the title of this Council bill, it's Self- explanatory.",343,,
1352,0.97,8043.969,8045.037,Our committee unanimously recommended approval.,343,,
1353,0.97,8045.037,8046.004,Thank you so much.,344,,
1354,0.97,8046.004,8050.409,Any questions or comments from Councilmembers on this item?,344,,
1355,0.97,8050.409,8057.616,"Seeing none, will the clerk please call the roll on the passage of the bill?",345,,
1356,0.97,8071.663,8074.733,"Seven in favor, none opposed.",346,,
1357,0.97,8074.733,8077.836,Thank you.,347,,
1358,0.97,8077.836,8081.339,The bill passes and the chair will sign it.,347,,
1359,0.97,8081.339,8083.942,With the clerk please affix my signature to the legislation on my behalf?,347,,
1360,0.97,8083.942,8086.211,Item 11.,348,,
1361,0.97,8086.211,8089.147,With the clerk please read item 11 into the record?,348,,
1362,0.97,8089.147,8092.918,Council bill 120075.,349,,
1363,0.97,8092.918,8113.638,"An ordinance granting Bgo Plaza 600 permission to continue maintaining and operating a vehicular and pedestrian tunnel under the alley between sixth Avenue and Seventh Avenue, North of Stewart street, repealing section 7 of ordinance 119508, and providing for acceptance of the permit and conditions.",349,,
1364,0.97,8113.638,8117.075,The committee recommends the bill pass.,349,,
1365,0.97,8117.075,8118.276,Thank you so much.,350,,
1366,0.97,8118.276,8128.053,"Councilmember Pedersen, you are again recognized in order to address this item.",350,,
1367,0.97,8128.053,8131.923,This third item is a renewal of the permit for a small existing vehicular and pedestrian tunnel downtown.,351,,
1368,0.97,8131.923,8134.159,As described in the title of the Council bill.,351,,
1369,0.97,8134.159,8136.394,The committee unanimously recommended approval.,351,,
1370,0.97,8136.394,8138.396,Thank you so much.,352,,
1371,0.97,8138.396,8143.401,Are there any questions or comments on this item?,352,,
1372,0.97,8143.401,8149.007,"Seeing none, will the clerk please call the roll on the passage of the bill.",352,,
1373,0.97,8162.454,8166.591,"Seven in favor, none opposed.",353,,
1374,0.97,8166.591,8169.694,Thank you.,354,,
1375,0.97,8169.694,8173.331,The bill passes and the chair will sign it.,354,,
1376,0.97,8173.331,8176.334,With the clerk please affix my signature to the legislation on my behalf.,354,,
1377,0.97,8176.334,8177.202,Okay.,355,,
1378,0.97,8177.202,8179.638,Item number 12.,355,,
1379,0.97,8179.638,8182.374,Will the clerk please read item 12 into the record?,355,,
1380,0.97,8182.374,8186.344,Council bill 120076.,356,,
1381,0.97,8186.344,8202.561,"An ordinance granting Ic/Rcdp, Seattle hotel permission to continue maintaining and Operatng a pedestrian tunnel under and across Seneca Street between fourth Avenue and Fifth Avenue.",356,,
1382,0.97,8202.561,8208.266,Repealing section 8 of ordinance 123539 and providing for acceptance of the permit and conditions.,356,,
1383,0.97,8208.266,8210.268,The committee recommends the bill pass.,356,,
1384,0.97,8210.268,8214.172,Thank you so much.,357,,
1385,0.97,8214.172,8219.678,"Councilmember Pedersen, as chair of the committee, you're recognized to give the committee report.",357,,
1386,0.97,8219.678,8222.881,"Thank you, colleagues, this is the fourth and final item.",358,,
1387,0.97,8222.881,8227.986,It's a renewal of permit for an existing pedestrian tunnel as described in the title of the Council bill.,358,,
1388,0.97,8227.986,8231.456,Our committee unanimously recommended approval.,358,,
1389,0.97,8231.456,8233.892,"Thank you so much, Councilmember Pedersen.",359,,
1390,0.97,8233.892,8242.4,Are there any comments or questions on this item?,359,,
1391,0.97,8242.4,8243.201,I'm not seeing any.,359,,
1392,0.97,8243.201,8246.104,Will the clerk please call the roll on the passage of the bill.,359,,
1393,0.97,8258.55,8261.419,"Seven in favor, none opposed.",360,,
1394,0.97,8261.419,8265.29,Thank you so much.,361,,
1395,0.97,8265.29,8270.428,"Moving forward, to item 14 on the agenda.",361,,
1396,0.97,8270.428,8275.634,"Clerk, can you please read item 14 into the record?",361,,
1397,0.97,8275.634,8282.24,Did we get your signature on the last Council bill?,362,,
1398,0.97,8282.24,8284.843,"You got me, the bill passes and the chair will sign it.",363,,
1399,0.97,8284.843,8289.447,Will the clerk please affix my signature to the legislation on my behalf?,363,,
1400,0.97,8289.447,8292.35,Thank you.,363,,
1401,0.97,8292.35,8295.02,"So yes, moving forward to item 14.",363,,
1402,0.97,8295.02,8297.656,Please read item 14 into the record.,363,,
1403,0.97,8297.656,8302.527,Resolution 32006.,364,,
1404,0.97,8302.527,8315.24,A resolution requesting the Federal Aviation authority to transfer excess property around the air route surveillance radar facility at discovery park to the city of Seattle for Seattle parks and recreation purposes.,364,,
1405,0.97,8315.24,8322.514,Thank you so much I moved to adopt resolution 32006.,365,,
1406,0.97,8322.514,8323.982,Second?,365,,
1407,0.97,8323.982,8328.353,Second.,366,,
1408,0.97,8328.353,8331.79,It has been moved and Seconded to adopt resolution 32006.,367,,
1409,0.97,8331.79,8335.193,"Councilmember Lewis, you're recognized in order to address this item.",367,,
1410,0.97,8335.193,8338.296,"Thank you, Madam President pro Tem.",368,,
1411,0.97,8338.296,8348.807,"As I mentioned during morning briefing, this is a project that started at the request of friends of discovery Park, which is a citizen based organization in the magnolia community and beyond.",368,,
1412,0.97,8348.807,8361.019,That advocates for discovery park and for enhancing the recreational opportunities at the park.,368,,
1413,0.97,8361.019,8374.432,"So, the President of friends of discovery Park, distributed a letter to the Council and my staff distributed that letter to all the Council officers this morning.",368,,
1414,0.97,8374.432,8385.31,Expressing the interest of friends of discovery park in the acquisition of this parcel of property.,368,,
1415,0.97,8385.31,8398.356,"In keeping with actions that other communities around the country have taken, for some of the excess land around FAA towers that have been integrated for public uses and the enjoyment of the public.",368,,
1416,0.97,8398.356,8403.661,Primarily into the parks and Greenways.,368,,
1417,0.97,8403.661,8411.636,The area of discovery park where this current park parcel sits will be well known to lots of frequent park Goers.,368,,
1418,0.97,8411.636,8426.251,It occupies a space on top of a prominent Vista near the field on the Footprint of the old base were a lot of the old Army buildings are located.,368,,
1419,0.97,8426.251,8443.301,"With the removal of this fencing and the access of the parcel, it will offer great views to general members of the public, and will offer additional recreational activities and possibilities for the Seattle Department of parks and recreation to explore.",368,,
1420,0.97,8443.301,8458.716,"It should be noted that this resolution to the culmination of an extensive process of consulting with neighborhood organizations, with the Department of parks and recreation, and with the chair of the relevant Committee, Councilmember Juarez, who was helpful in crafting the term and scope of this resolution.",368,,
1421,0.97,8458.716,8478.837,"It should also be noted that the Seattle Department of parks and recreation has confirmed that maintenance of this additional acquisition of land, should it be granted from the Federal Aviation administration, would come at no increased ongoing maintenance cost, and could be absorbed within existing expenses.",368,,
1422,0.97,8478.837,8502.427,"I look forward to continuing to work with our congressional delegation, namely Senator Patty Murray and our Congresswoman who have been in contact with my office creating this resolution over the passed several months.",368,,
1423,0.97,8502.427,8512.203,I want to thank my office for doing a lot of great work with the Stakeholders to move this forward and look forward to eventually having this additional public space for visitors of discovery park to enjoy.,368,,
1424,0.97,8512.203,8517.675,"With that, I would urge the adoption of the resolution.",368,,
1425,0.97,8517.675,8520.478,"Thank you, Councilmember Lewis.",369,,
1426,0.97,8520.478,8529.787,Are there any comments or questions for the sponsor of this resolution?,369,,
1427,0.97,8529.787,8533.458,I am not seeing any.,369,,
1428,0.97,8533.458,8545.069,Excited for what is being characterized as practically the most Impactful change to discovery park in decades.,369,,
1429,0.97,8545.069,8550.775,"So, thank you Councilmember Lewis for moving this work forward.",369,,
1430,0.97,8550.775,8555.647,Will the clerk please call the roll on the adoption of the resolution?,369,,
1431,0.97,8574.365,8579.737,"Seven in favor, none opposed.",370,,
1432,0.97,8579.737,8591.316,"Thank you, the motion carries and the resolution is adopted and the chair will sign A. with the clerk please affix my signature to the legislation on my behalf?",371,,
1433,0.97,8591.316,8595.253,Moving through to the final items on the agenda.,372,,
1434,0.97,8595.253,8596.854,Items 15 through 19.,372,,
1435,0.97,8596.854,8604.362,With the clerk please read items 15 through 19 into the record?,372,,
1436,0.97,8604.362,8621.646,"Agenda items 15 through 19, the appointment of Justin Clark as chair of Seattle design Commission . The apartments of Adam Paul Amrhein and Jill Crary Seattle design Commission.",373,,
1437,0.97,8621.646,8632.323,"And the Reappointments of Amalia Leighton Cody and Elaine wine as members, Seattle design Commission for terms through February 28, 2023.",373,,
1438,0.97,8632.323,8634.659,Thank you so much.,374,,
1439,0.97,8634.659,8638.696,I moved to confirm appointments 1909 through 1913.,374,,
1440,0.97,8638.696,8641.099,Is there a second?,374,,
1441,0.97,8641.099,8641.399,Second.,375,,
1442,0.97,8641.399,8645.403,Thank you so much.,376,,
1443,0.97,8645.403,8648.473,It has been moved and Seconded to confirm the apartments.,376,,
1444,0.97,8648.473,8651.643,"Councilmember Strauss, as sponsor of these appointments, you are recognized.",376,,
1445,0.97,8651.643,8662.887,The Seattle design Commission advises the city on the designs of capital projects or projects on city land and Right-Of-Way.,377,,
1446,0.97,8662.887,8665.923,The Commission's members are all appointed by the Mayor and confirmed by the Council.,377,,
1447,0.97,8665.923,8673.231,Adam Paul Amrhein is an urban planner and designer in Seattle and has been appointed to the urban planner position.,377,,
1448,0.97,8673.231,8679.937,"Justin Clark, the unanimous nominee for chair currently serves as a licensed engineer on the Commission.",377,,
1449,0.97,8679.937,8688.446,"And works as a senior structural processional engineer at the Bsp, the architectural firm.",377,,
1450,0.97,8688.446,8692.35,Thank you Justin for presenting in Commission recently.,377,,
1451,0.97,8692.35,8699.457,Amalia Leighton Cody is the director of the Seattle office of tool design.,377,,
1452,0.97,8699.457,8704.128,And is being reappointed to the transportation planner position.,377,,
1453,0.97,8704.128,8709.2,"Jill Crary recently retired after 30 years with the Seattle center, including 12 years as the Redevelopment Directo.",377,,
1454,0.97,8709.2,8727.685,"She moved mountains to change and better the face of our city's public lands, and in particular, she was a key Player within the key arena climate pledge or Reno Coliseum, whatever name you want to call it, making that redevelopment a success.",377,,
1455,0.97,8727.685,8732.557,Thank you Jill and everyone who helped you.,377,,
1456,0.97,8732.557,8734.492,She is being appointed to the At-Large position.,377,,
1457,0.97,8734.492,8736.394,"Finally, Elaine wine.",377,,
1458,0.97,8736.394,8743.701,She is a development manager at Seneca group and the chair of the Ballard Avenue landmark support board.,377,,
1459,0.97,8743.701,8745.87,She is being reappointed to the architect position.,377,,
1460,0.97,8745.87,8747.772,Thank you Council President pro Tem.,377,,
1461,0.97,8747.772,8753.711,"Colleagues, I urge a aye boat.",377,,
1462,0.97,8753.711,8757.115,Thank you so much Councilmember Strauss.,378,,
1463,0.97,8757.115,8761.686,Any comments or questions for Councilmember Strauss about the apartments?,378,,
1464,0.97,8761.686,8770.762,"Seeing none, will the clerk please call the roll on the confirmation of the appointments?",379,,
1465,0.97,8786.077,8788.546,"Seven in favor, none opposed.",380,,
1466,0.97,8788.546,8793.851,Thank you so much.,381,,
1467,0.97,8793.851,8799.957,The motion carries and the appointments are confirmed.,381,,
1468,0.97,8799.957,8802.66,"Do I need to ask you to affix my signature on these, clerk?",381,,
1469,0.97,8802.66,8806.664,[Laughter],381,,
1470,0.97,8806.664,8809.333,"No, Council President, thank you for asking.",382,,
1471,0.97,8809.333,8811.569,"Just double checking, thank you so much.",383,,
1472,0.97,8811.569,8813.271,We are moving on to other business.,384,,
1473,0.97,8813.271,8818.576,Is there any other further business to come before the Council?,384,,
1474,0.97,8818.576,8821.746,Council President pro Tem?,385,,
1475,0.97,8821.746,8824.348,"Yes, Councilmember Strauss?",386,,
1476,0.97,8824.348,8827.785,I hereby request to be excused June 7th.,386,,
1477,0.97,8827.785,8830.588,"Thank you, Councilmember Strauss.",387,,
1478,0.97,8830.588,8831.689,Councilmember Morales?,387,,
1479,0.97,8831.689,8835.293,"Yes, thank you.",388,,
1480,0.97,8835.293,8855.213,"I wanted to address the Council letter, and I want to first Úapologize to my colleagues for missing this really important discussion this morning . at the end of briefing I had to get my son to his first Covid shot, and my phone's room wasn't working for me to finish the meeting.",388,,
1481,0.97,8855.213,8858.082,I apologize for missing it.,388,,
1482,0.97,8858.082,8863.988,"I do want to stay that I agree completely, the violence against the Palestinian people is reprehensible.",388,,
1483,0.97,8863.988,8872.93,"That the asymmetry in force that has been used in the region, and the resulting death in Gaza is terrific.",388,,
1484,0.97,8872.93,8891.215,I agree with the director of the sunrise movement who said that Biden and Congress can't call for a cease-fire while continuing to hand over the very weapons responsible for trapping and killing innocent children.,388,,
1485,0.97,8891.215,8895.62,I am going to be having a conversation with Councilmember Strauss about perhaps drafting a letter with him.,388,,
1486,0.97,8895.62,8919.51,That reflects our solidarity as Jews with those who stand for peace and those who stand for greater stability in the region and wanted to have that statement on the record since I missed that conversation this morning.,388,,
1487,0.97,8919.51,8924.282,"Thank you for indulging me, Councilmember Herbold.",388,,
1488,0.97,8924.282,8927.285,Thank you so much Councilmember Morales your intent on this moving forward.,389,,
1489,0.97,8927.285,8932.223,"Councilmember Strauss, did so as well during Council briefing.",389,,
1490,0.97,8932.223,8942.8,"So, really appreciate that you are recognizing the importance of the voice that you have on this Council.",389,,
1491,0.97,8942.8,8947.004,To raise concerns and objections.,389,,
1492,0.97,8947.004,8953.511,There are any other comments for the good of the order?,389,,
1493,0.97,8953.511,8954.779,It doesn't look like there are.,389,,
1494,0.97,8954.779,8956.514,[Laughter],389,,
1495,0.97,8956.514,8962.286,"Excuse me, Councilmember Herbold.",390,,
1496,0.97,8962.286,8963.721,Councilmember Strauss had requested to be excused.,390,,
1497,0.97,8963.721,8972.029,If you can just move that request so that he can be officially excused for June 7th.,390,,
1498,0.97,8972.029,8974.031,"I'm sorry, I need to move it?",391,,
1499,0.97,8974.031,8975.099,If there is no objection.,391,,
1500,0.97,8975.099,8975.7,Got it.,392,,
1501,0.97,8975.7,8985.409,"If there are no objections, I approve Councilmember Strauss' request to be absent.",392,,
1502,0.97,8985.409,8988.245,All right.,392,,
1503,0.97,8988.245,8993.517,"Seeing no objections, the request is approved.",392,,
1504,0.97,8993.517,8999.657,"With that, it is now, what time is it?",393,,
1505,0.97,8999.657,9002.66,It is 4:31 P.M.,393,,
1506,0.97,9002.66,9013.27,"Colleagues, this concludes the items of business on today's agenda and our next regularly scheduled city council meeting is on Tuesday, June 1ST, 2021 at 2:00 P.M.",393,,
1507,0.97,9013.27,9016.24,"I hope everybody has a wonderful afternoon, and we are adjourned.",393,,
1508,0.97,9016.24,9017.575,Thank you.,393,,
