index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1129,0.97,8141.867,8155.78,"Thank you, I just want to speak to two items under section 3. the first being, the language related to Telecommuting.",189,,
1130,0.97,8155.78,8208.333,"I recognize that we are giving direction to employees here in the city and the county is also giving direction to employees in the county about Telecommuting, and that heather has been concern from labor representing our employees that we really need to have our policies around Telecommuting be aligned . So, this is an effort to get at that need . I think the directive that came out of the Mayor's office around Telecommuting might have inadvertently created some confusion . We compared to the directive coming out of King County, related to Telecommuting.",189,,
1131,0.97,8208.333,8210.001,And this is intended to address that issue.,189,,
1132,0.97,8210.001,8241.933,As it relates specifically to the items listed under section f . I would like to signal my interest in working with the chair of the labor Committee in potentially having a future action . a resolution in the hopefully very near future because this is all related to this potential pandemic . as it relates specifically to what we would really like to see.,189,,
1133,0.97,8241.933,8247.272,"Private employers do, as it relates to the service sector.",189,,
1134,0.97,8247.272,8251.042,Workers.,189,,
1135,0.97,8251.042,8258.617,Particularly service sector workers that are in - the economy.,189,,
1136,0.97,8258.617,8259.584,Thank you Councilmember Travertine.,190,,
1137,0.97,8259.584,8261.019,I look forward to that future conversation.,190,,
1138,0.97,8261.019,8261.786,Thank you Kittle.,191,,
1139,0.97,8261.786,8262.587,Would you like to continue?,191,,
1140,0.97,8262.587,8263.088,Sure.,192,,
1141,0.97,8263.088,8266.858,Section 4 of the proposed substitute Telegraph.,192,,
1142,0.97,8266.858,8307.699,"The counsel's intent when it comes to future orders that may infringe on civil liberties, and, as is the case in any civil emergency that there is the potential for the government to enact orders that infringe on civil liberties . classic example of something like a Curfew . This section Telegraphs to the Mayor that any order Infringing civil liberties will be viewed through a lens that incorporates Evidence-Based public health practices, and an analysis - whether the infringement is the least restriction necessary to accomplish the public health safety and welfare objective.",192,,
1143,0.97,8307.699,8308.299,Any questions?,193,,
1144,0.97,8308.299,8308.6,All right.,193,,
1145,0.97,8308.6,8312.604,Moving on to section 5. this is a reporting section.,193,,
1146,0.97,8312.604,8329.287,"So, the Mayor has a duty to report to the Council through FAS about our contracts and obligations that are incurred Ursuant to her exercise of emergency authority.",193,,
1147,0.97,8329.287,8334.526,That reporting is required after the state of emergency.,193,,
1148,0.97,8334.526,8339.564,"So, these are reporting requirements that would apply during the state of emergency with the first report submitted to the Council by March 20.",193,,
1149,0.97,8339.564,8341.866,Reports would include information on emergency expenditures by Department.,193,,
1150,0.97,8341.866,8345.47,New contracts entered into our amendments to existing contracts.,193,,
1151,0.97,8345.47,8353.778,New permanent or term limited positions added or empty positions filled to address the civil emergency.,193,,
1152,0.97,8353.778,8364.389,Information that will help the counsel understand to what extent enforcement of existing criminal and civil laws are being enforced differently.,193,,
1153,0.97,8364.389,8365.757,To address the civil emergency.,193,,
1154,0.97,8365.757,8384.008,"And also, each action taken, identification for each action taken by the Mayor of the limitation from city code, adopted city policy, state code or regulation that the Mayor bypassed to accomplish that action.",193,,
1155,0.97,8384.008,8399.724,"And then Finally, section 6 establishes the counsel's intent to consider whether to continue the civil emergency and modify any current orders by a date certain on that date certain is April 5.",193,,
1156,0.97,8399.724,8400.692,Thank you Kittle.,194,,
1157,0.97,8400.692,8410.702,Any comments - any questions at this point?,194,,
1158,0.97,8410.702,8414.639,"Seeing none, Kittle, is there anything else you would like to say about the resolution in front of us?",194,,
1159,0.97,8414.639,8414.939,No.,195,,
1160,0.97,8414.939,8415.74,Okay.,196,,
1161,0.97,8415.74,8429.554,"So, counsel callings, I would like to first move that we get the amended resolution in front of us and then potentially consider additional comments and then a vote at that pleases the body.",196,,
1162,0.97,8429.554,8435.46,"Kittle again, I want to say thank you to you and your other colleagues who have been working on the resolution and the Mayor's proclamation Edits.",196,,
1163,0.97,8435.46,8438.93,Really appreciate your quick work on that.,196,,
1164,0.97,8438.93,8457.182,"I would like to move to amend resolution 31937 by substituting version number 2B for version 1 B which also includes the new exhibit B, colleagues exhibit B is the Mayor's proclamation as amended as described by Kittle.",196,,
1165,0.97,8457.182,8458.483,Clarifications version 2 C.,197,,
1166,0.97,8458.483,8462.02,Just a quick clarification here.,198,,
1167,0.97,8462.02,8463.488,Version 2 C ..,198,,
1168,0.97,8463.488,8463.888,2 B.,198,,
1169,0.97,8463.888,8479.304,I moved to amend resolution 31937 by substituting version 2C for version 1 B which includes exhibit B which is the Mayor's proclamation.,199,,
1170,0.97,8479.304,8479.637,Second.,200,,
1171,0.97,8479.637,8481.239,It has been moved and Seconded.,201,,
1172,0.97,8481.239,8482.607,Seconded to amend the resolution.,201,,
1173,0.97,8482.607,8491.115,We now have a proposed substitute to the resolution in front of us.,201,,
1174,0.97,8491.115,8496.821,"And that also includes exhibit B as described, which modifies the Mayor's civil emergency proclamation.",201,,
1175,0.97,8496.821,8502.16,I would like to see if there is any comments from the body because I don't believe that we have any proposed amendments to consider.,201,,
1176,0.97,8502.16,8506.13,"Seeing no amendments, I would love to entertain any comments from the body before we move to consider votes.",201,,
1177,0.97,8506.13,8506.931,Counsel callings?,201,,
1178,0.97,8506.931,8512.103,With the proclamation -,202,,
1179,0.97,8512.103,8514.038,Do you want to do the boat together?,203,,
1180,0.97,8514.038,8520.545,"I am asking, for which are you asking for comments on?",204,,
1181,0.97,8520.545,8522.914,"So, counsel but to Herbold I think it's a great question.",205,,
1182,0.97,8522.914,8528.353,"Since resolution goes with exhibit B which is the proclamation, I would love for folks if they have comments to address them at this time together.",205,,
1183,0.97,8528.353,8534.859,"You can say if you are sticking to the resolution, which has a lot of the Council's directive and.",205,,
1184,0.97,8534.859,8546.571,"You can talk about the amendments or the underlying proclamation that the Mayor has issued and the amendments we made to that, which for the record again, is the exhibit B.",205,,
1185,0.97,8546.571,8548.64,"Councilmember Herbold, would you like to start stuff?",206,,
1186,0.97,8548.64,8549.173,Sure.,207,,
1187,0.97,8549.173,8571.362,"What is the first of all, generally, though I appreciate my colleagues, the time and effort and care they have put into this work hotter, I think it reflects the priorities that we have, but that also, it reflects the concerns that the public has . I really appreciate the efforts of the executive as well to work through some of these amendments with us.",207,,
1188,0.97,8571.362,8647.138,"And I want to speak specifically to the items in the resolution in sections 2 - D. we are, with the proclamation, agreeing with the use of the Mayor's power to expedite the purchase of items that are critical to addressing the spread of the virus and limiting the spread of the virus, which is really an important Mission-Critical objective . and I just, as it relates to the fact that we are eliminating the requirement for the Mayor to have to go through some of the contracting and procurement practices, advertising practices that normally they would have to, I would also encourage, when it comes to purchases that, they are making some policy work that has to be done in order to implement the use of those purchases . I want to make sure that we are doing those things together moving forward.",207,,
1189,0.97,8647.138,8669.46,"I am concerned that as it relates specifically to the mobile Pitstops, that there, there appears to be a belief on the part of the executive that we have to work out all the policy decision-making around the siding and location and staffing of the mobile Pitstops before we begin procurement Tech and I think we can do those things together.",207,,
1190,0.97,8669.46,8671.696,And we must do those things together.,207,,
1191,0.97,8671.696,8690.081,"We, there is lots of good policy that are public health best practices that are being used in places like Los Angeles, San Diego, and San Francisco.",207,,
1192,0.97,8690.081,8691.616,As it relates to the deployment of mobile Pitstops.,207,,
1193,0.97,8691.616,8693.418,We do not have to reinvent the wheel.,207,,
1194,0.97,8693.418,8704.762,And I really want to emphasize how important I think it is to move forward with procurement of mobile Pitstops as soon as possible while we are simultaneously developing the policy associated with their use.,207,,
1195,0.97,8704.762,8713.604,Thank you Councilmember Herbold.,208,,
1196,0.97,8713.604,8719.243,"Thank you for the amendments to help make sure that information was clarified, both in the resolution and the language that you have also suggested for the proclamation.",208,,
1197,0.97,8719.243,8719.811,Councilmember Sawant.,208,,
1198,0.97,8719.811,8728.186,"Thank you President Mosqueda . I intend to support this Declaration of emergency because of course, the Coronavirus is an emergency.",209,,
1199,0.97,8728.186,8733.057,"Especially with the Seattle region being, as they have said, ground zero.",209,,
1200,0.97,8733.057,8751.943,"The resolution has been discussed, contains language that, that we want to make sure as a legislative body, protects all the interests of the constituents of the city.",209,,
1201,0.97,8751.943,8761.285,"And, it says that the public health goals of the Mayor's proclamation should be carried out with the least restrictions on civil liberties and consistent with public-health evidence.",209,,
1202,0.97,8761.285,8799.624,"- I just want to make a special mention of the fact that the city council expects that, as a specific example, of the treatment of homeless neighbors, that the public held goals are home health assistance is the goal, and not policing of, or in any other way, violating the rights of homeless individuals.",209,,
1203,0.97,8799.624,8803.427,"I think it is very important to point out, because our homeless neighbors are also the most vulnerable, Healthwise.",209,,
1204,0.97,8803.427,8812.203,"And a weakened immune system and we have to make sure as the Council has done throughout the day, that we do that with a reasonable social responsibility and was zero stigma.",209,,
1205,0.97,8812.203,8816.741,I think it's very important.,209,,
1206,0.97,8816.741,8825.116,"As many of you are aware, of course, the problems we face are obviously the most emerging problem is related to the pandemic.",209,,
1207,0.97,8825.116,8833.357,But the control of this pandemic is very much related to the health care system that we have in the country.,209,,
1208,0.97,8833.357,8841.332,"And, a large proportion of our population is not just in Seattle but nationwide is uninsured or Underinsured.",209,,
1209,0.97,8841.332,8859.517,"And as many of you have seen, sent a letter to the Mayor and the county executive, that that is the main restriction that has to be addressed, which is the problem that many people cannot get tested or get the related medical care because they are either uninsured or Underinsured.",209,,
1210,0.97,8859.517,8867.892,I'm happy to see that - under the emergency throughout the state has declared today that the uninsured in our state will have free testing.,209,,
1211,0.97,8867.892,8893.251,"And we also had an emergency order sent to Washington health insurance providers to make sure that individuals were insured, but clearly many of them are Underinsured . that they will be covered for testing without Co-Pays and deductibles.",209,,
1212,0.97,8893.251,8894.752,They should be covered by Co- pays or deductibles.,209,,
1213,0.97,8894.752,8899.59,And in addition to that individuals will be able to have a one-time Refill on the prescriptions as part of that emergency order.,209,,
1214,0.97,8899.59,8901.259,I think these are all important developments that happen.,209,,
1215,0.97,8901.259,8906.43,But they also point towards the fact that we don't have the benefit of a nationwide Medicare for all Single-Payer health care system.,209,,
1216,0.97,8906.43,8923.347,"And, we can get the idea of what is possible through how different countries are dealing with the aftermath of this pandemic . South Korea, for example, has a Medicare for all like system and has used it to provide free Drive-Through Coronavirus testing for anyone who wants it.",209,,
1217,0.97,8923.347,8925.049,Even for people who do not have symptoms.,209,,
1218,0.97,8925.049,8934.025,"And in fact, they do it in a very effective manner, where they protect the health of the medical professionals as well he way they do it in SH with safety suits.",209,,
1219,0.97,8934.025,8945.469,"And make sure that the health professionals themselves are not impacted, because that also impacts public health overall.",209,,
1220,0.97,8945.469,8948.572,"With over 500 Drive-Through testing sites, South Korea has tested over 100,000 people.",209,,
1221,0.97,8948.572,8960.484,"So far, it is really glaring, the contrast with the United States, where as of yesterday, and maybe as of yesterday 500 total people in the U.S. has been tested.",209,,
1222,0.97,8960.484,8977.401,"It is really important to hear that the - Department at the University of Washington has now developed a new diagnostic test under FDA controls, that will allow them to test 1000 samples a day.",209,,
1223,0.97,8977.401,8978.002,This is important.,209,,
1224,0.97,8978.002,8980.271,But I just wanted to give a sense of the numbers.,209,,
1225,0.97,8980.271,8995.019,"If you look at, if you compare South Korea's numbers to the number 500 which we had Yesterdayin the United States, it means that you are over 1200 times more likely to have access to a Coronavirus test in South Korea than in the United States.",209,,
1226,0.97,8995.019,9000.925,"And keeping in mind, especially the South Korea and the United States cut the Coronavirus at least as far as we know, on the same day.",209,,
1227,0.97,9000.925,9014.672,"As Gail Healthcare expert Howard foreman has said, it is well within the realm of possibility that there are 100,000 people infected with this right now in the United States.",209,,
1228,0.97,9014.672,9021.112,"Up on the one hand, we don't want our constituents to panic.",209,,
1229,0.97,9021.112,9024.115,On the other hand we also want to deal with the seriousness that it deserves.,209,,
1230,0.97,9024.115,9032.022,"And, we know that the outcomes of the system that Prioritizes the profits of a few in the insurance, pharmaceutical and health management industries are often tragic.",209,,
1231,0.97,9032.022,9032.556,In normal circumstances.,209,,
1232,0.97,9032.556,9037.528,"But in the context of a global pandemic, the anarchy of this poor For-Profit system could be lethal to many in our society.",209,,
1233,0.97,9037.528,9041.365,Wanted and by saying that this is such an important case for Medicare for all.,209,,
1234,0.97,9041.365,9043.434,Thank you very much for bringing that point up.,210,,
1235,0.97,9043.434,9043.834,Thank you.,210,,
1236,0.97,9043.834,9044.435,Councilmember Pedersen.,210,,
1237,0.97,9044.435,9045.269,Thank you chair.,211,,
1238,0.97,9045.269,9056.981,"I agree with the Mayor that the public-health situation is an emergency, and I want to thank the Mayor for taking the initiative to issue this proclamation of the civil emergency.",211,,
1239,0.97,9056.981,9064.688,I am also pleased to support these helpful Clarifications that the Council is about to make to the proclamation.,211,,
1240,0.97,9064.688,9076.066,"The companion resolution, in my interpretation, it makes very productive requests rather than reducing the Mayor's Taxability in addressing the emergency.",211,,
1241,0.97,9076.066,9084.141,The requests include increasing the frequency of official reap ports that we all receive during this evolving emergency.,211,,
1242,0.97,9084.141,9089.313,Thank you.,211,,
1243,0.97,9089.313,9090.848,Thank you very much Councilmember Pedersen.,212,,
1244,0.97,9090.848,9093.084,Any other counsel Collings would like to say anything?,212,,
1245,0.97,9093.084,9097.822,Councilmember whereas . I don't want to skip over you.,212,,
1246,0.97,9097.822,9101.225,"If there's anything you would like to say, please Chime in at any point.",212,,
1247,0.97,9101.225,9105.796,I will just say another quick note of appreciation.,213,,
1248,0.97,9105.796,9109.233,We are working as fast as possible to try to get this information in front of us.,213,,
1249,0.97,9109.233,9110.835,I will Chime in but I'm good.,214,,
1250,0.97,9110.835,9113.003,Thank you Councilmember Juarez.,215,,
1251,0.97,9113.003,9127.051,"And, as I turn it over to Councilmember Morales here in a second I just want to say thanks for - Around-The-Clock on these proclamations and revisions as well.",215,,
1252,0.97,9127.051,9130.554,Appreciate your work on this.,215,,
1253,0.97,9130.554,9131.555,Councilmember Morales.,215,,
1254,0.97,9131.555,9135.025,I want to make sure that folks understand this proclamation is issued by the Mayor.,216,,
1255,0.97,9135.025,9143.767,"But, the Council will be reviewing, receiving weekly reports, and the proclamation is rescinded by the Council.",216,,
1256,0.97,9143.767,9149.907,"So, it has to be by two thirds vote, but we will be reviewing on a weekly basis, the status of the epidemic and our ability to respond.",216,,
1257,0.97,9149.907,9160.618,"And when folks in the city agreed that it's time, that is how the proclamation will be rescinded is by the city council making a two thirds vote.",216,,
1258,0.97,9160.618,9161.085,Excellent points.,217,,
1259,0.97,9161.085,9162.052,Thank you Councilmember Morales.,217,,
1260,0.97,9162.052,9172.997,"Seeing no other comments, the last comment I want to say is again our appreciation for the quick work of the folks on the ground.",217,,
1261,0.97,9172.997,9180.004,"We talked to some of the Department directors today, but we know it's the front-line workers, the firefighters, the human service Department workers, the long-term care providers.",217,,
1262,0.97,9180.004,9199.023,Those who are contract workers and those who are Janitorial workers who are really putting themselves out there and putting themselves at risk for both helping to make sure that our most Foldable in our community have what they need and there are also protected in a time like this.,217,,
1263,0.97,9199.023,9201.825,"So, we always want to honor their work, but especially in times like this.",217,,
1264,0.97,9201.825,9215.439,"My hope is that the process for expediting contracts and purchasing that is clearly articulated in this resolution and executive order will help to make sure that people have the equipment they need, the masks, the gloves, anything like that for our workers.",217,,
1265,0.97,9215.439,9219.476,We know we don't want people to inadvertently go out there and purchase masks.,217,,
1266,0.97,9219.476,9232.756,"Though should be actually saved for those who are ill, and our medical frontline providers.",217,,
1267,0.97,9232.756,9240.664,We want to make sure that our workers have what they need and I think this contracting procurement process outlined in here gives me hope that we can get Handwashing facilities across the city in a very quick Úway.,217,,
1268,0.97,9240.664,9245.269,I also think that we have done a lot in this proclamation to protect workers across the city.,217,,
1269,0.97,9245.269,9250.941,We wanted to be flexibility and also ensuring that flexibility we don't want to waive any of our protections for the safety and health of our city employees.,217,,
1270,0.97,9250.941,9259.783,"Thanks to all of you for your incredible work on these amendments and looking forward to continuing to work with the executive, the Department over here, public-health and King County.",217,,
1271,0.97,9259.783,9277.401,"With that, seeing no additional comments, all of those in favor of substitute resolution 31937, which is version 2 C and exhibit B, please vote aye and raise her hand.",217,,
1272,0.97,9277.401,9278.002,Any opposed?,218,,
1273,0.97,9278.002,9279.203,"Seeing none, the motion carries.",218,,
1274,0.97,9279.203,9280.07,The resolution is amended.,218,,
1275,0.97,9280.07,9281.705,Are there any other comments on the amended resolution?,218,,
1276,0.97,9281.705,9282.539,Okay.,218,,
1277,0.97,9282.539,9285.776,Thank you Councilmember Juarez.,219,,
1278,0.97,9285.776,9290.514,"All those in favor of adopting the resolution as amended, please vote aye and raise her hand.",219,,
1279,0.97,9290.514,9298.322,Councilmember Juarez?,219,,
1280,0.97,9298.322,9300.057,I believe she is on mute.,219,,
1281,0.97,9300.057,9303.694,Councilmember Councilmember whereas.,220,,
1282,0.97,9303.694,9304.028,Any opposed?,220,,
1283,0.97,9304.028,9304.228,None?,220,,
1284,0.97,9304.228,9305.195,The motion carries.,220,,
1285,0.97,9305.195,9311.735,The resolution is amended.,220,,
1286,0.97,9311.735,9312.503,Thank you Councilmember whereas.,220,,
1287,0.97,9312.503,9313.337,The chair will sign it.,220,,
1288,0.97,9313.337,9317.775,The resolution will be filed with the Mayor for distribution to the governor of King County executive and other required recipients.,220,,
1289,0.97,9317.775,9331.655,"If there is no other comments, again, thanks to central staff and the incredible work of our folks on the floor in addition to the folks over at the table today.",220,,
1290,0.97,9331.655,9332.823,Appreciate all your work.,220,,
1291,0.97,9332.823,9334.058,The meeting is adjourned.,220,,
1292,0.97,9334.058,9334.892,,221,,
