index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1055,0.97,5981.909,6004.631,"So we have included in the presentation, the six designation standards that the board members consider, and we can come back to these as reference, in addition to choosing at least one, they need to determine that the property possesses integrity, or ability to convey its significance.",289,,
1056,0.97,6004.631,6009.069,So this is the immaculate conception house.,289,,
1057,0.97,6009.069,6023.083,"We see it located here, please NOTE its relationship to the immaculate conception church just a few blocks to the East.",289,,
1058,0.97,6023.083,6040.601,"So this property was designated in 2021, they chose standards C, D, and E, so they recognize C, it's cultural significance to the city, D, its architectural style.",289,,
1059,0.97,6040.601,6051.412,So the board designated the exterior of the house.,289,,
1060,0.97,6051.412,6055.315,If you have questions for Amy that we can focus on that.,289,,
1061,0.97,6055.315,6069.163,"So just briefly, this very storied property is an example of Neoclassical residential architecture.",289,,
1062,0.97,6069.163,6071.665,He was a leading theater designer at the turn of the 20th century.,289,,
1063,0.97,6071.665,6084.912,"A few of his local buildings have survived, but the Moore theater and hotel is familiar to most folks, and this is a city landmark.",289,,
1064,0.97,6084.912,6087.781,The original owner was house was Thomas Considine.,289,,
1065,0.97,6087.781,6089.283,The second were the Coens.,289,,
1066,0.97,6089.283,6100.294,They sold the property to the immaculate church in 1919 and it was expanded and converted into their convert.,289,,
1067,0.97,6100.294,6106.967,The church is located nearby at 820 18th Avenue and is also a designated city landmark.,289,,
1068,0.97,6106.967,6113.54,The Council was home to 19 nuns who taught at the immaculate conception school.,289,,
1069,0.97,6113.54,6122.282,"In addition to their sleeping quarters, the house had a kitchen, laundry, communal gathering spaces, a chapel, and music classrooms.",289,,
1070,0.97,6122.282,6135.829,"The sisters legacy is fondly remembered by former students who gave public comment related to the nomination and it is known for its significance, specifically to the Filipino American community.",289,,
1071,0.97,6135.829,6151.211,"The church sold the property to Anthony Ventura, and Norman Glassman in 1978 and they undertook significant restoration of the property, and converted into four separate units.",289,,
1072,0.97,6151.211,6153.68,The House remains the former home of painter sue Perry.,289,,
1073,0.97,6153.68,6164.358,"She and her husband bought the property in 1988, and have retained the efforts and stewardship.",289,,
1074,0.97,6164.358,6164.658,That's it.,289,,
1075,0.97,6164.658,6165.392,"Wonderful, thank you, Erin.",290,,
1076,0.97,6165.392,6170.097,"Amy, anything that you'd like to share?",290,,
1077,0.97,6170.097,6170.764,No.,291,,
1078,0.97,6170.764,6205.899,"Just that, you know, anybody who knows the central district and this section of it is well aware that it's undergoing a breathtaking changes in a very rapid way, and I have no objection to density and making properties able to accommodate more and more people as we seek to avoid homelessness in our city.",291,,
1079,0.97,6205.899,6211.071,But this particular piece of property has history that is worth preserving.,291,,
1080,0.97,6211.071,6220.781,"Yes, it has been transformed into a Fourplex, so there are four units in this building, that was done long ago.",291,,
1081,0.97,6220.781,6229.556,And I think is not inconsistent with naming it as a protected property.,291,,
1082,0.97,6229.556,6235.195,But it would be nice to preserve a little bit of the historic nature.,291,,
1083,0.97,6235.195,6237.03,Central District as the boxes rise around us.,291,,
1084,0.97,6237.03,6240.634,Thank you.,291,,
1085,0.97,6240.634,6242.302,"Well said, Amy.",292,,
1086,0.97,6242.302,6258.619,"I just want to note that your neighbors next door, there are four units on that parcel, and they don't retain the old character of the neighborhood.",292,,
1087,0.97,6258.619,6265.225,"And you have four units in your home, and you retain the character of your neighborhood.",292,,
1088,0.97,6265.225,6276.303,"I just highlight this as the importance of Fourplexes and Quads, Anyways, I'll let it go.",292,,
1089,0.97,6276.303,6298.425,"I just think that the visual comparison of Amy's neighbors to her home is very illustrative of the conversation we were just having about the Quads, Duplexes, Triplexes, how you can maintain the character of your neighborhood, and add the people in your neighborhood that you need to.",292,,
1090,0.97,6298.425,6307.234,"And I understand that Jimi Hendrix may have practiced here, is that correct, Amy?",292,,
1091,0.97,6307.234,6323.65,"Yeah, there were some years when the building was actually vacant because largely of the Red lining and people who might have taken it up could not get a loan.",293,,
1092,0.97,6323.65,6333.994,"After the church decided to sell, and remove the nuns they couldn't sell because nobody could get a loan in the central district.",293,,
1093,0.97,6333.994,6335.195,So it was vacant.,293,,
1094,0.97,6335.195,6337.597,People roller Skated in it.,293,,
1095,0.97,6337.597,6341.134,People had band practices in it.,293,,
1096,0.97,6341.134,6343.036,It was quite a lively abandoned spot for a while.,293,,
1097,0.97,6343.036,6345.205,That's part of the history of the building.,293,,
1098,0.97,6345.205,6345.472,Wow.,294,,
1099,0.97,6345.472,6348.909,Can you you expand on that a little bit more?,294,,
1100,0.97,6348.909,6353.68,Can you share how your property was negatively impacted by our history of red lining?,294,,
1101,0.97,6353.68,6371.898,"Well, I mean, as we know the central district was the target of efforts to restrict access to home ownership by black and Brown people.",295,,
1102,0.97,6371.898,6386.113,The banks restricted loans to people of color and in this particular area it was very difficult then to get a loan.,295,,
1103,0.97,6386.113,6389.082,Thank you for sharing that with us.,296,,
1104,0.97,6389.082,6395.856,And thank you for your and your mother's efforts in preservation of this property.,296,,
1105,0.97,6395.856,6401.628,"For anyone who's listening, I do go take a look at Google maps.",296,,
1106,0.97,6401.628,6402.028,That Street view.,296,,
1107,0.97,6402.028,6405.932,"You can have four families living in Amy's house, or in the boxes next door.",296,,
1108,0.97,6405.932,6413.34,"I'm all for density, and there's good ways of doing density, and this is one of them.",296,,
1109,0.97,6413.34,6413.974,Councilmember.,297,,
1110,0.97,6413.974,6414.574,"Yes, Erin, please.",298,,
1111,0.97,6414.574,6423.116,"Councilmember Strauss, just to follow up on the property, I think that you're Referencing is directly to the North of this home.",299,,
1112,0.97,6423.116,6432.058,"That was, Amy, correct me if I'm wrong, but I believe that had been the home of jazz legend Vernon Pops Beauford.",299,,
1113,0.97,6432.058,6446.173,"And it's the Vernon family who has shared the history and recollections of Jimi Hendrix playing there, and kids in the neighborhood roller skating in the convent.",299,,
1114,0.97,6446.173,6447.007,And there it is.,300,,
1115,0.97,6447.007,6466.293,"This was the house that was torn down, and let's see if I can find a picture of what is currently there, I may not be able to quickly in my slide deck we put together many, many slides for this nomination.",300,,
1116,0.97,6466.293,6470.297,Here's currently the box that's next door.,300,,
1117,0.97,6470.297,6472.599,"So again, I'm all for density.",301,,
1118,0.97,6472.599,6479.706,"I just want to note that by tearing down that one house, we put in four homes, which is good.",301,,
1119,0.97,6479.706,6480.307,Density is good.,301,,
1120,0.97,6480.307,6491.952,"It's sad that we lost a historic home like that, and just noting that we can preserve the character of the neighborhood while creating density by doing things.",301,,
1121,0.97,6491.952,6499.659,And we displaced a family that historically was in the central district for many generations.,302,,
1122,0.97,6499.659,6500.093,A black family.,302,,
1123,0.97,6500.093,6520.146,And the four boxes next door were so expensive they can now only be occupied by Tech people who make a lot of money.,302,,
1124,0.97,6520.146,6524.417,"With that Councilmember paid Pedersen, I see you have a comment.",303,,
1125,0.97,6524.417,6542.602,"I just want today thank Amy for mentioning that is one of the key challenges we face as we want to increase density, and make sure we're not displacing, and make sure there's Affordability in those new units so that, so it's not just for hiring people.",304,,
1126,0.97,6542.602,6549.209,So thank you for just providing that anecdote.,304,,
1127,0.97,6549.209,6556.049,"Since I brought up where I used to live, let me bring up where I currently live.",305,,
1128,0.97,6556.049,6558.184,I live in one of those boxes.,305,,
1129,0.97,6558.184,6563.29,I live in one of four townhouses on a piece of property that used to have just one single family home.,305,,
1130,0.97,6563.29,6567.193,I think it has to be a both and.,305,,
1131,0.97,6567.193,6582.943,"I don't want this conversation to trickle into a discussion where we think that all homes that resemble townhouses are a one size fits all, as Councilmember Pedersen said.",305,,
1132,0.97,6582.943,6596.256,"I want to remind folks that the work that we've done through the housing committee has been to Prioritize building affordable housing, coupled with a community preference policy, and affirmative marketing policy.",305,,
1133,0.97,6596.256,6634.461,"When you couple development with affordable, excuse me, when you couple development period with community preference and affirmative marketing, you can make sure that folks who have the highest risk of displacement, especially those that have the highest risk of displacement, the African American community, specifically that have the legacy of being the recipient of discriminatory policies, we can address not only displacement, but help to right those historic wrongs, and just don't want to have those buildings or that type of building be representative of the displacement that we all are committed to addressing.",305,,
1134,0.97,6634.461,6675.902,"And look forward to addressing this legislation, but just felt it was important to Juxtapose with where I used to live with where I currently live and the reason I was able to buy it, buying a place is out of reach in most of Seattle, being able to purchase a place that was finally made available because of the density for creating four housing units where one used to stand, I think is a good example of where we can create density, and Inclusivety, and we have to couple that with Anti- displacement strategies, which we talked a lot about with the racial equity tool kit, from earlier this summer that Mr.",305,,
1135,0.97,6675.902,6687.213,Chair you had in your Committee so I look forward to working with you all on this approach.,305,,
1136,0.97,6687.213,6689.983,Very well said Councilmember Mosqueda.,306,,
1137,0.97,6689.983,6690.35,Very well said.,306,,
1138,0.97,6690.35,6694.487,Colleagues any more questions before we move to a vote?,306,,
1139,0.97,6694.487,6704.964,"I move to recommend P passage, is there a second?",306,,
1140,0.97,6704.964,6706.299,C second.,307,,
1141,0.97,6706.299,6722.916,"Thank you, will the clerk please count the role?",308,,
1142,0.97,6722.916,6723.716,Councilmember Pedersen?,309,,
1143,0.97,6723.716,6724.25,Yes.,310,,
1144,0.97,6724.25,6727.087,"Councilmember Juarez,.",311,,
1145,0.97,6727.087,6727.954,Aye.,312,,
1146,0.97,6727.954,6729.856,"All in favor, none opposed.",313,,
1147,0.97,6729.856,6735.762,"The legislation carries, it will move before counsel for a final vote.",314,,
1148,0.97,6735.762,6736.129,Thank you.,315,,
1149,0.97,6736.129,6739.332,"Yeah, sorry I didn't see you behind there.",316,,
1150,0.97,6739.332,6744.637,I just wanted to say thank you as well.,317,,
1151,0.97,6744.637,6762.589,"It's really good to see Amy, prefer, it's going to see you Erin, and I now how much you have done on public housing issues, not just housing, but cultural space and social cohesion opportunities.",317,,
1152,0.97,6762.589,6763.223,That's all public health.,317,,
1153,0.97,6763.223,6769.863,So I feel this dove tails nicely with the work you do in your day job.,317,,
1154,0.97,6769.863,6773.433,"Just wanted to say thanks, and good to see you.",317,,
1155,0.97,6773.433,6778.571,"Thank you, I'm actually teaching a class on homelessness.",318,,
1156,0.97,6778.571,6780.039,I've got 45 students signed up.,318,,
1157,0.97,6780.039,6780.64,People are very interested.,318,,
1158,0.97,6780.64,6782.942,"Yeah, thank you for your work.",319,,
1159,0.97,6782.942,6785.512,Thank you.,320,,
1160,0.97,6785.512,6786.179,Thanks.,321,,
1161,0.97,6786.179,6787.68,"Thanks, everyone.",322,,
1162,0.97,6787.68,6790.216,"Sorry for being, jumping ahead too quickly.",322,,
1163,0.97,6790.216,6791.518,Thank you for that nice Segway.,322,,
1164,0.97,6791.518,6799.859,Our sixth and final item of business today is a quarterly report on tree protection work.,322,,
1165,0.97,6799.859,6801.094,Will you please read into record.,322,,
1166,0.97,6801.094,6808.601,Seattle Department of construction and inspections and office of Sustainability and environment quarterly tree report.,323,,
1167,0.97,6808.601,6809.202,Thank you.,324,,
1168,0.97,6809.202,6822.348,"Just as Biway of background in 2014, shortly before I took office, I worked to pass resolution 30912, which worked for the tree protections and required to present to this committee quarterly on their progress.",324,,
1169,0.97,6822.348,6830.723,"This is what that report is, as we've discussed previously, I asked for Sdci for the commitment.",324,,
1170,0.97,6830.723,6839.933,I asked the Sdci for the commitment to issuing Sepa on new tree commitments.,324,,
1171,0.97,6839.933,6840.8,That time has gone.,324,,
1172,0.97,6840.8,6852.312,"I do understand there's a commitment to issuing Sepa on tree protections before the end of this year, rapidly approaching.",324,,
1173,0.97,6852.312,6857.083,"Today, it's an opportunity to ensure that this Timeline sticks that we don't slip again.",324,,
1174,0.97,6857.083,6863.389,Anyone who has followed this conversation closely knows that I have not been satisfied with the Timeline so far.,324,,
1175,0.97,6863.389,6875.468,"My hope is that we receive legislation in the Sepa report this year, so that in 2022, the city council can take action on stronger tree protection ordinances.",324,,
1176,0.97,6875.468,6887.714,"We're joined by Presenters from Sdci, would you all please introduce yourselves?",324,,
1177,0.97,6887.714,6894.153,"Director, I see you're off moot . I see Chandra here as well.",324,,
1178,0.97,6894.153,6896.356,Should we go ahead?,325,,
1179,0.97,6896.356,6902.962,"Yes, introduce yourselves, and take away the presentation, if you do have slides, please share your screen.",326,,
1180,0.97,6902.962,6903.263,Thank you.,326,,
1181,0.97,6903.263,6906.532,Go ahead.,327,,
1182,0.97,6906.532,6906.833,Sdci.,328,,
1183,0.97,6906.833,6921.547,"Hi, Nathan Carlson, director Sdci.",329,,
1184,0.97,6921.547,6923.349,"Thank you, good morning.",330,,
1185,0.97,6923.349,6938.731,Sdci and Osc are happy to provide this briefing to you today.,330,,
1186,0.97,6938.731,6939.332,Can you see the screen okay?,330,,
1187,0.97,6939.332,6941.668,Yes.,331,,
1188,0.97,6941.668,6951.544,I'm not having the ability to Scroll.,332,,
1189,0.97,6951.544,6959.485,"Sorry, Chanda, the questioning about?",333,,
1190,0.97,6959.485,6968.661,I'm not able to advance the slide.,334,,
1191,0.97,6968.661,6969.529,Do you have this presentation ready?,335,,
1192,0.97,6969.529,6974.934,"I do, and I can pull it up right now.",336,,
1193,0.97,6974.934,6975.201,Great.,337,,
1194,0.97,6975.201,6985.645,Let's take care of that.,337,,
1195,0.97,7015.174,7019.212,Mr. Ahn I can see that.,337,,
1196,0.97,7019.212,7024.15,Maybe we'll zoom in one more time.,337,,
1197,0.97,7024.15,7024.617,That looks great.,337,,
1198,0.97,7024.617,7024.917,Wonderful.,337,,
1199,0.97,7024.917,7030.256,"Chanda, please, take it away.",337,,
1200,0.97,7030.256,7033.893,Thank you.,338,,
1201,0.97,7033.893,7037.73,I can't see how to Scroll here for some reason.,338,,
1202,0.97,7037.73,7040.066,Mr. Ahn will advance for you.,339,,
1203,0.97,7040.066,7045.104,"Just say next slide, last slide, however you want.",339,,
1204,0.97,7045.104,7045.671,Great.,340,,
1205,0.97,7045.671,7046.439,"Thank you, Chanda.",341,,
1206,0.97,7046.439,7060.753,"For today's presentation, I'd like to briefly mention the importance of the Citywidee.",342,,
1207,0.97,7060.753,7067.326,And some of the outlook the next strategies for this work.,342,,
1208,0.97,7067.326,7068.127,"Next slide, please.",342,,
1209,0.97,7068.127,7068.594,"Next slide, please.",342,,
1210,0.97,7068.594,7068.895,Thank you.,342,,
1211,0.97,7068.895,7077.003,"The citywide urban forestry strategy is a Holistic strategy that includes many partners guiding documents, planning documents, policies.",342,,
1212,0.97,7077.003,7080.106,These all together framed and guide our work.,342,,
1213,0.97,7080.106,7088.981,Goals and policies together with feedback and input provide us guidance.,342,,
1214,0.97,7088.981,7089.415,"Next slide, please.",342,,
1215,0.97,7089.415,7101.06,So Sdci and Osd and its partners have been working to improve tree protections an explore strategies to increase tree protections as outlined in resolution 31902.,342,,
1216,0.97,7101.06,7111.471,Council requested to explore the following strategies to expand the exceptional tree definition and retain exceptional tree definitions.,342,,
1217,0.97,7111.471,7114.14,Create a significant tree removal permit.,342,,
1218,0.97,7114.14,7116.576,Require replacement for significant tree removal.,342,,
1219,0.97,7116.576,7122.181,Simplify the tree planting and replacement requirements.,342,,
1220,0.97,7122.181,7124.65,Maintain existing tree removal limits.,342,,
1221,0.97,7124.65,7135.728,"Explore a payment in lieu option for payment, and continue to track tree Removals and replacement.",342,,
1222,0.97,7135.728,7151.077,"Through October, Sdci and Osc worked to obtain feedback on strategies listed in resolution 31902 from bi Poc and other commuters.",342,,
1223,0.97,7151.077,7159.418,That feedback helped us identify and understand community and Stakeholder interest and parities that will help shape and form our recommendations.,342,,
1224,0.97,7159.418,7164.657,"To do this, we used a two Prong approach to the community engagement.",342,,
1225,0.97,7164.657,7185.578,The first approach was to include an interdepartmental partnership with the Department of neighborhoods community liaisons program to conduct a Properliy appropriate engagement to provide low income and low canopy neighborhoods.,342,,
1226,0.97,7185.578,7188.614,The other focused on input through Online listening sessions.,342,,
1227,0.97,7188.614,7200.092,"In order to allow time for more inclusive engagement, SDI and Osd chose to conduct two forms.",342,,
1228,0.97,7200.092,7204.03,This work took place between July and October.,342,,
1229,0.97,7204.03,7207.9,A combined summary report of those results.,342,,
1230,0.97,7207.9,7211.771,That report was posted on the Sdci Website in November.,342,,
1231,0.97,7211.771,7220.947,"This shows the summary of the feedback of the topics that were based to the groups, which were based on the strategies in the resolution.",342,,
1232,0.97,7220.947,7225.184,On the topic of exceptional tree protections there was broad support for expanding more trees.,342,,
1233,0.97,7225.184,7233.426,There was also a caution by many of the groups that they did not want to see a one size fits all approach.,342,,
1234,0.97,7233.426,7235.861,They wanted input incorporated reflecting that comment.,342,,
1235,0.97,7235.861,7248.007,There is split support for creating a category for significant trees at the time in both the listening sessions and also in the community group work.,342,,
1236,0.97,7248.007,7257.183,"Many people felt that there was maybe not a need for a category, but they also were split on protecting exceptional trees.",342,,
1237,0.97,7257.183,7269.095,"They wanted this definition to be expanded further, and then some expressed concern that it might create a burden on homeowners if this new category of larger trees is regulated.",342,,
1238,0.97,7269.095,7274.166,While many supported increasing tree protections beyond the exceptional tree category.,342,,
1239,0.97,7274.166,7282.408,So the resolution calls for the exploring of the development of a permit system for trees outside development.,342,,
1240,0.97,7282.408,7291.817,"So this was also discussed with the groups, and there was not support for creating a new tree removal permit in this discussion.",342,,
1241,0.97,7291.817,7301.694,There was a variety of concerns and so this one received the least amount of support of the topics discussed.,342,,
1242,0.97,7301.694,7316.175,"Among the groups, the bi Poc groups and Online listening sessions there was wide support across all the groups for the development of a payment in lieu option, and also the tree service provider Legislaion.",342,,
1243,0.97,7316.175,7324.95,Lastly there is a strong support expressed for updating and increasing enforcement.,342,,
1244,0.97,7324.95,7325.484,"Next slide, please.",342,,
1245,0.97,7325.484,7330.056,"Sorry, Chanda, I had some questions on slide five.",343,,
1246,0.97,7330.056,7338.197,Specifically about the split support and lack of support for significant tree definitions and the simple permit.,343,,
1247,0.97,7338.197,7341.333,"Can you share what, do we know what motivated these concerns?",343,,
1248,0.97,7341.333,7357.917,"I would note that we see strong support for updating enforcement, and protecting exceptional trees and based on my experience, it's been challenging to enforce the current tree protections without a requirement for a permit to remove a tree.",343,,
1249,0.97,7357.917,7361.387,I can imagine that sentiment around permits would change.,343,,
1250,0.97,7361.387,7364.457,"So I guess with that, I'll just bring it back.",343,,
1251,0.97,7364.457,7366.592,Do we know what motivated these concerns?,343,,
1252,0.97,7366.592,7380.873,Some of the feedback that we received from bi Poc communities was that they did not feel that they wanted more government regulations.,344,,
1253,0.97,7380.873,7384.61,So that was a general sentiment.,344,,
1254,0.97,7384.61,7392.518,"Then other groups were split on, they wanted increased protections for exceptional trees.",344,,
1255,0.97,7392.518,7399.291,And there was a split on where that threshold would lie.,344,,
1256,0.97,7399.291,7399.558,Okay.,345,,
1257,0.97,7399.558,7414.473,"But as far as, and if we need to follow up later, I guess this is just information that I'm trying to understand more in a detailed fashion.",345,,
1258,0.97,7414.473,7415.741,Just the motivations behind this.,345,,
1259,0.97,7415.741,7421.68,"This is good for now, let's keep moving forward, and I'm circle back after committee.",345,,
1260,0.97,7421.68,7436.695,So Sdci and Osc and its partners have been working to express strategies to further protect trees as outlined and feedback has been helping to form and shape our efforts over the past few months.,346,,
1261,0.97,7436.695,7441.333,So we've learned a few things and we're striving for increased tree protections.,346,,
1262,0.97,7441.333,7448.34,"In the next few slides in the presentation today, I will cover these five key strategies that together we're exploring to get there.",346,,
1263,0.97,7448.34,7456.715,"So this first one here is a tree service provider registration, and service provider and homeowner Self- reporting.",346,,
1264,0.97,7456.715,7460.453,The second one is the Expangs of the definition of exceptional tree.,346,,
1265,0.97,7460.453,7469.795,"And the third is the defining of a significant tree he of as a new category, and also adding replacement requirements for significant trees.",346,,
1266,0.97,7469.795,7473.699,Fourth is to allow for a payment and new option.,346,,
1267,0.97,7473.699,7484.51,And Lastly we would like to simplify processes and update enforcement.,346,,
1268,0.97,7484.51,7489.248,So this first strategy being explored is the tree service provider registration program.,346,,
1269,0.97,7489.248,7495.821,This could increase the quality of work and adds for accountability.,346,,
1270,0.97,7495.821,7500.693,Sdci is looking for business practices and I.T.,346,,
1271,0.97,7500.693,7505.431,Support for a new program which would include for the new program.,346,,
1272,0.97,7505.431,7522.515,"The first would have tree risk qualifications, there also could be an acknowledgement requirement, which would be an Online Submental to let neighbors know about tree Removeles, before trees are removed.",346,,
1273,0.97,7522.515,7525.017,A tool could be linked to an existing tree tracking system.,346,,
1274,0.97,7525.017,7536.529,This would be an opportunity to help close the information data gap that we've been hearing about when trees are removed outside of development.,346,,
1275,0.97,7536.529,7547.773,So this GIS tool could track tree removal not only by homeowners but also registered tree service providers.,346,,
1276,0.97,7547.773,7563.222,"The second strategy being Exexplored is to expand the definition of exceptional trees by lowering the threshold, of what is now 30 inches in diameter at standard height down to 24 inches in standard height.",346,,
1277,0.97,7563.222,7571.43,Adding protections for tree groves and heritage trees while maintaining definitions for small Exesional trees.,346,,
1278,0.97,7571.43,7585.644,"To break this down further, part of the strategy could be not only to lower that threshold down to include exceptional trees, but would also include all the exceptional trees in our 2008 expectational tree rule.",346,,
1279,0.97,7585.644,7590.549,Some of which do not fall in that 30 to 24-inch range.,346,,
1280,0.97,7590.549,7594.687,"Some of those trees are smaller, like 6 and 9 inches in diameter.",346,,
1281,0.97,7594.687,7598.857,Some of these smaller exceptional trees have several ecological functions and benefits that we value.,346,,
1282,0.97,7598.857,7605.164,And we want to protect as we look at expanding the protections for exceptional trees.,346,,
1283,0.97,7605.164,7613.639,"Some of these smaller diameter trees could be included in that expanded definition, even though they are not larger tree species.",346,,
1284,0.97,7613.639,7619.044,So tree species that would be removed from the list are Invasive tree species.,346,,
1285,0.97,7619.044,7620.646,Probably just a very small number.,346,,
1286,0.97,7620.646,7645.971,"The goal here is to ensure that we're not encouraging planting of tree species that are listed on King County, the most published list of Invasive tree species in order to make sure that we are not including tree species that are detrimental to the health of our tree canopy.",346,,
1287,0.97,7645.971,7656.582,The third strategy being explored is to define significant trees as any tree that has a diameter or standard height of 6 inches or greater that is not defined as an exceptional tree.,346,,
1288,0.97,7656.582,7663.856,The current tree code does not provide a definition or any replacement requirements for significant trees.,346,,
1289,0.97,7663.856,7676.568,"The strategy could add a new code requirement that plan reviewers would consider ways to protect this new category of trees, clarifying that trees in Nondevelopment areas, those are yards and set backs, are protected.",346,,
1290,0.97,7676.568,7696.288,"So this means that plan reviewers would consult Sdci Arborists to determine which trees have the greatest ecological functions and which ones are true the trees with the highest priority for protecting and preserving, and those are the trees that we could regulate to protect.",346,,
1291,0.97,7696.288,7703.896,We're also exploring replacement requirements for trees 12 inches and greater.,346,,
1292,0.97,7703.896,7718.043,"So the fourth strategy being explored is to allow for an option of payment in lieu, when payment is expected.",346,,
1293,0.97,7718.043,7720.746,Clearly indicated there is a lot of support for this policy.,346,,
1294,0.97,7720.746,7735.327,"We know in certain times like the low rise zones, there's just not enough physical space on the site to plant new trees that could grow to the maturity, even in the adjacent planting strips.",346,,
1295,0.97,7735.327,7749.775,"This strategy could also provide funds to existing tree planting programs, like those that are already established in at least two other city departments, including the Seattle Department of transportation and the parks Department to plant these new trees.",346,,
1296,0.97,7749.775,7760.552,"It 0 also include a targeted focus to plant new trees in mapped areas with low canopy cover, many of which are bi Poc communities.",346,,
1297,0.97,7760.552,7771.997,"Such as higher rates of asthma, due to lower air quality.",346,,
1298,0.97,7771.997,7784.943,"So this last strategy is all encompassing, we're exploring ways to look at penalties for illegal tree cutting and removal.",346,,
1299,0.97,7784.943,7796.321,It would support data driven decisions in the future to monitor tree canopy and protect trees and in doing so improve customer service.,346,,
1300,0.97,7796.321,7811.069,As far as next steps we're working toward the goal to issue a draft proposal with the environmental review by the end of the year.,346,,
1301,0.97,7811.069,7812.137,So that concludes our briefing.,346,,
1302,0.97,7812.137,7813.906,I'll be happy to answer any questions.,346,,
1303,0.97,7813.906,7826.718,"If you just want to stick on slide 12, this is the most In- depth comprehensive bill we've received.",347,,
1304,0.97,7826.718,7837.229,"I'd like to recognize Councilmember Pedersen's work to introduce legislation to this affect, which I was a happy cosponsor to.",347,,
1305,0.97,7837.229,7843.969,"In December, you're noting developing draft recommendations for environmental review for public comment.",347,,
1306,0.97,7843.969,7860.652,"Can we expect to see draft legislation attached to Cepa later this month, or, I guess, mainly my question is, will we be expecting this Sepa review from public comment this month?",347,,
1307,0.97,7860.652,7860.886,Yes.,348,,
1308,0.97,7860.886,7861.153,Great.,349,,
1309,0.97,7861.153,7861.787,Thank you.,349,,
1310,0.97,7861.787,7867.859,"It will be my, Hanukkah's over, but I can still get new year's presents.",349,,
1311,0.97,7867.859,7873.031,So that will be my new years present.,349,,
1312,0.97,7873.031,7873.932,"Colleagues, Councilmember Pedersen, nice.",349,,
1313,0.97,7873.932,7874.533,I knew it.,349,,
1314,0.97,7874.533,7875.4,"Councilmember Pedersen, take it away.",349,,
1315,0.97,7875.4,7887.446,"Thank you, chair Strauss, and thank you for your leadership on this issue, and I want to thank Sdci for the presentation.",350,,
1316,0.97,7887.446,7906.999,"I do appreciate you as you consider this Sdci, as you Cnsider this draft legislation, thank you for incorporating, or planning to incorporate the concept of registering the Arborists, or tree service providers.",350,,
1317,0.97,7906.999,7909.468,I do want to caution about the Inlieu fee.,350,,
1318,0.97,7909.468,7910.903,The devil is in the details there.,350,,
1319,0.97,7910.903,7922.314,"We did have the city of Portland appear to tell us about their In-Lieu fee program, and they said it was basically a failure.",350,,
1320,0.97,7922.314,7923.148,They didn't charge enough money.,350,,
1321,0.97,7923.148,7927.052,It was easy for the developers to pay for it.,350,,
1322,0.97,7927.052,7938.664,"If the legislation expands the definition of exceptional trees, and adds significant trees with more clarity, we do appreciate some of the things in the draft.",350,,
1323,0.97,7938.664,7948.607,"If we expand that, which is good, but then we have a very low had in lieu fee it would sort of cancel out that benefit.",350,,
1324,0.97,7948.607,7953.078,"So I just want to caution about how the in lieu fee is applied, and how much it is.",350,,
1325,0.97,7953.078,7962.154,I would actually be in favor of not having an in lieu fee.,350,,
1326,0.97,7962.154,7965.891,And we can find resources to plant additional trees without an in lieu fee.,350,,
1327,0.97,7965.891,7969.895,I wouldn't that to be the only reason we're doing the in lieu fee.,350,,
1328,0.97,7969.895,7977.836,"The timing, thank you, chair Strauss for zeroing in on that.",350,,
1329,0.97,7977.836,7994.219,"Decision on Sepa, I would think we'd also want to have the draft legislation so that we could then see what you're deciding, how you're making the Sepa determination.",350,,
1330,0.97,7994.219,8005.163,"So I just wanted to clarify, are we also going to be getting legislation this month?",350,,
1331,0.97,8005.163,8005.931,Yes.,351,,
1332,0.97,8005.931,8006.932,That is good news.,352,,
1333,0.97,8006.932,8010.669,"In looking at the slide, I wasn't sure.",352,,
1334,0.97,8010.669,8012.904,So thank you for clarifying that.,352,,
1335,0.97,8012.904,8013.305,Appreciate that.,352,,
1336,0.97,8013.305,8015.64,Thank you.,352,,
1337,0.97,8015.64,8018.01,Thank you Councilmember Pedersen.,353,,
1338,0.97,8018.01,8020.912,We can have further discussions about the in lieu fee.,353,,
1339,0.97,8020.912,8022.814,"As you said, devil's in the details.",353,,
1340,0.97,8022.814,8026.051,If you make it too low it doesn't create the programs you need.,353,,
1341,0.97,8026.051,8030.555,"And if you make it too high, people avoid paying the fee, and avoid the permit.",353,,
1342,0.97,8030.555,8042.567,"At least, that's the discussion I remember from when you had the folks up in Portland, for that brief moment when you were land use chair in December of 2019.",353,,
1343,0.97,8042.567,8048.64,Thank you for inviting me to that Committee in December of 2019.,353,,
1344,0.97,8048.64,8052.677,Now two years ago.,353,,
1345,0.97,8052.677,8053.178,So I appreciate that.,353,,
1346,0.97,8053.178,8054.179,Councilmember Lewis.,353,,
1347,0.97,8054.179,8057.182,"Thank you so, Mr. chair.",354,,
1348,0.97,8057.182,8073.098,"In the spirit of having additional conversations about in lieu fees, I'm Unfortunately going to continue on that thread just really briefly with a few questions that Councilmember Pedersen just shook loose from his line of questioning.",354,,
1349,0.97,8073.098,8080.172,"The first question would be, and maybe this is more appropriate for law at some future date.",354,,
