index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
940,0.97,6586.479,6591.818,Unfortunately there is a long and bureaucratic process for establishing the impact fees.,348,,
941,0.97,6591.818,6601.394,Before they can be passed they need to be in the comprehensive plan and before they are put in the comprehensive plan they need to be under the state's environmental protect act.,348,,
942,0.97,6601.394,6619.646,"And the developer impact fees were included in the resolution that the council passed last year, listing the issues that should be studied for this year's comprehensive plan f we had developer impact fees available this year we could raise the funds.",348,,
943,0.97,6619.779,6620.847,[end end quote.,348,,
944,0.97,6620.847,6654.214,"So keep in mind these are were my comments from last year, so this year means last year and then two years back, and once again, the Environmental protection agency said that the study has not been done to allow us to be included in the comprehensive plan despite the fact that it was in the list of things to be done for this year's comprehensive plan and despite many, many falls from Councilmembers, and from past Councilmembers and the current ones.",348,,
945,0.97,6654.214,6708.401,"In July of last year, the council voted yes to include an amendment from my officers to a transportation funding bill that added the follows clauses, I quote, whereas developer impact fees can be established by as early as 2021 to establish Metrobus, the developer impact fees are progressive funding paid for by large corporate developers and that the Seattle Council plans to complete in 2020 the developer impact fees for 2021 and whereas the Council is committed to developing the impact fees in 2021 to raise not less than $40 million to increase funding for Metrobus, end quote.",348,,
946,0.97,6708.401,6713.339,This was accepted by the Council to a transportation funding bill.,348,,
947,0.97,6713.339,6738.231,"Unfortunately, that requires the chair of the Council committees for single land use to Prioritize impact fees for their committee and it's clear that neither Councilmember Pedersen or Strauss who chaired the commits have agreed to do that this year but the council as a whole, the council as a whole has not Prioritized impact fees in any way.",348,,
948,0.97,6738.231,6757.35,"This is a clear demonstration of the inordinate power that they have, and how the politicians go along with that despite the rhetoric I hear here.",348,,
949,0.97,6757.35,6760.854,"In 2021, it was Prioritized by Councilmembers.",348,,
950,0.97,6760.854,6762.422,All of this happened behind Clsed doors.,348,,
951,0.97,6762.422,6773.633,Society public don't know whom to blame and why fees are not moving forward and why is it a completely sensible idea like developer impact fees are not going forward?,348,,
952,0.97,6773.633,6775.602,The reality is it's all political.,348,,
953,0.97,6775.602,6796.89,"They are hated by corporate developers, not surprisingly, and that is why you see the inaction on the city council in the absence of a real campaign, a really momentum on the ground to push for it like the Amazon and like $15 an hour, and like the Renters that have won this year.",348,,
954,0.97,6796.89,6799.959,It's because we built independent campaigns to win them.,348,,
955,0.97,6799.959,6812.338,So the overall result is years have gone by and corporate developers continue to make double-digit rates without paying anything resembling their fair share in taxes.,348,,
956,0.97,6812.338,6837.297,"And you can see developers, contracts with banks, big corporations all of whom are making big bucks from construction and development, they are also the entity responsible for denying basic contracts to construction workers and we are seeing courageous Union carpenters on strike.",348,,
957,0.97,6837.297,6840.133,And so all of this is in the mixture.,348,,
958,0.97,6840.133,6847.907,I voted yes on the previous agenda item changing the name of single family zones to neighborhood residential but let's make it clear.,348,,
959,0.97,6847.907,6851.978,It's nothing more than a name change having absolutely no material impact.,348,,
960,0.97,6851.978,6862.222,This is where the--that is where the political establishment chose to put their impact.,348,,
961,0.97,6862.222,6879.472,"And they want to focus everyone on symbolic issues, and as I said before I will be voting yes on the comprehensive plan amendment because I do not object to those amendments in particular but I urge members of the public.",348,,
962,0.97,6879.472,6894.454,"If we want the developer impact fees, if you want the developers to pay anything to their fair share and expand the transit hours in Seattle, we need to --",348,,
963,0.97,6894.454,6895.388,"Councilmember, point of order.",349,,
964,0.97,6895.388,6895.722,Thank you.,350,,
965,0.97,6895.722,6897.991,Thank you so much.,351,,
966,0.97,6897.991,6901.628,"Thank you, Councilmember Strauss.",351,,
967,0.97,6901.628,6905.498,I--I appreciate it.,351,,
968,0.97,6905.498,6925.618,"Again, colleagues, our city council rules require us to keep your comments focused on the Legislaturive matter that is being debated as opposed to generalized comments about unrelated legislative matters.",351,,
969,0.97,6925.618,6940.466,So I would appreciate your help in staying true to the requirements of the city council rule to make sure that we are staying efficient and --,351,,
970,0.97,6940.466,6955.848,"But Council President Gonzalez, all of my comments were 100 percent related to the plan.",352,,
971,0.97,6955.848,6973.599,"Councilmember Sawant, I am for the record agreeing that all of your comments were 100 percent related to the Council bill before us which in my understanding are routine amendments to the comprehensive plan in the works for a year.",353,,
972,0.97,6973.599,6984.21,"I agree that you would like to see them be more robust, and you have an interest in advancing the legislation that you just described but that's not the matter before us.",353,,
973,0.97,6984.21,6986.679,The matter before us is contained in the Council bill.,353,,
974,0.97,6986.679,7004.897,"Your objections are duly noted, and again, want to make sure that we are being efficient and effective in the time that we have together, and I am just asking for you all to work with me in being able to to achieve that.",353,,
975,0.97,7004.897,7006.199,Any additional comments on this bill?,353,,
976,0.97,7006.199,7009.702,I am not seeing any other hands raised.,353,,
977,0.97,7009.702,7014.107,"Councilmember Strauss, would you like to close it out?",353,,
978,0.97,7014.24,7021.948,"Thank you Council President, and just to respond to things that were said on the record a moment ago.",354,,
979,0.97,7021.948,7024.884,Understand impact fees were docketed and docketed for a number of years.,354,,
980,0.97,7024.884,7045.805,"Being docketed is a request to have the executive and executive Department study the issue at hand and not only that but Council put forward the resources and when I say study, that means to have Cepa conducted to the policy proposal.",354,,
981,0.97,7045.805,7059.352,"Furthermore, the city Council has put forward to have impact fees studied so there is no--we have made the request of the executive to have the fees conducted and put forward the resources to do so.",354,,
982,0.97,7059.352,7069.595,"This at time, we are waiting for it to be conclude before we amend the comprehensive plan to--to include impact fees.",354,,
983,0.97,7069.595,7072.331,That is the schedule of Land- use items.,354,,
984,0.97,7072.331,7080.873,It is out of our control at this point because that's the schedule in which it needs to be completed.,354,,
985,0.97,7080.873,7086.345,"As we were waiting for Cepa to be concluded, then we would be able to take it up for consideration.",354,,
986,0.97,7086.345,7087.613,"Thank you, colleagues.",354,,
987,0.97,7087.613,7088.748,That is the committee report.,354,,
988,0.97,7088.748,7089.816,Thank you so much.,355,,
989,0.97,7089.816,7096.389,Will the clerk please call the roll on the passage of the bill.,355,,
990,0.97,7096.389,7096.689,Herbold.,356,,
991,0.97,7096.689,7096.923,Yes.,357,,
992,0.97,7096.923,7097.723,Juarez.,358,,
993,0.97,7097.723,7098.524,Aye.,359,,
994,0.97,7098.524,7099.792,Lewis.,360,,
995,0.97,7099.792,7103.696,Yes.,361,,
996,0.97,7103.696,7103.996,Morales.,362,,
997,0.97,7103.996,7105.631,Yes.,363,,
998,0.97,7105.631,7106.032,Mosqueda.,364,,
999,0.97,7106.032,7107.667,Aye.,365,,
1000,0.97,7107.667,7108.501,Pedersen.,366,,
1001,0.97,7108.501,7109.235,Aye.,367,,
1002,0.97,7109.235,7109.869,Sawant.,368,,
1003,0.97,7109.869,7110.436,Yes.,369,,
1004,0.97,7110.436,7110.77,Strauss.,370,,
1005,0.97,7110.77,7113.806,Yes.,371,,
1006,0.97,7113.806,7114.307,President Gonzalez.,371,,
1007,0.97,7114.307,7114.54,Aye.,372,,
1008,0.97,7114.54,7117.643,Nine in favor and none opposed.,373,,
1009,0.97,7117.643,7120.113,"Thank you, Madam clerk.",374,,
1010,0.97,7120.113,7125.952,"And the bill passes, and will the clerk please affix my signature to the legislation on my behalf.",374,,
1011,0.97,7125.952,7135.628,Will the clerk please read item 14 into the record.,374,,
1012,0.97,7135.761,7159.952,"120149, relating to land use and zoning and minimum parking requirements for indoor sports and recreation uses, amending sections 23.50.027 and 23.54.015, and the committee recommends the bill passes.",375,,
1013,0.97,7160.086,7174.534,And recreation uses in industrial Generalto zones.,375,,
1014,0.97,7174.8,7179.071,Places certain restrictions on the higher size including the site must be 500 feet from shoreline.,375,,
1015,0.97,7179.071,7183.009,Both the neighborhood commercial or mixed use mixed zones.,375,,
1016,0.97,7183.009,7192.118,Within a mile of another facility.,375,,
1017,0.97,7192.118,7195.755,Indoor sports and recreation uses are defined in the judgment including things like practice facilities but not including spectator Venues.,375,,
1018,0.97,7195.755,7206.499,That could drive large increases in traffic and Visitation.,375,,
1019,0.97,7206.499,7210.636,This legislation could allow for the development of such a facility or one of about 45 different parcels throughout district 6 and District 7.,375,,
1020,0.97,7210.636,7212.071,Mostly Interbay and Dow as well.,375,,
1021,0.97,7212.071,7222.248,Speculation in the press this proposal constitutes a spot Rezone . After consulting the city's attorney's office the Mayor's office and my colleagues I'm confident this does not meet those criteria.,375,,
1022,0.97,7222.248,7228.921,This legislation does not Rezone that it does not allow it does not allow new uses.,375,,
1023,0.97,7228.921,7237.263,So again does not Rezone land.,375,,
1024,0.97,7237.263,7238.698,It is not allowed new uses in that zoning.,375,,
1025,0.97,7238.698,7243.669,Is simply adjust the maximum size of the use that is already allowed in the zone and applies that change to many properties across the area.,375,,
1026,0.97,7243.669,7253.646,As a strong supporter of protecting our industrial areas I've spoken about with Stakeholders in the--about this proposal to ensure they were aware of it and do not have concerns.,375,,
1027,0.97,7253.646,7261.554,In addition to these conversations we have received many letters of support coming from--the Ceo of Seattle Cracken.,375,,
1028,0.97,7261.554,7267.159,Chuck Arnold president of the Seahawks.,375,,
1029,0.97,7267.159,7271.364,-- the former director of planning and developer for the city of Seattle for over 14 years.,375,,
1030,0.97,7271.364,7275.334,-- former president of the greater Seattle business Association.,375,,
1031,0.97,7275.334,7276.702,As well as from Swedish health services.,375,,
1032,0.97,7276.702,7279.872,The Ecu.,375,,
1033,0.97,7279.872,7280.239,Carter Subaru.,375,,
1034,0.97,7280.239,7288.247,And rise above organization focused on empowerment of youth basketball.,375,,
1035,0.97,7288.247,7297.923,As we have heard and Publiccomment and elsewhere the Seattle storm could apply for permits to build their own Rectus facility if this flexibility is established.,375,,
1036,0.97,7297.923,7304.73,While a different party could ultimately submit the proposal I believe a storm practice facility or any other practice facilities would have a positive impact on our city.,375,,
1037,0.97,7304.73,7311.07,Creating more spaces for sports and recreation and benefits all of us.,375,,
1038,0.97,7311.07,7315.107,Kids families neighbors and fans alike local governments oftentimes support the Seahawks.,375,,
1039,0.97,7315.107,7329.555,It is important that we as the city also have the storm Seattle storms back as they are the most Winningest team and they have had Seibles back for so long.,375,,
1040,0.97,7329.555,7333.225,Sue bird shared in committee teams can lose their Star players when they don't have the infrastructure to support their players.,375,,
1041,0.97,7333.225,7334.36,For instance practice facilities.,375,,
1042,0.97,7334.36,7342.501,If teams do not have a good place to practice and Hone their skills off of the competition court they may lose those Star players.,375,,
1043,0.97,7342.501,7349.241,Currently the Seattle storm is practicing at Seattle Pacific University's gym facilities.,375,,
1044,0.97,7349.241,7363.055,If a player wanted to spend extra time shooting practicing or playing they could have that time interrupted by a university student hoping to also use that facility.,375,,
1045,0.97,7363.055,7376.502,This month Cracken's new facility in Northgate and--reminder of the positive impacts that sports and sports facilities can have on a city.,375,,
1046,0.97,7376.502,7377.503,Whenthey are done right.,375,,
1047,0.97,7377.503,7391.283,When we are using private dollars to create these institutions so that the public is not spending money and the city of Seattle and the general public are benefiting from these programs players and teams.,375,,
1048,0.97,7391.283,7395.821,This is another opportunity to allow for a sports facility that will benefit Seattle and allow our women's professional sports team to deepen their roots in Seattle.,375,,
1049,0.97,7395.821,7401.093,Another moment where we get to tell our Four-Time championship team that Seattle has their back.,375,,
1050,0.97,7401.093,7403.028,Thank you Council President.,375,,
1051,0.97,7403.028,7406.999,That is the committee's report.,375,,
1052,0.97,7406.999,7408.934,Thank you so much.,376,,
1053,0.97,7408.934,7410.736,Are there any additional comments?,376,,
1054,0.97,7414.774,7415.941,I'm not seeing any hands raised.,376,,
1055,0.97,7415.941,7429.955,I just want to say for the record when I first heard about this legislation I had concerns.,377,,
1056,0.97,7429.955,7433.058,Because how it was described it made me think we were changing the zoning.,377,,
1057,0.97,7433.058,7442.468,Several boats with the Council--is related to proposed changes from industrial zone for this lot and the comprehensive plan.,377,,
1058,0.97,7442.468,7450.443,When I learned legislation does not change the underlying zoning and maintains the current industrial zones my concerns were addressed.,377,,
1059,0.97,7450.443,7452.311,I just wanted to get that on the record.,377,,
1060,0.97,7452.311,7454.346,Thank you so much.,378,,
1061,0.97,7454.346,7454.713,Appreciate it.,378,,
1062,0.97,7454.713,7459.418,Any additional comments?,378,,
1063,0.97,7459.418,7461.487,Any closing remarks?,379,,
1064,0.97,7461.487,7464.089,Council member Strauss.,379,,
1065,0.97,7464.089,7473.432,Smith severe thank you to my colleagues and Councilmember--who is a longtime supporter and champion of the storm.,379,,
1066,0.97,7473.432,7473.799,Excellent.,380,,
1067,0.97,7473.799,7477.002,I'm not seeing an additional hands raised.,380,,
1068,0.97,7477.002,7479.939,Will the clerks call the roll on the passage of the bill.,380,,
1069,0.97,7479.939,7481.04,Herbal,381,,
1070,0.97,7481.04,7482.575,Warez,382,,
1071,0.97,7482.575,7486.779,Lewis.,383,,
1072,0.97,7486.779,7489.181,Morales. & GT; & GT; must get a,384,,
1073,0.97,7489.181,7490.483,Peterson,385,,
1074,0.97,7490.483,7493.085,Savant,386,,
1075,0.97,7493.085,7493.385,Strauss,387,,
1076,0.97,7493.385,7498.19,President Gonzales.,388,,
1077,0.97,7498.19,7500.559,9 of in favor and none opposed.,389,,
1078,0.97,7500.559,7501.327,The bill passes and the,390,,
1079,0.97,7501.327,7510.87,Is there any further business to come before the Council?,391,,
1080,0.97,7510.87,7515.174,I'm not seeing any hands raised.,392,,
1081,0.97,7515.174,7518.878,Colleagues this does conclude the items the business on today's agenda.,392,,
1082,0.97,7518.878,7521.447,Next regularly scheduled meeting is on Monday October 11th.,392,,
1083,0.97,7521.447,7524.116,2021 at 2:00 P.M.,392,,
1084,0.97,7524.116,7525.951,I hope that you all have a wonderful afternoon.,392,,
1085,0.97,7525.951,7526.919,We are adjourned.,392,,
1086,0.97,7526.919,7530.456,Thank you so much.,392,,
1087,0.97,7530.456,7530.756,& GT;,393,,
