index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1009,0.97,5736.73,5775.302,"So that's one change that you will see in the next draft of the Covenant, and there are additional changes related to the vacation of Jefferson Street and the alleys that would need to be vacated, and we still need to update the language, based on the new information about the status of Dilling way as a private--Dilling Street as a private way rather than a city street.",208,,
1010,0.97,5775.302,5795.189,I have a slightly more expansive set of language that was shared with us and that's been Deliberative Covenant language that's been shared with Stakeholders that is--this looks like a summary of that language.,209,,
1011,0.97,5795.189,5800.661,I don't know if the clerk could maybe figure out a way to share what I'm referring to.,209,,
1012,0.97,5800.661,5808.102,I'm looking at it right now on my computer.,209,,
1013,0.97,5808.102,5808.702,"Yes, Councilmember.",210,,
1014,0.97,5808.702,5816.01,"Lish, if you would stop sharing your screen, I think I have a copy of what the share is referring to.",210,,
1015,0.97,5816.01,5817.278,Thank you.,211,,
1016,0.97,5817.278,5825.619,"Knowing Councilmember Herbold, I think she really wants to really get into the guts of the full Covenant language.",212,,
1017,0.97,5825.619,5826.12,"Thanks, Mr. Claire.",213,,
1018,0.97,5826.12,5826.387,Yes.,214,,
1019,0.97,5826.387,5830.457,I hate to say this but I have to leave.,215,,
1020,0.97,5830.457,5833.594,"Well, it was really good to have you here.",216,,
1021,0.97,5833.594,5835.262,I'm really sorry about that.,217,,
1022,0.97,5835.262,5843.237,I know my staff is watching this on Seattle TV.,217,,
1023,0.97,5843.237,5849.944,I will be filled in by Karan as well.,217,,
1024,0.97,5849.944,5851.679,Thank you for joining us.,218,,
1025,0.97,5851.679,5854.081,It was really helpful.,218,,
1026,0.97,5854.081,5854.582,Thank you.,219,,
1027,0.97,5854.582,5856.75,I enjoyed it a lot.,219,,
1028,0.97,5856.75,5865.826,And I'm feeling very optimistic that we are going to come up with something better he than our King County Council envisioned.,219,,
1029,0.97,5865.826,5868.929,I appreciate all that you are doing.,219,,
1030,0.97,5868.929,5869.43,Thank you.,220,,
1031,0.97,5869.43,5869.93,There we go.,220,,
1032,0.97,5869.93,5884.044,"So Council members, members of the committee, this is the Deliberative Covenant language Jeff one can see this now, right?",220,,
1033,0.97,5884.044,5888.983,It's up on the screen.,220,,
1034,0.97,5888.983,5895.656,"As mentioned, this NARROWS the future use of the park to just public open space.",221,,
1035,0.97,5895.656,5915.342,"We need to update the language relate to Dilling way, but others this is where we are, and we need to add in the alleys as well as a future Street vacation action.",221,,
1036,0.97,5915.342,5923.217,If you could make sure this is distributed to committee members.,222,,
1037,0.97,5923.217,5929.423,"I was actually under the impression it had been distributed, but I guess I was Miss taken in thinking that.",222,,
1038,0.97,5929.423,5934.695,It doesn't sound like all committee members have access to this.,222,,
1039,0.97,5934.695,5949.677,"It should be posted as well to your agenda yes, Councilmember Herbold?",223,,
1040,0.97,5949.677,5967.328,I want to underscore the point that Councilmember Mosqueda was making around the resources necessary to operate and maintain the park in a manner consistent with its current use as a public park.,224,,
1041,0.97,5967.328,5971.365,I think that should be reflected as well.,224,,
1042,0.97,5971.365,5974.902,That seems appropriate.,224,,
1043,0.97,5974.902,5979.139,Like a defined resource commitment?,225,,
1044,0.97,5979.139,5999.226,"I don't have strong feelings that the actual number needs to be reflected in the Covenant, but I think some reference to the fact that there is an expectation for an activation budget that goes along with the Covenant.",226,,
1045,0.97,5999.226,6034.495,"I had shared with--and maybe our County partners what are still on the line here, Tom and Curran, I had proffered the possibility of language to the effect of a publicly available activation plan for the space, like there could Bea requirement that the county maintain a publicly available plan for activation programming.",227,,
1046,0.97,6034.495,6039.466,Something to that effect.,227,,
1047,0.97,6039.466,6047.274,"But, yes, I understand the point of what you're trying to get at, Councilmember Herbold, and I think there could be multiple ways to get there.",227,,
1048,0.97,6047.274,6061.588,But I don't know if Tom or Curran want to weigh in on that.,227,,
1049,0.97,6061.588,6065.159,It doesn't appear that they do at this time.,227,,
1050,0.97,6065.159,6067.494,I don't have any other questions for now.,227,,
1051,0.97,6067.494,6076.603,Maybe we could just pivot to talking about some process looking forward on where we might go on this.,227,,
1052,0.97,6076.603,6098.559,So the current plan would be to have a public hearing on this matter for August 3RD later this summer to give an opportunity for folks to weigh in as part of public process on this topic.,227,,
1053,0.97,6098.559,6110.971,"And that is the tentative date we have scheduled for that, which would be Wednesday, August 3RD.",227,,
1054,0.97,6110.971,6130.991,"And the Sipa Timeline, Lish kind of covered that, but I don't know--maybe if you could remind the committee when we would anticipate a response on a determination for the policy act checklist.",227,,
1055,0.97,6130.991,6148.942,"I do not know how long it will take parks to draft that determination once it's published, then there is a public comment period and a possibility of appeal.",228,,
1056,0.97,6148.942,6157.351,We are looking at a memo in a couple of months and probably longer for that process to play itself out.,228,,
1057,0.97,6157.351,6163.59,"Superintendent Williams, do you have any update on that.",229,,
1058,0.97,6163.59,6164.892,I think that's right.,230,,
1059,0.97,6164.892,6177.771,I think it's going to take us a little while to get appraisals and a final Sipa checklist completed.,230,,
1060,0.97,6177.771,6191.718,I would maybe hazard through the end of the year on appraisals and Sipa with the requirement for a hearing.,230,,
1061,0.97,6191.718,6192.152,Okay.,231,,
1062,0.97,6192.152,6197.991,"Well, if--I mean, if that's the Timeline, that's the Timeline.",231,,
1063,0.97,6197.991,6202.93,But we'll continue to coordinate with parks and with central staff.,231,,
1064,0.97,6202.93,6218.979,We did work on our end at the Council to come up with some tentative Covenant language which was that language that was just on the screen so that we could get that machinery in motion to start that Sipa process.,231,,
1065,0.97,6218.979,6227.788,So we'll continue to work with our executive side partners on getting that hurdle taken care of.,231,,
1066,0.97,6227.788,6237.931,Are there any other questions from committee members before we move on to our final agenda item of the afternoon?,231,,
1067,0.97,6237.931,6239.633,"Okay, seeing none --",231,,
1068,0.97,6239.633,6243.604,Mr. Claire?,232,,
1069,0.97,6243.604,6245.339,Is that Councilmember Mosqueda?,233,,
1070,0.97,6245.339,6245.606,Sorry.,234,,
1071,0.97,6245.606,6245.906,Mr. Claire?,234,,
1072,0.97,6245.906,6246.139,Yes.,235,,
1073,0.97,6246.139,6252.079,"I just wanted to say thank you to central staff and the folks who have put this together, because it's been going for so long.",236,,
1074,0.97,6252.079,6254.014,So thank you for all the work.,236,,
1075,0.97,6254.014,6264.658,I'm looking forward to working with the county and getting this transferred.,236,,
1076,0.97,6264.658,6265.058,Thank you.,237,,
1077,0.97,6265.058,6266.493,"Oh, thank you so much.",238,,
1078,0.97,6266.493,6269.096,It doesn't look like there's any additional comments.,238,,
1079,0.97,6269.096,6271.365,I think that's a good one to end it on.,238,,
1080,0.97,6271.365,6275.068,"So thank you, everybody, for joining us from the county.",238,,
1081,0.97,6275.068,6283.076,Appreciate your partnership on this and being so generous with your time this afternoon.,238,,
1082,0.97,6283.076,6287.214,We look forward to continuing this discussion on August 3RD when we will after public hearing.,238,,
1083,0.97,6287.214,6293.353,Look forward to hearing from the community on August 3RD on this topic.,238,,
1084,0.97,6293.353,6299.359,"Moving on, Mr. Claire, will you please read our final agenda item into the record.",238,,
1085,0.97,6299.359,6303.864,"Item 3, Seattle parks Aquatics update.",239,,
1086,0.97,6303.864,6307.567,Thank you.,240,,
1087,0.97,6307.567,6313.273,We are now joined by Michelle Finnegan and superintendent Williams from Seattle parks & amp; recreation.,240,,
1088,0.97,6313.273,6332.626,"Just to Cue this up and do a little bit of table setting, it was in the news last month that Seattle is experiencing a very acute shortage of lifeguards just at the time when we need lifeguards most in the summer.",240,,
1089,0.97,6332.626,6350.977,"I believe that the average number that we've expected in the past of 420 lifeguards is down to something like 200 lifeguards, and it is starting to become a Covid era consistent labor shortage issue.",240,,
1090,0.97,6350.977,6369.429,"So I felt, given the coverage and the timing, that it would warrant a public hearing for us to talk a little bit more with parks & amp; recreation about steps forward and how to adjust our strategy on this issue, given that it's likely next summer we'll continue to have similar challenges around Lifeguarding.",240,,
1091,0.97,6369.429,6375.135,I did also just want to start by way of a little bit more table setting.,240,,
1092,0.97,6375.135,6386.513,"I had someone on my staff, Malik on my staff, go and find the second floor's addition of the economist this week.",240,,
1093,0.97,6386.513,6402.462,"There's an article in the issue, July 2ND, 2022, titled ""where have all the lifeguards gone"" about the National United States shortage of Lifeguarding.",240,,
1094,0.97,6402.462,6418.178,And it cites in the body of that article that a poll in May by the National recreation park Association found that only 12% of park and recreation leaders were fully staffed on lifeguards for the summer.,240,,
1095,0.97,6418.178,6422.649,So we're no exception in this national trend.,240,,
1096,0.97,6422.649,6434.327,We are part of that 88% that is experiencing a staffing issue with lifeguards that is Impacting our ability to fully staff the Aquatic offering Vtion parks & amp; recreation.,240,,
1097,0.97,6434.327,6450.744,And with that table setting I'm excited to introduce our parks and Rec panel and talk about ways we might work together as a legislative branch in the parks Department to reverse that trend and make sure all of our Aquatic recreation centers can remain open and fully staffed.,240,,
1098,0.97,6450.744,6455.615,"So, with that I will turn it over to superintendent Williams.",240,,
1099,0.97,6455.615,6456.516,"Thank you, Councilmember Lewis.",241,,
1100,0.97,6456.516,6460.787,And thank you for calling out that economist article.,241,,
1101,0.97,6460.787,6466.526,You actually saved Maybe the first two minutes of my presentation.,241,,
1102,0.97,6466.526,6467.828,So I really appreciate that.,241,,
1103,0.97,6467.828,6487.414,"You're right this is a national trend, and part of it has to do with what young people view as kind of acceptable employment, Post-Pandemic.",241,,
1104,0.97,6487.414,6489.816,Lifeguarding requires a lot of in-depth training.,241,,
1105,0.97,6489.816,6497.757,It is actually saving lives during a Water-Related situation.,241,,
1106,0.97,6497.757,6500.026,These are not plug and play staff.,241,,
1107,0.97,6500.026,6506.967,"By way of example, the majority of our Aquatics staff are Temp staff.",241,,
1108,0.97,6506.967,6515.775,"This is a classification of employees who may be received the most training, more so than any other group of temporary employees across the city.",241,,
1109,0.97,6515.775,6520.814,It's a very specialized body of work.,241,,
1110,0.97,6520.814,6526.186,So thank you for the opportunity to discuss the whole Lifeguard situation.,241,,
1111,0.97,6526.186,6529.389,Why don't we go to the next slide there.,241,,
1112,0.97,6529.389,6531.591,I don't see the presentation.,241,,
1113,0.97,6531.591,6539.366,We've got a Powerpoint presentation but I'm not seeing it on the screen here.,241,,
1114,0.97,6539.366,6549.776,"Michelle, are you sharing the screen, or someone sharing our Powerpoint presentation?",241,,
1115,0.97,6549.776,6550.777,I can't.,242,,
1116,0.97,6550.777,6554.281,I had thought the clerk's office was going to but I can.,242,,
1117,0.97,6554.281,6554.547,Okay.,243,,
1118,0.97,6554.547,6558.685,That would be great if you could share the screen.,243,,
1119,0.97,6558.685,6569.729,"So while Michelle is bringing up the screen, a little bit more about our Aquatics program.",243,,
1120,0.97,6569.729,6575.235,We operate a huge inventory of Aquatic opportunities across the Department.,243,,
1121,0.97,6575.235,6581.241,"Let's go to that next slide, Michele.",243,,
1122,0.97,6581.241,6581.474,Thanks.,243,,
1123,0.97,6581.474,6587.781,Slide 2. so here you can see we have a $9.3 million budget.,243,,
1124,0.97,6587.781,6589.95,About 65% of.,243,,
1125,0.97,6589.95,6596.022,"Budget is revenue generated, fee for access to public pools.",244,,
1126,0.97,6596.022,6597.657,We have about 50 FTE.,244,,
1127,0.97,6597.657,6601.227,We have a huge indoor pool system with eight pools.,244,,
1128,0.97,6601.227,6610.203,"We have two outdoor pools, one locate on Queen Anne, and the other at Coleman park.",244,,
1129,0.97,6610.203,6619.813,The pool at Coleman Park is a Saltwater movement we're operating six of nine Lifeguarded beaches across the city this year.,244,,
1130,0.97,6619.813,6625.785,"They include Madison Beach, Madrona Beach, Magnuson Beach, Pritchard Beach, and West green Lake Beach.",244,,
1131,0.97,6625.785,6640.767,"And our goal here was to try to create some geographic equity across the city so that no matter where you live, you've got access within a reasonable distance to a publicly guarded swimming Beach.",244,,
1132,0.97,6640.767,6646.306,We're also operating 20 out of 22 Wading pools.,244,,
1133,0.97,6646.306,6658.385,"Ironically, the same challenge exists with hiring enough Temp staff to work at our Wading pools, even though they require a different skill set than Lifeguarding a beach.",244,,
1134,0.97,6658.385,6661.855,"We've got boat launches, spray parks across the system.",244,,
1135,0.97,6661.855,6675.402,So with that I'd also like to recognize our Aquatics staff for their creative solution making and finding solutions to work around what is clearly been a staff shortage.,244,,
1136,0.97,6675.402,6687.981,They've come up with some creative solutions and have been managed--have managed to provide all of this access during a time when we are significantly constrained with staffing.,244,,
1137,0.97,6687.981,6692.919,"So in some ways, this team has made lemonade out of lemons.",244,,
1138,0.97,6692.919,6705.698,"But we're wanting to share with you what we believe is a good so with that, I'll turn it over to Mike Plympton, who is our Aquatics manager.",244,,
1139,0.97,6705.698,6706.566,"Thank you, Christopher.",245,,
1140,0.97,6706.566,6713.273,"Michele, if we could bring up the next slide.",245,,
1141,0.97,6713.273,6728.688,"So what we're owe what I'm going to kind of walk you through and what the slide shows is really from March 2020 with the Covid shutdown of our services, where we--kind of the steps we've gone to and the things that have happened between then and now.",245,,
1142,0.97,6728.688,6729.422,So between this summer.,245,,
1143,0.97,6729.422,6733.46,In March 2020 all of our public pools closed.,245,,
1144,0.97,6733.46,6737.464,The city Pat hiring Freezen place.,245,,
1145,0.97,6737.464,6741.167,And staff were Pivoted to what we refer to as essential services.,245,,
1146,0.97,6741.167,6749.342,So Pivoted out of act a squat Tykes serve elsewhere in the recreation division and SPR.,245,,
1147,0.97,6749.342,6752.245,In summer 2020 we were able to reopen five beaches.,245,,
1148,0.97,6752.245,6761.821,"We were able to hire a few staff, despite the hiring freeze to maintain a level of leadership at our outdoor beaches.",245,,
1149,0.97,6761.821,6779.172,"So again a it was a very short summer for us but it was with Covid protocols in place to limit crowding to keep staff safe, and to increase the safety for both Lifeguard staff and for the--for folks who wanted to cool off in the summer.",245,,
1150,0.97,6779.172,6786.88,"In fall of 20 20, we moved into taking an important step of Recertifying our Lifeguard staff.",245,,
1151,0.97,6786.88,6791.05,"So at this point, rung Lifeguard classes was not an option, based on restrictions.",245,,
1152,0.97,6791.05,6798.057,"We did have safety plans that were put in place and approved, to be able to Recertify our current team.",245,,
1153,0.97,6798.057,6800.26,A Recertification is about an Eight-Hour class has.,245,,
1154,0.97,6800.26,6811.838,To happen every two years as opposed to a new Lifeguard certification that's a 30-Hour training program W. Covid restrictions that was a challenge for a little while.,245,,
1155,0.97,6811.838,6834.994,"Fast-Forwarding, we opened two pools in the winter of 2021 with Rainier Beach opening up, then took that into summer where we were able to reopen six of our beaches as well as 11 Wading pools and two outdoor pools, Coleman and Monger.",245,,
1156,0.97,6834.994,6836.062,That was summer 2021.,245,,
1157,0.97,6836.062,6840.5,We were able to expand on the amenities.,245,,
1158,0.97,6840.5,6841.467,With that came additional staffing.,245,,
1159,0.97,6841.467,6858.084,"We moved forward into fall, we closed our outdoor facilities and opened up our four additional indoor pools with modified schedules and began offering Lifeguard certification classes to the public.",245,,
1160,0.97,6858.084,6859.452,With Covid protocols in place.,245,,
1161,0.97,6859.452,6862.121,So a safe version with Covid present from.,245,,
1162,0.97,6862.121,6877.704,There we moved forward into winter 2020 and opened seven of our eight indoor pools on a modified schedule and maintained until the Vend spring when we Transitioned to summer.,245,,
1163,0.97,6877.704,6891.451,"We had to close a couple of pools but have maintained five as well as two outdoor pools, six beaches, and as Christopher Williams mentioned, 20 of 22 Wading pools.",245,,
1164,0.97,6891.451,6903.463,So with this it's really a gradual Ramping up of service and basically a focus on trying to help us--trying to help us grow our team into the future.,245,,
1165,0.97,6903.463,6904.464,We're growing through the summer.,245,,
1166,0.97,6904.464,6905.732,We are growing into the fall.,245,,
1167,0.97,6905.732,6909.335,With that is going to come 18 addressed service as we continue to move forward.,245,,
1168,0.97,6909.335,6920.113,We can take it to the next slide.,245,,
1169,0.97,6920.113,6925.218,"So our staffing levels, we're going to talk about Ramp-Up.",245,,
1170,0.97,6925.218,6934.427,We Have200 temporary staff that operate with about just under 50 FTE of regular staffing.,245,,
1171,0.97,6934.427,6940.166,When we go into summer we grow our staff by about 200.,245,,
1172,0.97,6940.166,6944.504,"That starts, in a normal Pre- Covid year, in about February.",245,,
1173,0.97,6944.504,6949.309,With that we've got our Beach program that is predominantly temporary.,245,,
1174,0.97,6949.309,6953.313,There's one benefited staff person that acts as a supervisor.,246,,
1175,0.97,6953.313,6961.788,"We have 18 temporary young leaders that lead these sites and supervise these sites, the nine different beaches that we have.",246,,
1176,0.97,6961.788,6969.362,And we have a cadre of about 80 Beach lifeguards that are there that are spread out through these nine sites when we're in full operation.,246,,
1177,0.97,6969.362,6988.614,"So the safety training that these folks go through, so on top of the certification, the 30-Hour certification, in order to work at the beach they have about 20 additional hours of training, as well as the folks that we have that work at the pool that have additional training in teaching swimming lessons.",246,,
1178,0.97,6988.614,6989.382,They're not all interchangeable.,246,,
1179,0.97,6989.382,6994.487,"Folks are able to work supporting certain aspect of our operation, and they're all meeting a critical need.",246,,
1180,0.97,6994.487,6998.224,So those indoor pools are teaching swimming lessons.,246,,
1181,0.97,6998.224,7016.576,"They're providing water access to seniors to very young people, to the disabled, and we're providing that access, and we're providing that education and those swimming skills to help feed our future employees and to help keep folks safe as a part of a drowning prevention strategy.",246,,
1182,0.97,7016.576,7027.887,"So with that, it was mentioned we do have a reduced site selection so we were only able to open six of our nine beaches this summer.",246,,
1183,0.97,7027.887,7057.717,"Part of the decision making, we looked at past attendance to look at how many folks use those sites, considered equity as well as site characteristics like the presence of Diving boards, the presence of piers that come out from the shore, the slope of the beach, things that create--that make risks harder to manage without having lifeguards there.",246,,
1184,0.97,7057.717,7068.661,"As a part of that, what we're looking at is there are a number of concerns with what sites to open.",246,,
1185,0.97,7068.661,7088.214,"We mentioned--I mentioned the amenities, attraction of teens is a big risk management point with drowning prevention, because teens are risktakers, and if we have amenities at our sites to bring them in, that serves as keeping them swimming at a safer place in the summer.",246,,
1186,0.97,7088.214,7090.983,So that's a bit about our decision making process.,246,,
1187,0.97,7090.983,7096.456,"I guess we can take it to the next slide, Michele.",246,,
1188,0.97,7096.456,7110.67,So this slide speaks to the--both the National Lifeguard shortage as well as the National labor shortage in Front-Facing workers.,246,,
1189,0.97,7110.67,7132.758,"We are facing critical staffing shortage along with many industries with Lifeguarding, what we are up against, one of the challenges that we've had is on top of the line shortage, on top of all the jobs that are available to frontline workers, the National shortage of lifeguards is there because of the lack of training for several years, the lack of our own staff development.",246,,
1190,0.97,7132.758,7143.369,"We've got some level of permanent staff of benefited staff that are available, and leadership staff that have worked in our system and have the skills to take the lead.",246,,
1191,0.97,7143.369,7147.24,But we've lost a couple of years of development in that time.,246,,
1192,0.97,7147.24,7157.183,"So we are short kind of in that experience level, and that is what is making it challenging for us to safely open all of our sites.",246,,
1193,0.97,7157.183,7160.786,"We are growing our team, training people all the time.",246,,
1194,0.97,7160.786,7163.723,We're looking forward to continuing to grow into next summer.,246,,
1195,0.97,7163.723,7175.935,"One of the challenges that was touched on earlier, we have a lower wage than many unskilled service jobs, than many entry level service jobs.",246,,
1196,0.97,7175.935,7202.528,"So for the same--for not much different of a wage than one might make working at a Fast- food restaurant or starting at a grocery store, you could end up--the work as a Lifeguard you end up having to go and take this certification class, commit your own time, have the swimming skills to get there, and then to be able to step in and the willingness to step into that role with that responsibility.",246,,
1197,0.97,7202.528,7205.698,So that is the--the wage is a barrier.,246,,
1198,0.97,7205.698,7215.007,"Our Lifeguard rate of pay moved, over the last 10 years, from about 67% above minimum wage to about 13% above minimum wage.",246,,
1199,0.97,7215.007,7218.711,So that's how it's gone in the last 10 years in relation to this.,246,,
1200,0.97,7218.711,7227.286,"And that speaks to the need for training, and it speaks to the challenge of finding folks that are willing to step into that role.",246,,
1201,0.97,7227.286,7241.934,"With that is also that weave lost folks throughout the pandemic who have moved to other positions, and we haven't been able to recoup the staff we've lost at the same rate.",246,,
1202,0.97,7241.934,7257.35,"That, as a frame of reference and our benefited positions, we've moved from 16 of 26 indoor pools, senior lifeguards last September to 12 of 26 spots that are filled in May.",246,,
1203,0.97,7257.35,7261.988,"So despite hiring, we've actually moved in the wrong direction in terms of total numbers.",246,,
1204,0.97,7261.988,7264.19,So it's just a frame of reference.,246,,
1205,0.97,7264.19,7266.325,So we are continuing to work on it.,246,,
1206,0.97,7266.325,7268.894,The rate of pay has been a barrier.,246,,
1207,0.97,7268.894,7275.868,"I'll take it to the next slide, please, Michelle.",246,,
1208,0.97,7275.868,7279.105,"So Lifeguard requirements, as we mentioned, recruitment.",246,,
1209,0.97,7279.105,7284.11,So lifeguards to work for SPR have to be 16 years of age.,246,,
1210,0.97,7284.11,7304.964,"They have to pass a preemployment background check, an American Red Cross Lifeguard course, which is a 30-Hour course, as well as passing a Northwest Lifeguard test, additional training for Beach lifeguards is another 20 hours of on-site training to be able to step into that role.",246,,
1211,0.97,7304.964,7314.04,Additional training for pool lifeguards involves about a comparable number of hours to teach swimming lessons effectively and to be able to step into the Roims those jobs.,246,,
1212,0.97,7314.04,7325.584,All of those things and then moving into a leadership position requires familiarity with the system and the experience to make good decisions in those roles.,246,,
1213,0.97,7325.584,7327.386,We've add large recruitment effort.,246,,
1214,0.97,7327.386,7337.963,"We worked on advertising on social media, the city Website, Washington recreation and parks Association, as well as drowning prevention groups, like the Washington state drowning prevention nets work.",246,,
1215,0.97,7337.963,7346.038,We've done outreach through high school swim teams and through swim team groups due to the swimming skills that come inherent with those groups.,246,,
1216,0.97,7346.038,7359.151,"We have advertised and conducted 14 Lifeguard classes since the beginning of the year and are still at that deficit point, despite this.",246,,
1217,0.97,7359.151,7361.12,"So, those recruitment efforts are our next city.",246,,
1218,0.97,7361.12,7365.224,We're running teen programs and looking to connect with young people.,246,,
1219,0.97,7365.224,7369.729,"But with that, it has been a challenge.",246,,
1220,0.97,7369.729,7373.466,"However, we are continuing to grow, as was mentioned.",246,,
1221,0.97,7373.466,7383.309,"So let's take it to our next slide, please.",246,,
1222,0.97,7383.309,7389.115,"Strategies we've had, we are looking toward both the short term and the long term solution for the wage issue.",246,,
1223,0.97,7389.115,7400.559,We're looking for a longer term wage review by Partnering with Seattle Department of human resources as well as a near term solution of hiring staff at a hire step rate.,246,,
1224,0.97,7400.559,7406.532,So at a higher rate of pay based on the current steps that exist within the series.,246,,
1225,0.97,7406.532,7408.701,And then considering other ideas.,246,,
1226,0.97,7408.701,7414.874,Maybe I'll jump in here.,247,,
1227,0.97,7414.874,7415.408,Go ahead.,248,,
1228,0.97,7415.408,7424.45,"Councilmember Lewis, I want to recognize your idea of a Lifeguard auxiliary and really appreciate the energy in which you have leaned into this problem.",249,,
1229,0.97,7424.45,7426.752,We did take a look at that.,249,,
1230,0.97,7426.752,7448.574,"And one of the hurdles we've run into is that while police and fire both have water safety classifications, the employees in those roles earned considerably more dollars per hour than our $22 an hour Lifeguard maybe, right?",249,,
1231,0.97,7448.574,7470.629,"I think just think about from a labor standpoint having a person making $150 in overtime hours next to a person who is making $22 an hour doing the same job seemed like a huge wage despair he tee, labor issue that we want to Delve more deeply into.",249,,
1232,0.97,7470.629,7479.438,But I did want to acknowledge and thank you for leaning into this problem and for providing some suggestions.,249,,
1233,0.97,7479.438,7485.678,So we wanted you to know that we did explore the idea.,249,,
1234,0.97,7485.678,7487.213,"Superintendent, I appreciate that.",250,,
1235,0.97,7487.213,7495.254,"My colleagues might be confused, because I don't think I've publicly talked about this idea.",250,,
1236,0.97,7495.254,7526.986,"I did send an Email, given that we have a lot of city employees that we have Emt Certifications or other such Certifications, and what I had proffered as a possible idea is offering optional overtime slots if there are city employees that have appropriate certification and would be interested in accepting Cross-Departmental floated opportunities to take ot.",250,,
1237,0.97,7526.986,7535.694,I understand why that would potentially not be practicable.,250,,
1238,0.97,7535.694,7564.123,"If, going forward, we are looking for ways to Incentivize and encourage people to keep up their Certifications, or if there's people within the city family who used to be lifeguards and have Out-Of-Date Certifications that they could renew, the fact that lifeguards are not organized to my understanding, there isn't a Union for lifeguards, that's potentially an opportunity for someone to organize that workforce.",250,,
1239,0.97,7564.123,7566.392,"But at the moment, they're not organized.",250,,
1240,0.97,7566.392,7582.174,"I would think we would have flexibility to offer other city employees, if they do have certification, to potentially take that opportunity to take an O.T.",250,,
1241,0.97,7582.174,7590.282,"Slot, if it's during a time they wouldn't otherwise be he working.",250,,
1242,0.97,7590.282,7597.189,"But I just wanted to daylight that, if colleagues or Council is confused.",250,,
1243,0.97,7597.189,7599.692,But appreciate that answer in the session today.,250,,
1244,0.97,7599.692,7610.836,"And just to clarify, Councilmember Lewis, local 242 does represent our permanent part-time lifeguards and our senior lifeguards.",251,,
1245,0.97,7610.836,7617.443,"And, therefore, the temporary lifeguards fall under the bargaining agreements related to temporary staff.",251,,
1246,0.97,7617.443,7622.982,"So there would also be--they are represented, just to clarify.",251,,
1247,0.97,7622.982,7628.22,"Sorry, I was not aware of.",252,,
1248,0.97,7628.22,7628.621,Okayg to know.,252,,
1249,0.97,7628.621,7629.088,Never mind.,252,,
1250,0.97,7629.088,7629.288,Okay.,252,,
1251,0.97,7629.288,7634.059,"Sorry, I cut off the presentation, superintendent Williams.",252,,
1252,0.97,7634.059,7634.593,Turn it back over to you.,252,,
1253,0.97,7634.593,7638.697,I'll just turn it back over to Mike Plympton.,253,,
1254,0.97,7638.697,7640.466,We're almost done.,254,,
1255,0.97,7640.466,7672.898,"So the main thing, next step, other than looking at a wage related issues, we're looking towards what we can do to get our feeding programs back in play as for this we're talking about we have a summer program called the Lifeguard training team that operates out of our Beach program that serves as a feeder that's a free teen program as well as one that we have going on at Rainier Beach community center and pool through late night, through partnership with our late night program.",254,,
1256,0.97,7672.898,7684.143,These are--they are feeder programs to both help get teens in but tolls generate potential future staff and to help get folks into the pipeline into that pipeline we referred to.,254,,
1257,0.97,7684.143,7699.191,"So beyond that we also will be--we're bringing back our lesson program that has been expanding, and with that comes the opportunity to be a swim aide and to learn those swimming lesson skills.",254,,
1258,0.97,7699.191,7718.143,"Can I ask, if someone wanted to sign up to serve in this capacity with all of the Certifications you need to go through and the Trainingr there ways to--does the city pay for that or do you have to pay for that out of your own pocket and then you get the job?",255,,
1259,0.97,7718.143,7728.22,So we are offering currently--we have a special program this year that we are--hopefully will be continuing to offer free Lifeguard training.,256,,
1260,0.97,7728.22,7739.331,The time isn't paid so staff--people are trained on their own time and then continue with a hiring process after they complete the course.,256,,
1261,0.97,7739.331,7747.506,But the city does pay for the fees associated with certification?,257,,
1262,0.97,7747.506,7747.739,Yes.,258,,
1263,0.97,7747.739,7752.845,Okay.,259,,
1264,0.97,7752.845,7759.017,Are there other questions from Council colleagues?,260,,
1265,0.97,7759.017,7763.222,Couple questions.,261,,
1266,0.97,7763.222,7780.239,"One, going back to the reference to Covid precautions, just curious whether or not you have capacity restrictions as any of the pools in place that are driven by Covid safety concerns for patients and staff.",261,,
1267,0.97,7780.239,7789.715,"So any of our capacity restrictions right now are based on staffing level, not on Covid restrictions.",262,,
1268,0.97,7789.715,7792.584,Got it.,263,,
1269,0.97,7792.584,7798.724,My other question relates to the staffing Ramp-Up strategy.,263,,
1270,0.97,7798.724,7807.232,I understand that the long-term strategy is the wage study work that you're doing.,263,,
1271,0.97,7807.232,7820.145,But you reference always Near- term strategy and that Near- term strategy I guess would be allowing hiring at a higher starting rate.,263,,
1272,0.97,7820.145,7831.59,"I'm wondering, would that also require retroactive increases for lifeguards who are currently employees?",263,,
1273,0.97,7831.59,7836.161,So let me see here the best way to answer this.,264,,
1274,0.97,7836.161,7851.243,"So for short term, we are hiring new employees at--and they're also going to be looking at previously hired employees to get them to the same step to a higher pay step to start as temporary lifeguards.",264,,
1275,0.97,7851.243,7853.779,Say that one more time.,265,,
1276,0.97,7853.779,7856.849,Both new and current employees.,266,,
1277,0.97,7856.849,7858.25,Are going to be receiving --,267,,
1278,0.97,7858.25,7860.686,The higher rate of pay.,268,,
1279,0.97,7860.686,7861.32,Got it.,269,,
1280,0.97,7861.32,7869.294,Because we have a few different departments in the city that are struggling with filling vacancies.,269,,
