index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
851,0.97,5936.497,5944.204,Code restrictions would remain because it was planned to be rolled out by 2022 anyway.,148,,
852,0.97,5944.204,5949.843,I am not entirely sure about the income eligibility requirements.,148,,
853,0.97,5949.843,5962.556,"I imagine there will be some imperative to reinstate those after the pandemic, but of course, as Tenet organizers will fight to make sure the legislation remains universal.",148,,
854,0.97,5962.556,5969.33,"Just one more thing because I don't want to monopolize all the question time but it's been really helpful, and I appreciate you being here.",149,,
855,0.97,5969.33,5993.487,"Can you walk through to the extent that you are familiar with it, if I were a tenant in New York facing Eviction I wanted to take advantage of this, what are things I have to go and do and what are the wait times I can expect, what are the administrative processes?",149,,
856,0.97,5993.487,5994.822,Is an Online into I have to physically go somewhere?,149,,
857,0.97,5994.822,6000.561,How long until I know I have Council? How was the Council assigned?,149,,
858,0.97,6000.561,6002.096,Can you walk through some of those real quick just to get a sense?,149,,
859,0.97,6002.096,6013.64,I am just curious how exactly those systems work step-by-step to Deconstruct what some of the barriers are.,149,,
860,0.97,6013.64,6019.613,"Yeah, during the pandemic it is very straightforward.",150,,
861,0.97,6019.613,6040.434,Tenants are able to call our 311 city services line and will be automatically paired with a legal aid provider . basically once they are hooked up with he legal aid provider t conversation this continuing from there.,150,,
862,0.97,6040.434,6059.319,"Prior to the pandemic, with various means testing requirements, there would be an intermediary step in between a tenant calling the 311 number and then being paired with a lawyer which would increase rate times.",150,,
863,0.97,6059.319,6066.794,It would make for the possibility that a tenant would not get the legal representation at all.,150,,
864,0.97,6066.794,6068.395,"All right, thank you so much.",151,,
865,0.97,6068.395,6076.937,"Thank you, Councilmember Lewis and thank you, Elin, for illuminating information.",152,,
866,0.97,6076.937,6089.116,I saw that Edmund had his zoom hand raised up and then down.,152,,
867,0.97,6089.116,6089.75,Do you want to respond also?,152,,
868,0.97,6089.75,6110.137,"I helped with the Rollout in New York City prior to coming to Seattle and right to Council in the Bronx and I will say means testing was a logistical hardship . particularly because what we had to do when we started the Rollout as we would have to go into each courtroom and call everyone's name on the calendar that they and asked them, do you want an attorney?",153,,
869,0.97,6110.137,6117.544,Have them fill out paperwork and then at that time.,153,,
870,0.97,6117.544,6122.382,"Ultimately that eats away at the clock because you have landlords and attorney saying, wise the case that moving along?",153,,
871,0.97,6122.382,6147.908,"Meanwhile we have documentation requirements that we set at the time we had to get supported and a lot of times people don't come in with proof of income and any proof they have readily accessible, so we had to do shop calls at that point and said I don't know if we can actually under the funding represent them so we won't be able to bill it, but now we do this work we are funded for so it is stretching us and make us make difficult calls.",153,,
872,0.97,6147.908,6152.212,"To be Frank, we would say we have to figure it out later.",153,,
873,0.97,6152.212,6162.523,I'm not going to take a tenant who is desperate right there and needs help now and say I cannot help you because you didn't happen to know you needed to bring things that validate your income.,153,,
874,0.97,6162.523,6178.906,"That was creating a patchwork of unnecessary regulation, when a lot of people already met the threshold and 200% of the Federal poverty line and since last time when we had the discussion it is rare anyone exceeds that.",153,,
875,0.97,6178.906,6194.054,As soon as you start tacking on documentation or any type of means testing you can get really complicated and it means a lot of time lawyers are focused on someone's income when they are focused on the legal case and not focus on the outcome or anything else.,153,,
876,0.97,6194.054,6203.23,"We start giving this process with a thought, what are we Úsupposed to do with the time?",153,,
877,0.97,6203.23,6207.467,It's a hard thing to do in New York City and I definitely discourage it as much as possible here.,153,,
878,0.97,6207.467,6220.147,But I think it's an unnecessary barrier and people get evicted because of poverty . I don't think we need to add a layer to prove the poverty.,153,,
879,0.97,6220.147,6222.983,"Thank you, Edmund.",154,,
880,0.97,6222.983,6228.088,Extremely helpful.,154,,
881,0.97,6228.088,6238.165,That showed how it is not only unjust but not required because people who face poverty are the ones who are the most overwhelmingly likely to be evicted and helpful to make the connection.,154,,
882,0.97,6238.165,6241.702,"Councilmember Morales, not sure if you want to speak.",154,,
883,0.97,6241.702,6244.504,You lowered your hand.,154,,
884,0.97,6244.504,6250.978,"If other Councilmembers want to speak, let me know.",154,,
885,0.97,6250.978,6256.883,"But failing that, I will invite, Asha Venkataraman --",154,,
886,0.97,6256.883,6260.32,Councilmember Sawant?,155,,
887,0.97,6260.32,6278.905,"I am sorry and I am raising and lowering, but just want to thank Edmund for that perspective and I think it's really important as a lawyer moving this forward that we make sure it is baked into the process that people just have access.",155,,
888,0.97,6278.905,6291.318,That is the whole point is making sure people are getting access to representation and putting up yet another barrier is not going to be helpful in having the outcome we are looking for.,155,,
889,0.97,6291.318,6305.198,"I just want to thank you, Elin and Admin, for that perspective and to signal my support and interest in helping to cosponsor the legislation.",155,,
890,0.97,6305.198,6311.605,"Thank you so much, Councilmember Morales.",156,,
891,0.97,6311.605,6325.585,"We will list you as a cosponsor and I appreciate what you said and especially when you said the point is to give tenants access and what is the point of baking into the legislation barriers to the access because it doesn't make sense, so I appreciate the point of view.",156,,
892,0.97,6325.585,6360.787,"And before I call on Asha, something Councilmember Morales triggered my memory and I wonder if Alec can go over something that you already mentioned in your presentation but maybe it was missed, but I feel like some numbers you used to show when means testing was put into the Eviction moratorium in New York, recently, it had a huge impact, a negative and bad impact so can you go over that again?",156,,
893,0.97,6360.787,6365.826,Definitely.,157,,
894,0.97,6365.826,6386.246,"In January, the universal Eviction moratorium was extended until May 1ST with the caveat that March 1ST the universal aspect of bowl means tested version were provided for tenants to access the means tested version of the Eviction moratorium.",157,,
895,0.97,6386.246,6394.621,"However, in the three months the plan was in place only 9000 tenant statewide have applied for the program.",157,,
896,0.97,6394.621,6409.403,"Do you have an estimate as to how many tenants, are talking about hundreds of thousands or tens of thousands of tenants that would actually be eligible if there wasn't a barrier?",158,,
897,0.97,6409.403,6423.25,"I think you said earlier in the presentation that actually lawmakers, service providers, Renters and even landlords are all in agreement it's a very low number for the service.",158,,
898,0.97,6423.25,6441.067,"Of course it's hard to estimate with a patchwork of Eviction moratorium's exactly how many tenants this really affects, but I think it is illustrative and the numbers certainly well into the tens of thousands if not the hundreds of thousands.",159,,
899,0.97,6441.067,6465.992,"If you look at the rent relief program rolled out last summer, there were almost 100,000 applicants that applied for that and almost 60,000 of those applicants were denied access so that speaks a little bit to the needs of tenants and certainly without any substantial relief the situation isn't getting better as time progresses.",159,,
900,0.97,6465.992,6469.496,Thank you.,160,,
901,0.97,6469.496,6470.13,That definitely make sense.,160,,
902,0.97,6470.13,6478.271,"So without further delay, Asha if you can go over the memos please?",160,,
903,0.97,6478.271,6506.366,"I am Asha Venkataraman and as the Councilmember stated we are talking about 120007 which Codifies the Seattle municipal code and as mentioned, it is intended to be available to any tenants in Seattle that are facing Eviction.",161,,
904,0.97,6506.366,6508.168,Regardless of the tenant's income.,161,,
905,0.97,6508.168,6525.352,The bill itself lays out the details of what the right to Council looks like in the idea is for Council to be available as soon as people receive the complaint.,161,,
906,0.97,6525.352,6537.631,"So when the suit is filed by the landlord, there is a summons and a notice of the landlord that has to go to the tenant and once that is received, the right to Council is intended to kick in at that time.",161,,
907,0.97,6537.631,6551.177,"It is intended to last until the case is over, so until the court dismisses the case, until a judgment is entered or the complaint is withdrawn.",161,,
908,0.97,6551.177,6556.816,So the tenant is getting the full scope of legal representation as needed during the proceeding.,161,,
909,0.97,6556.816,6569.296,The bill also authorizes our Seattle Department of construction and inspections to enter into a contract for an organization to provide those services.,161,,
910,0.97,6569.296,6606.299,"Currently they contract with the housing project as well as the tenant law center, but the requirements in the bill lay out what it is that the Council is looking for in an organization that provides the services, so it is intended for an organization with experience supporting Renters and advocating for legal rights has where the proceedings are to taking place, and in this case the King County courthouse and can provide legal services in languages that are commonly spoken in Seattle or have access to translation services.",161,,
911,0.97,6606.299,6612.472,So those are intended to make the Practicaliies of obtaining Council a little bit easier.,161,,
912,0.97,6612.472,6644.904,There are also some provisions that speak to the obligations of them in terms of educating Renters in terms of their right to Council and the idea is for Sdci to update their notices to make clear that anyone facing Eviction has access to Council . They also speak to a requirement for landlords to update their notices to provide notice of the right to Council to the tenants and gives Sdci the opportunity to do Rulemaking to figure out what the language would look like.,161,,
913,0.97,6644.904,6659.319,"The last piece of that is once that Rulemaking is completed and landlords know what language they are supposed to put on the notice, if the language doesn't appear in the notice it would be a defense to Eviction.",161,,
914,0.97,6659.319,6686.346,"A couple of other things, the tenant is not required to accept Council . It just gives him the option of retaining Council . If they choose not to hire the Council provided by the city or go out to independently hire legal Council, the city is not responsible for paying those costs.",161,,
915,0.97,6686.346,6696.189,And the attorneys that the city is providing are not obligated to represent tenants that they are doing so would violate some Washington state court rules of confessional conduct.,161,,
916,0.97,6696.189,6706.266,"So just to make sure that the bill isn't requiring representation when there would be conflict, ethical conflict.",161,,
917,0.97,6706.266,6731.858,"This includes the provision as well, and Lastly and not in the codified session but asked the city to appropriate sufficient funds so the city can contract with an organization at the funding level that would cover all of the tenants that might need representation during an event and proceeding.",161,,
918,0.97,6731.858,6744.671,"At this point, if there are no questions about the provisions in the bill itself I can move into fiscal considerations but I will pause in case anyone has questions.",161,,
919,0.97,6744.671,6749.809,I have a quick question on the last point if it is appropriate now.,162,,
920,0.97,6749.809,6750.076,Okay.,163,,
921,0.97,6750.076,6768.528,"You mentioned in circumstances where there is a conflict, the core agency that has been contracted with might not be in a position to provide the representation.",164,,
922,0.97,6768.528,6775.335,It happens commonly in the criminal legal system where there might be a conflict with one of the defender agencies so one out side conflict Council is secured.,164,,
923,0.97,6775.335,6786.079,Is this a vision a process to do that or is that implied in the Rulemaking that Sdci would do that and their contracting?,164,,
924,0.97,6786.079,6801.961,"Would they be in a position to secure sufficient contracts for a conflict firm, or is that something we should envision in the core bill?",164,,
925,0.97,6801.961,6806.366,There isn't anything in the bill itself that speaks to what does happen in case there is a conflict of interest.,165,,
926,0.97,6806.366,6818.478,Sdci itself has the authority to contract with a variety of organizations but don't know they specifically thought through what a process might be for Council if there is a conflict.,165,,
927,0.97,6818.478,6829.322,"I would say that in this situation we currently have two Dividers that were contracted for, so the tenant law center and housing justice project.",165,,
928,0.97,6829.322,6849.943,"I would think if someone from housing justice project could not provide representation, if none of the attorneys were allowed to than someone from the tenant law center might be able to but that is something we can discuss further with Sdci to figure out what the more specific process might look like.",165,,
929,0.97,6849.943,6885.111,I think we should look into it because we contract with three of the constituent agencies or representation groups of Dpd who are part of our contract with the municipal court and certainly occasions where people are Conflicted out of all three of those agencies and we have to have coverage Council come in for whatever reason . I can see a scenario where both contracted groups could be contracted out so something to look into.,166,,
930,0.97,6885.111,6902.428,"My understanding is a related question, the right is going to attach to tenants, so we will be in a position where we have to be able to figure out a way to provide the representation consistent with the court rules around potential conflicts.",166,,
931,0.97,6902.428,6903.596,I think it is something to certainly prepare for.,166,,
932,0.97,6903.596,6908.534,"One more question, related to that.",166,,
933,0.97,6908.534,6918.912,At what point under the current legislation does this right go into effect?,166,,
934,0.97,6918.912,6934.394,"As it currently is drafted, it says legal representation shall be made available upon that person's request as soon as practical after a service of summons for unlawful Detainer suit.",167,,
935,0.97,6934.394,6954.681,"The language around that person's request is essentially a way for people to know one way or the other whether a tenant would need Council at all, and so otherwise there may not necessarily be a way for that to happen in the opposite direction.",167,,
936,0.97,6954.681,6967.86,My question was actually more like when are we going to be in a position where we are expected to be providing lawyers to people in Eviction proceedings?,168,,
937,0.97,6967.86,6969.128,Like one with this bill go into effect if we passed it?,168,,
938,0.97,6969.128,6970.229,I'm sorry.,168,,
939,0.97,6970.229,6972.632,Understood.,169,,
940,0.97,6972.632,6981.007,"This bill has the regular 30 day clause, so goes into effect 30 days from the signature of the Mayor.",169,,
941,0.97,6981.007,6990.316,"Ostensibly this would get voted on next Monday or the Monday after, and the Mayor would just sign it and goes into effect mid April.",169,,
942,0.97,6990.316,7007.066,"The reason I asked the question is I had not really thought about it until I read your compare and contrast of the state will and noticed the state Timeline, which would not go into effect for like a year or something like that.",170,,
943,0.97,7007.066,7024.984,"It made me think in terms of whether the Department--I have questions and Sdci and maybe you know the answer so I will last now, whether Sdci would be in a position to honor that right to Council on that turnaround, have they indicated they would?",170,,
944,0.97,7024.984,7051.244,"We have been having conversations about what the Timeline would look like and what my understanding is after the conversation was because we are already contracted with some providers and we are in the position where the moratorium is still in effect, right now we are able to provide Council to anyone facing an Eviction filing.",171,,
945,0.97,7051.244,7080.139,The uncertainty comes in as to what happens when the moratorium and the Sdci role in this would be to take the funding granted and add to an existing contract or create a new contract so they don't have very much to do with the actual--because they don't have much to do with the provision of legal services they are working on the contracting side.,171,,
946,0.97,7080.139,7087.046,There is not going to be very much time that it will take to wrap up because the contractor are already in place.,171,,
947,0.97,7087.046,7129.055,"The other thing that Sdci would be responsible for in terms of updating notices and education and doing the Rulemaking, hopefully my understanding is those are things that can be done in the short term and so those things can get done by the time this bill goes into effect and hopefully assuming there is some sort of extension to the Eviction moratorium, they would have the time built into ramp up already so we wouldn't need additional time to build in as the state bill references.",171,,
948,0.97,7129.055,7141.067,Am I to take that to mean the Department hasn't indicated there is any administer ability issues getting the operation in the Timeline that the legislation envisions?,172,,
949,0.97,7141.067,7141.667,That's my understanding.,173,,
950,0.97,7141.667,7142.401,Okay.,174,,
951,0.97,7142.401,7150.81,"Thank you, Asha, forgiving all the information.",175,,
952,0.97,7150.81,7155.114,I believe Councilmember Pedersen has a question.,175,,
953,0.97,7155.114,7181.541,"Before opening it up for the Councilmember, in terms of what Asha was Referencing, we don't know what will happen with the moratorium and organizing with Renters to ensure the moratoriums are renewed, but we don't want the moratoriums to and without Renters having Council so it is important that we do this.",175,,
954,0.97,7181.541,7188.614,"Having said that, Councilmember, please go ahead.",175,,
955,0.97,7188.614,7193.853,"Thank you, chair Sawant.",176,,
956,0.97,7193.853,7194.42,"Good morning, everybody.",176,,
957,0.97,7194.42,7204.73,I want to thank Councilmember Sawant and Councilmember Lewis for bringing this forward.,176,,
958,0.97,7204.73,7209.168,"Also thank you for the panel of tenant advocates today, for your time and your experience sharing it with us.",176,,
959,0.97,7209.168,7212.505,Both here in Seattle and with other cities.,176,,
960,0.97,7212.505,7226.385,"While we don't have any landlords at the table today to get their perspective on how the practical impacts of this from their perspective, I did hear some of them call in and that was helpful.",176,,
961,0.97,7226.385,7237.897,And it sounds like the Seattle Department of construction and inspections has been consulted with their name in the bill to help administer this.,176,,
962,0.97,7237.897,7266.826,"Obviously we have the Seattle housing levity that awards money to Nonprofits to build and operate low-income housing through the city and we partner with the Seattle housing authority and King County housing authority and these questions are all for Asha, and I want to know if you had a chance to run it by the Seattle office of housing or the Seattle housing authority or King County housing authority?",176,,
963,0.97,7266.826,7273.866,We did the office of housing but did not receive any concerns from them about this particular piece of legislation.,177,,
964,0.97,7273.866,7281.741,"I haven't talked to the King County housing authority or to sha, so not sure if Councilmember Sawant, if your office had the conversation?",177,,
965,0.97,7281.741,7287.246,I have not.,177,,
966,0.97,7287.246,7316.042,"We have already talked a lot about the concept of means testing, of whether something like this should be targeted to those who are low income, and I have heard the arguments against that, so I appreciate that being fleshed out and not sure I am totally on board with that but I do appreciate it.",178,,
967,0.97,7316.042,7325.384,"So I understand the Council bill better, in addition to there not being means testing, looks like it's not targeted to nonpayment of rent.",178,,
968,0.97,7325.384,7330.523,But for a legend violation of the lease in addition to potential nonpayment of rent.,178,,
969,0.97,7330.523,7333.893,"Is that true, Asha?",178,,
970,0.97,7333.893,7339.098,That's correct.,179,,
971,0.97,7339.098,7341.767,Okay.,180,,
972,0.97,7341.767,7360.086,"Would be interested, if we are able to get anymore back from the office of housing or housing authority whether there is concern about this not applying to other issues of the lease agreement between the tenant and the landlord and in some cases many Nonprofits operating housing throughout the city.",180,,
973,0.97,7360.086,7369.328,I was doing some research as quickly as I could before today's meeting on some other interventions that we have.,180,,
974,0.97,7369.328,7381.04,"There are different ways we are trying to support tenants in need, and was reminded of the different budget actions we took a few months ago.",180,,
975,0.97,7381.04,7404.764,"Under Councilmember Sawant's leadership to increase the budget, there was an increase of $460,000 for Eviction legal defense and another $145,000 increase from Councilmember Strauss adding $500,000 so it looks like we have more than doubled the financial support.",180,,
976,0.97,7404.764,7415.574,The reason I mention that is I am interested in trying to be helpful through the budget process to provide the funding for those who need it.,180,,
977,0.97,7415.574,7436.695,"Where is this is a regulatory change, so there are different ways to help and I am more interested in the budgetary ads, and I'm glad we added money in the past and hope we can consider that as we see what happens going forward.",180,,
978,0.97,7436.695,7442.935,We also banned Evictions during the coldest winter months thanks to Councilmember Sawant's leadership.,180,,
979,0.97,7442.935,7460.686,"We banned it during the Covid pandemic and adopted the President's program to establish back when following Covid so I'm interested in the state Senate bill 5160, and as I understand it it is moving forward.",180,,
980,0.97,7460.686,7466.625,The legislative session will be over soon and interested to see what the state legislators come up with.,180,,
981,0.97,7466.625,7472.064,I know they are considering several elements that would be useful.,180,,
982,0.97,7472.064,7479.138,I want to signal I do have concerns about the bill before us in its present form.,180,,
983,0.97,7479.138,7490.249,"I am interested in looking at the budget situation, interested in seeing what the state legislature does and want to get those thoughts out there as we consider this.",180,,
984,0.97,7490.249,7495.287,Thank you.,180,,
985,0.97,7495.287,7503.062,"If it would be helpful, I can talk a little more about the budgetary piece of it and what we are looking at as well as some of the elements in the state bill.",181,,
986,0.97,7503.062,7508.133,"Go ahead, Asha.",182,,
987,0.97,7508.133,7533.492,"Currently in terms of what we are looking at with funding, for 2021, the whole budget for tenant services, so not just the budget for legal but the entire budget is close to $1.7 million.",183,,
988,0.97,7533.492,7538.964,What we actually allocate to pieces around legal Eviction defense is about one-third of that and that has been the case for the past two years at least.,183,,
989,0.97,7538.964,7548.574,Those funds are split between the housing justice project and the tenant law center.,183,,
990,0.97,7548.574,7565.891,"The specifics of legal representation are one of the things that gets funded, so at the moment as Referenced in the memo, the housing justice project gets $218,000 of about the $560,000 allocated to just the legal and Eviction events piece.",183,,
991,0.97,7565.891,7587.613,"So working from the estimate that it would take $750,000 to be able to provide legal Council in a typical year and not necessarily in a moratorium or pandemic year, but if we look at 1200 Evictions that are filed a year in Seattle, we look at that $750,000 number.",183,,
992,0.97,7587.613,7605.097,"Currently given the $218,000 and given the uncertainty around when the moratorium will be lifted, it is possible that at some point during this year which as I mentioned we don't know yet, more funding will be needed for allocation to legal and Eviction defense.",183,,
993,0.97,7605.097,7614.34,There are still some funds that Sdci has not yet awarded out of the $1.7 million that could go towards funding legal Eviction defense piece.,183,,
994,0.97,7614.34,7629.455,"In future years to fund it long- term, with the $750,000 number there are couple of ways to deal with funding in that scenario.",183,,
995,0.97,7629.455,7645.137,"Assuming the assumption that no additional funds would be added, for the 2022 budget, there would need to be reallocation of how the current tenant services budget is granted.",183,,
996,0.97,7645.137,7651.21,That would mean Reshuffling some of the current ways in which those funds or how Sdci allocates the funds.,183,,
997,0.97,7651.21,7667.226,"If there are funds added during this year's budget for 2022 an ongoing, the reallocation may not necessarily be needed but depends how much additional funding ends up being added to the budget for 2022.",183,,
998,0.97,7667.226,7701.56,"That could be--there is a gap of about four $40,000 between what would be awarded for the housing justice project assuming additional funds get added this year and the $750,000 number, so ballpark to keep the tenant services budget hole, we need between $300,000 and $500,000 Additionally in this year's budget for the program to move ongoing.",183,,
999,0.97,7701.56,7712.671,The last piece of that which was mentioned earlier during the panel based on the 1200 filings we are currently seeing.,183,,
1000,0.97,7712.671,7733.992,"It's entirely possible that as Mre and more people learn about the right to legal Council, and are educated about the fact that they can access an attorney, that people who have been leaving before the filings actually happened would wait until there was a filing and then want to have access to legal Council.",183,,
1001,0.97,7733.992,7748.841,"It's possible the numbers would increase but until the education and outreach is out there and we know how the program is functioning it's not clear that the $750,000 will be sufficient for the long-term.",183,,
1002,0.97,7748.841,7760.586,Some of this will be waiting to see how the program goes as it is implemented and monitoring to see if there are increases or decreases in Eviction filings that affect that number.,183,,
1003,0.97,7760.586,7766.892,Thank you.,184,,
1004,0.97,7766.892,7771.597,I was going to pause for questions before moving to anything else.,185,,
1005,0.97,7771.597,7774.466,I don't see any.,186,,
1006,0.97,7774.466,7780.606,"I have a quick question, Madam chair.",187,,
1007,0.97,7780.606,7784.71,"I appreciate you going over those costs, Asha.",188,,
1008,0.97,7784.71,7795.02,Good reporting yesterday by S.E.C.,188,,
1009,0.97,7795.02,7815.073,Indicating other costs in other cities and how we might expect to see it but as a too early to tell her would you be prepared to provide an opinion our analysis on this and whether we would expect those costs to be potential cost increases and to be permanent or temporary based on the unique impacts of the pandemic?,188,,
1010,0.97,7815.073,7818.377,It's tough to say.,189,,
1011,0.97,7818.377,7830.355,"I think it's primarily because the landscape changes so quickly, depending on what bills get past out of the state Legislature this year.",189,,
1012,0.97,7830.355,7831.723,Also as well as what legislation comes out of the city.,189,,
1013,0.97,7831.723,7845.637,It is possible that the differences made to the just cause Eviction pieces could have some impact on Eviction filings.,189,,
1014,0.97,7845.637,7858.15,It's possible that knowing that landlords know that tenants have a right to Council and might be more interested in mediation before making an Eviction filing.,189,,
1015,0.97,7858.15,7876.535,"There are a lot of factors that go into figuring out whether filings will increase or decrease, but the pandemic and the associated moratorium I think you get complicated for us to have any real idea in the long-term about what will happen.",189,,
1016,0.97,7876.535,7897.789,"Do we know as one last question in the event that some kind of means testing regime were attached to this, would that carry additional unanticipated cost?",190,,
1017,0.97,7897.789,7910.936,"It hadn't occurred to me until today to administer something like that, there would probably need to be additional contracted service and interested if that can be quantified and if you don't have the answer now, maybe later, just curious about that.",190,,
1018,0.97,7910.936,7912.271,I would be happy to follow up on that piece.,191,,
1019,0.97,7912.271,7922.547,I think some of it depends on whether it is something we want Sdci to be responsible so make cost of having FTE in any I.T.,191,,
1020,0.97,7922.547,7935.56,"Costs that would be required in terms of setting up a new program, or we would want to contract out to someone who could do the Vetting or increase contract amounts to our current contractors to do that work.",191,,
1021,0.97,7935.56,7939.498,So that is definitely something I can check about and see if we can get numbers on.,191,,
1022,0.97,7939.498,7946.772,So you can confirm now there would likely be costs associated with it but unclear what the costs are?,192,,
1023,0.97,7946.772,7955.48,That is my current understanding.,193,,
1024,0.97,7955.48,7956.014,Yes.,193,,
1025,0.97,7956.014,7968.026,"At the very least, Sdci has the capacity to stand up a new program that would cover all of the pieces around what it would take to administer a means test without additional funding or Ftes.",193,,
1026,0.97,7968.026,7990.015,"As a last related question and I'm sorry, Councilmember Sawant but you will probably like this question, we saw in Kevin Schofield's reporting yesterday that San Francisco only had 6% of people that weren't indigent that took advantage of the no means tested system.",194,,
1027,0.97,7990.015,8003.729,"Another thing that would be interesting when you look at Quantifying the cost of what it would be to administer is, with the city end up spending more on means testing that we save in providing legal Council to people who would fall outside of it?",194,,
1028,0.97,8003.729,8012.771,That would be an interesting analysis because it seems like from the San Francisco experience it might almost be the case.,194,,
1029,0.97,8012.771,8020.979,You certainly want to see that before we make assumptions that we would save taxpayer money by imposing a means testing regime.,194,,
1030,0.97,8020.979,8028.286,But I want to confirm that don't want to assume that.,194,,
1031,0.97,8028.286,8030.021,The Statistics seem to indicate that might be the case so I am curious.,194,,
1032,0.97,8030.021,8030.389,Absolutely.,195,,
1033,0.97,8030.389,8032.057,Happy to follow up on that piece when I have the chance to talk to Sdci.,195,,
1034,0.97,8032.057,8060.018,"And I would add from overall economic evidence and I don't have an exact answer to your question, Councilmember Lewis, as far as it is related to right to Council but I can tell you that the overwhelming economic evidence shows a very basic fact that yes, it will always cost public revenues to carry out a means test and no question about it.",196,,
1035,0.97,8060.018,8064.055,Whether on balance it cost more or less in the service is a different question.,196,,
1036,0.97,8064.055,8078.437,But there is no doubt that it actually costs resources in order to carry out a means test and the question is what does it actually give in return and that is what is most important as far as questions.,196,,
1037,0.97,8078.437,8084.076,Does it allow people who need the service to access it or does it create barriers?,196,,
1038,0.97,8084.076,8100.459,I promise you right to Council is not the first kind of public assistance with this question came up.,196,,
1039,0.97,8100.459,8117.943,The conservative economists and politicians have made arguments in favor of means testing for decades and for decades the evidence shows that actually a smaller and sometimes very small proportion of people who are eligible for the service actually end up getting it because it SETS up barriers of various kinds.,196,,
1040,0.97,8117.943,8124.316,And I appreciate Edmund and Elin going over all of those barriers that were put in place.,196,,
1041,0.97,8124.316,8150.408,"I would say the biggest cost of putting in means testing is not even the dollar amount, but actually what happens to people's lives when the lives get ravaged because they are not able to access and as legislators we have to put the biggest value on what happens to people's lives.",196,,
1042,0.97,8150.408,8161.887,"A very thorough discussion and a lot of points, and Asha do you want to go over the state bill and I have some points on that as well and I want to be mindful of the time.",196,,
1043,0.97,8161.887,8179.137,We are already past two hours and I don't want to lose committee members because we want to vote on the legislation so I will have you talk about the state pole and then I will add some points and hopefully we can move to a vote.,196,,
1044,0.97,8179.137,8179.404,Go ahead.,196,,
1045,0.97,8179.404,8185.61,I can speak to it very briefly in terms of the differences between what is in the state bill and what we are discussing currently.,197,,
1046,0.97,8185.61,8203.828,"In terms of eligibility, the state bill does limit access to indigent tenants which they define as receiving a variety of public assistance benefits are being at 200% of the Federal poverty level.",197,,
1047,0.97,8203.828,8222.347,"The other big difference--I'm sorry, I'm looking at my comparison, the other big difference is that as Councilmember Lewis mentioned, it would go into effect until effective date of the bill.",197,,
1048,0.97,8222.347,8240.999,Asks the office of civil legal aid which is the office that would administer the contracts to submit an implementation plan within 90 days of when the bill was passed and has some Prioritization to counties that have the most Evictions.,197,,
1049,0.97,8240.999,8250.775,"And Lastly, it is specific that the court must appoint an attorney to an indigent tenant at any show cause hearing or scheduled trial so more detail about when exactly that attorney would be appointed.",197,,
1050,0.97,8250.775,8264.022,In the last part is legislation itself updating the 14 day pay or vacate notice as well as the summons form to include language around right to Council.,197,,
1051,0.97,8264.022,8266.925,Those are the main points of that bill.,198,,
1052,0.97,8266.925,8269.127,"Thank you, Asha.",199,,
1053,0.97,8269.127,8298.356,"And to add to what you said, I would also say that the state bill, just to clarify, the state tenant bill has not passed either the Chamber at that point and it might get watered down and we don't know but would not be surprising but currently includes stringent means testing capped at 200%.",199,,
1054,0.97,8298.356,8314.539,And as you have noted the property line will take effect for year and maybe longer but the most important point is it's not clear if this will pass the Senate and would need to go to the house on a tight Timeline of many bills with broad support end up dying in a typical year.,199,,
1055,0.97,8314.539,8343.601,"That is what we see, so while of course I very much hope that this will pass, we simply cannot count on it and in fact the state continues to have shockingly Anti-Rental laws on the books like the statewide Ben Benardrick control and even other laws and justice project attorneys have resented in past years how other states are much better.",199,,
1056,0.97,8343.601,8381.773,"What we have seen on the other hand is when we pass progressive legislation in Seattle it helps momentum to also pass it citywide we sought with the $15 minimum wage and also see it from Renters rights and I will also stress and maybe you already said this, but the Senate bill and the city council legislation will not be contradictory or mutually exclusive many Renters rights are asserted at the state and local level and it's quite important because it allows Renters to appeal to the city or state to have the rights of Council and nothing bad that comes out of it are good things coming out of it depending who you represent.",199,,
1057,0.97,8381.773,8403.595,"If you represent the most vulnerable good things can come out of it and I want to add I forgot to mention in terms of Councilmember Lewis and his question, a very good question about does it actually have an impact on the number of Eviction filings itself if tenants have representation guaranteed by law?",199,,
1058,0.97,8403.595,8419.244,I think that is very important to note and I believe John Pollick who presented at the last Midi for the national coalition for right to Council said in New York City Eviction filings have dropped by 30% including a 20% drop in 2019 alone.,199,,
1059,0.97,8419.244,8429.587,So it shows how much Evictions have to do with the power dynamic with corporate landlords and ordinary people who are Renters.,199,,
1060,0.97,8429.587,8445.837,"So when landlords know that what they are going to face in the court is not a really vulnerable tenant who was lost in the process because the courts are not on their side, but instead a trained attorney, then it actually is a deterrent to Eviction filings itself.",199,,
1061,0.97,8445.837,8455.213,"I think all of these factors are going to play a role in what the numbers, to be at the very end.",199,,
1062,0.97,8455.213,8457.282,I don't believe you can actually see that until this law goes into effect.,199,,
1063,0.97,8457.282,8471.729,I think the slot needs to be put in place and see how much of a good impact it's having but no doubt in my mind having seen what's happening in New York City that it will have a very good impact.,199,,
1064,0.97,8471.729,8484.742,"How much of an impact, we can see what happens when it's in place but very clear it will be extremely positive.",199,,
