index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
694,0.97,11765.32,11912.834,"I appreciate you bringing us to where we have really common and shared interest and that isn greater transparency in the budgeting . I know the chair of public safety in the vice Chaird I have said this today but I wet to lift up the collaboration and and willingness to share information between the Executie and legislative branch . It is a noticeable improvement and I Thk it's leading to improved Discusn about the budget over all . As you can tell some of the frustration about not having Ths information two years ago, if anything, it's been very heartening to see the level of open books that are being Sharen the legislative and executive branch and I will credit the deputy director, who suggested this format so we could have this Back-And-Forth . It makes it it challenging, as I noted come up for the director . makes it G for me to make sure I'm facilitating a discussion versus versus a debate, sometimes . But I think this is a good example of where having folks at the table to talk to questions Froma technical perspective and Impac, in values and policy perspective policy perspective from that Council is important . with that that and because I don't see additional hand as I am willing to wrap this up on that positive and it does sound like there is a lot of work to do still . I think there is a lot of Questios that have been asked today . I'm sure we will all be working very very closely between executive and legislative branches to get those questions answered . and I think there is more to come on this topic . We will separate this topic from Seattle police t police Department generally which when we reconvene at 2:00 p.m. we will dive into the Detas of the Seattle police Departmens proposed budget . are there any additional comments for the panel we have here or additional additional questions I may have Preemptively cut off related to Peos? thank you . I want to thank thank the team from central STAF for walking through the details of this presentation with Councilmembers to get prepared for one of the bigger topics among this and the Hst . We have surfaced a few issues we will jointly work on to try to address in the upcoming weeks but this is been a helpful Discn with the senior deputy Mayor.",243,,
695,0.97,11912.834,11919.574,"Thank you, director, and Everyoe from the SPD team . Thank you for for joining us . do go enjoy you.",243,,
696,0.97,11919.574,11925.78,"If there are no objection, today's select budget committee meeting will recess until 2:00.",243,,
697,0.97,11925.78,11929.917,"2:00 p.m. excuse me, there is NT an objection but maybe a Commen.",243,,
698,0.97,11929.917,11937.892,A comment . Councilmember Herbold . please go ahead . Maybe maybe it's an objection . I'm okay with that?,243,,
699,0.97,11937.892,11948.903,It's a question . I thought we we were also going to talk about about the options that central staff developed on this one or L we wait until after lunch for T?,244,,
700,0.97,11948.903,11961.616,Yeah . I would like to wrap up up this presentation . I Thoughte were at a closing spot but I guess we did not get to slide number three.,245,,
701,0.97,11961.616,11970.858,"Madam chair, everything on slide number three, the chief operating officer Maxey brought up . I don't have anything to add . Unless Council had questions pick",246,,
702,0.97,11970.858,11982.303,Let's ask Councilmembers if they had any questions . sorry further premature Takedown of the slides . I think we are on slide number three.,247,,
703,0.97,11982.303,12006.394,"I think the options are, as has been discussed but you have the option to retain the Peos and Sdot with the issue of how O we address the general fund or vacancies and Sdot pick you have have the option to consider looking at putting them in a different location . The Cscc . On option to go with the proposal.",248,,
704,0.97,12006.394,12007.862,Councilmember Herbold?,249,,
705,0.97,12007.862,12075.063,"As it relates to the options of either keeping them in Sdotr Sdot or keeping them at Cscc, do do we have an analysis from central staff on the what we would also need to do beyond the beyond the fiscal impacts, beyond addressing the Cjis issue issue and the likelihood of being able to address those issues? I know one of the Objes here is to try to resolve unfair unfair labor practice claims and and I want to make sure--obviously there are a lot of policy objectives we want to Ach and I just want to make sure Tht in discussing these options we have our eyes wide open on what it will take to address those multiple policy objectives.",250,,
706,0.97,12075.063,12105.96,"Councilmember Herbold, I think I can address that . Yes we are continuing to work this issue and that is why I Reachedt to the Cscc to see if there was a way Peos could get an O.R . I number within the Cscc and still still continuing to work that to to see how they might get access access to criminal justice or stolen vehicle information so, yes, we are continuing to work the issue.",251,,
707,0.97,12105.96,12130.651,"My understanding is with Cscc Cscc there are other issues, as, as well, that would be Challeng, not insurmountable, but I think it's one of the reasons why we had discussed there being a Sev, a Several-Month, I think a six, the time when we were discussing discussing this originally.",252,,
708,0.97,12130.651,12161.415,"Because there are some hr limits hr limitations and we would Essy would essentially be doubling the size of their staff whereas moving 100 people into SPD are moving 100 people into Sdot does Sdot does not create these hr SS hr strains as much as, basically, almost doubling the staff would if we would move them into Cscc . I think that is another issue that has some potential cost drivers associated with it.",252,,
709,0.97,12161.415,12176.664,Thank you . that is a good Flg and I appreciate the update from from Greg about the work that is is ongoing to look at how we met we meet the parking Enforcements enforcement officers needs so they can do their job effective.,253,,
710,0.97,12176.664,12207.995,"Job effectively . and I think if there is anything, the end goal, end goal, I believe, is to Makee they have the tools so they Cano their job . that will be where Ik we all want to make sure that need is being met . and I Believt was the intention behind this move . If we can meet that goal and as we continue to look at O, that will be a big priority of.",253,,
711,0.97,12207.995,12234.589,And I think we may have given initially nine months . I think it was September we ended up Mog Peos over to Sdot . We did know E was a need for a long On-Ramp ad On-Ramp and there was concern and frustrated that it did not lead to the smooth transition that was envisioned and look Fod to hearing more from Greg for the analysis on how we can conte to identify the supports the workers need to do their jobs E.,253,,
712,0.97,12234.589,12234.722,& GT;,253,,
713,0.97,12234.722,12237.558,I was excited to end on a come together moment . I jumped.,254,,
714,0.97,12237.558,12273.094,"Jumped ahead . Thank you for pointing out slide three and for and for the viewing public, that public, that was the last slide on the PEO presentation . more analysis to come from central SF on option B, which I appreciate Councilmember Herbold raising and look forward to hearing Thoe details as we consider this item item in our deliberations on THL budget . and I failed to mention there are two items this afternoon . The remainder of the of the Seattle police Departmenc budget and we will separately have the communications safety, the community safety",254,,
