index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1381,0.97,9763.854,9780.871,"I do want to briefly flag, my hope is that we not put ourselves in a position where tiny House village expansion competes where Scaling up whole telling is a potential intervention.",169,,
1382,0.97,9780.871,9784.174,It is good to everyone I talked to to have a diverse portfolio of offerings.,169,,
1383,0.97,9784.174,9791.281,There are potential advantages to hotel rooms . hotel rooms are highly desirable.,169,,
1384,0.97,9791.281,9821.444,"I do want to make sure as this goes forward, we are not put into a position or Ratcheted down the commitment or request to expand to a, eight the tiny House but then we do both at the same time to increase the transitional shelter capacity to meet the crushing need that we are seeing in the city.",169,,
1385,0.97,9836.026,9843.9,"#17, a 1981.",170,,
1386,0.97,9843.9,9847.037,Sponsored by Councilman Peterson.,170,,
1387,0.97,9847.037,9854.411,$1.65 million to use funds for a temporary tiny home village in the district.,170,,
1388,0.97,9854.411,9884.774,"For some context here, 2021 proposed an addition to the resources in 2020 and also a $23.45 million in USG funds utilized for either hotel rooms that would be least by shelter, and expansion briefly of housing services and also diversion services . This is a portion of those funds to be used elsewhere.",170,,
1389,0.97,9884.774,9895.018,"Also, as identified, we will learn a little bit more about the site and I believe there are revisions to the cost and balance.",170,,
1390,0.97,9898.822,9899.289,Thank you.,171,,
1391,0.97,9899.289,9929.185,"To my initial cosponsors, thank you to Jeff Sims on our staff who has been working with our office on these details to make this tiny home village a reality . This Council budget would set aside funds within a proposed 2021 budget two set up and operate with case management a potential new tiny home village in northeast Seattle of 35 to 40 units . specifically, in the University district which has great access to transit.",171,,
1392,0.97,9929.185,9945.835,"Given the Covid-19 pandemic and the ongoing crisis, I agree that well organized tiny House villages can be cost-effective as an intervention when combined with case management and Performance-Based contract with Hst.",171,,
1393,0.97,9945.835,9959.582,"We have seen a sharp rise in district for and on the Legwork of doing an actual suitable side, a short-term location for a tiny House village, this would enable us to expeditiously address this need of finding shelter with case management.",171,,
1394,0.97,9959.582,9978.301,"Based on research, we believe this amount of 1.65 could come down by at least $150,000 based on the condition of the site which is a good condition to start up right away.",171,,
1395,0.97,9985.608,9989.879,Thank you very much and I also know that Councilmember Juarez has indicated [Indiscernible] as well.,172,,
1396,0.97,9989.879,9991.748,I see Councilman Lewis and [Indiscernible].,172,,
1397,0.97,9991.748,10010.266,[Indiscernible] Councilmember Peterson for his extremely energetic [Indiscernible] and his responsiveness to some of my questions last week specifically around possible cost savings due to the state of the site.,173,,
1398,0.97,10010.266,10034.824,"It is a site I was familiar with and in supporting temporary buildings for a while through sound transit, the possibility that could save money and I appreciate the diligence in following up on that and coming back this weekend demonstrating but yes, due to the site, there are some where we can stretch this limited dollars a little bit more.",173,,
1399,0.97,10034.824,10035.825,I just really appreciate that.,173,,
1400,0.97,10035.825,10097.754,I also further want to make a point that my office has been receiving a lot of Emails about this project from people in the Councilman's district who are not organized and I really just want to say at a time when we are getting a lot of constituent Emails about homelessness and those constituent Emails are not always framed in compassion for the people who are living in sheltered . Councilman Peterson with his office and team did outreach to really direct that energy in a very positive and compassionate direction in advocating for this policy and it is having a material impact where we are being lobbied by constituencies who do not always obvious for a tiny House village and I really appreciate that and also the groundwork like the maps and the plans that were distributed and Councilman Peterson's newsletter and what it could look like.,173,,
1401,0.97,10097.754,10106.896,And I think this will be a great site and a successful site for the tiny House village and I am happy to support those.,173,,
1402,0.97,10106.896,10109.866,"Councilmember Lewis, go ahead.",174,,
1403,0.97,10109.866,10116.406,Thank you.,175,,
1404,0.97,10116.406,10118.441,I would be otherwise very excited to support this proposal.,175,,
1405,0.97,10118.441,10120.376,I am really concerned about the suggested source of funds.,175,,
1406,0.97,10120.376,10149.939,"As it relates to the suggestion, I am concerned that dipping into funds that are intended for these hotel rooms, that is part of the marriage proposed sort of throughput approach to address moving folks off the street, into at least hotel rooms.",175,,
1407,0.97,10149.939,10159.349,I agree that tiny home villages are also very attractive and desirable places to go from the street.,175,,
1408,0.97,10159.349,10163.153,Just like hotel rooms.,175,,
1409,0.97,10163.153,10194.15,"I am also concerned that the other pots of money here are things that I have either, I have historically epic and more I am currently on this budget advocating for the $9 million rapid Rehousing in the 2021 budget . It is not sufficient to meet the need and there are people who are receiving rapid Rehousing vouchers right now who will be come homeless because of the length of stay.",175,,
1410,0.97,10194.15,10211.367,"People are experiencing rapid Rehousing program so I am, I actually have a budget proposal to expand rapid Rehousing about this $9 million . Finally, the homeless diversion funds are funds that I have been advocating for.",175,,
1411,0.97,10211.367,10219.409,We have not had a centralized homeless diversion fund for outreach workers to access.,175,,
1412,0.97,10219.409,10228.751,Or for the team to access . It is a central recommendation of the city auditor several years ago.,175,,
1413,0.97,10228.751,10232.822,That we should be able to access the diversion Fund.,175,,
1414,0.97,10232.822,10250.34,"Last year, the city works to get the navigation team trained on how to access the diversion Fund and just as they became trained, the centralized diversion fund was depleted.",175,,
1415,0.97,10250.34,10261.651,"And this budget corrects that and I think it is a really important engagement, intervention for folks who are living outside.",175,,
1416,0.97,10261.651,10264.153,"So, again, support the effort.",175,,
1417,0.97,10264.153,10271.594,Concerned about the impacts of these identified funds to address other needs that I have been strongly advocating for.,175,,
1418,0.97,10277.1,10280.97,"Thank you, Councilmember Peterson, please go ahead.",176,,
1419,0.97,10280.97,10314.103,"In addition to looking at the cost side of things for this particular village and reducing the cost to 1.5, I don't know if you are prepared to talk about calculations on providing the 300 hotel rooms and where it might be some differences in numbers . There might be more funds available.",177,,
1420,0.97,10314.103,10341.898,"Obviously, this would be a discretion, budgetary as the packages put together but I have gone through and looked at the estimate cost that the executive provided both for activities at the end of 2020 using S2 funds and the 2020 resources in the allocation so first I want to look at the, the executive has provided cost.",178,,
1421,0.97,10341.898,10363.619,"Hotel rooms in order to be a Non-Congregant shelter . and just looking at those costs and projecting them out over the times when we are told and the number of units, there seems to be about a $365,000 padding in the amount incurred by the executive.",178,,
1422,0.97,10363.619,10369.726,That primarily comes from the resources provided that would be used the first couple of months.,178,,
1423,0.97,10369.726,10381.971,It is actually money that the executive has said will begin using this in 2020 and 2021.,178,,
1424,0.97,10381.971,10398.388,It is $3 million even though it looks like it is only going to cost around $2.6 million and also I NOTE at this time that we haven't seen the budget proposed beginning the use of these hotel rooms on November 1.,178,,
1425,0.97,10398.388,10457.447,"In two days time, it is my knowledge that we neither have a provider operating these hotel rooms if not already posted is being distributed at this point but as it seems unlikely that the executive will be able to continue the operation of these by November 1 which Councilmembers are aware is quite earlier that we would be providing through legislation and finally, the third place that I have been double checking the executive's analysis, again, use numbers that they have provided based on the 125 new shelters they hope to provide and just using the numbers they have provided and multiplying it out, it seems like there is an overestimation of about $270,000 for that project in 2021. if you add all of that together, that does open up a substantial amount of space that could be supported.",178,,
1426,0.97,10457.447,10481.07,"Most of them are Efg funds related to homelessness and as customer Peterson noted, also revisions to the actual cost and for example, the site that has been proposed, utility stubs are still in place.",178,,
1427,0.97,10481.07,10493.282,All of this to reduce the start up cost so we are still looking at a final number but I think it would certainly be less than what is displayed [Indiscernible].,178,,
1428,0.97,10493.282,10499.388,Thank you Jeff . I want to thank my staff as well for her hard work on this.,179,,
1429,0.97,10499.388,10504.46,We are trying to make it work.,179,,
1430,0.97,10504.46,10509.498,There are some good ones up and running.,179,,
1431,0.97,10509.498,10513.369,We will try to make this one a reality.,179,,
1432,0.97,10513.369,10518.407,I think we can make it work.,179,,
1433,0.97,10518.407,10522.478,Thank you very much.,180,,
1434,0.97,10522.478,10525.114,Any follow-up questions?,180,,
1435,0.97,10525.114,10531.42,[Captioner Transitioning],181,,
1436,0.97,10558.281,10562.084,We also saying we do not need to touch the rapid Rehousing dollars nor the diversion dollars?,182,,
1437,0.97,10562.084,10610.099,"I have reviewed the estimates and the calculation approach the executive provided for both and I did not find any overestimation of costs for that . with both of those I would note that those very a great deal so what you talk about is the average cost to survey household and, as you know, the council member, the Kosterman and the abilities to move, I have also heard there are requirement for having longer periods of service or stay in the rapid Rehousing programs so there's differences but to your direct question, I did not list anything that would be reducing for the executive either for the diversion expansions.",183,,
1438,0.97,10610.099,10614.804,Please add my name.,184,,
1439,0.97,10614.804,10615.905,As a sponsor.,184,,
1440,0.97,10615.905,10620.61,Thank you.,184,,
1441,0.97,10620.61,10621.377,Thank you.,185,,
1442,0.97,10621.377,10627.917,"Council members, additional questions or comments?",185,,
1443,0.97,10627.917,10628.517,Okay.,186,,
1444,0.97,10628.517,10629.619,I found this conversation helpful.,186,,
1445,0.97,10629.619,10641.998,"I have additional questions about upcoming items that I have my name on so, Jeff, we may need your expertise as we think about how these funding sources Interweave.",186,,
1446,0.97,10641.998,10649.638,"The council member, I appreciate your comments and your ongoing support for this type of Non-Congregant shelter option.",186,,
1447,0.97,10649.638,10654.944,Looks like there are handful of hands that were added so let me read those.,186,,
1448,0.97,10654.944,10667.023,"Councilman Pedersen is joined by Council members Kshama Sawant, Jucez, Strauss, and Council member President Gonzalez.",186,,
1449,0.97,10667.023,10668.057,Let's go to the next one.,186,,
1450,0.97,10668.057,10672.161,Item number 18 on the agenda is CBA HON 10 81.,187,,
1451,0.97,10672.161,10683.939,This is put forth by Council member Sawant.,187,,
1452,0.97,10684.807,10688.144,"Council member Sawant come in provide $655,000 in the general fund to support 24-hour operations of basic shelters.",187,,
1453,0.97,10688.144,10706.295,For some context for Council members this was provided previously during the pandemic a lot of the programs were targeted with the's funds and the operate in facilities that are Faith-Based institutions and because of the pandemic they were not utilizing spaces that they otherwise would use for basic shelters to exist in.,187,,
1454,0.97,10706.295,10726.382,"Over the course of the year funds were provided to these organizations, especially share will, primarily share real, to increase the hours of operation so instead of having people stay not on the floor Overnights, they would stay in these locations all day long and this proposal would Annualize that amount.",187,,
1455,0.97,10726.382,10738.727,Last year it was approximately does I don't have Ridley--here it is.,187,,
1456,0.97,10738.727,10743.432,"$265,000 provided Lester between the county in the city to support those 24-hour services Annualizing that would be about $353,000.",187,,
1457,0.97,10743.432,10756.545,"And after consultation with the providers, other cost of they are hoping to address a variety of changes.",187,,
1458,0.97,10756.545,10757.646,The normal staff wage increases.,187,,
1459,0.97,10757.646,10758.814,Health benefits for the staff.,187,,
1460,0.97,10758.814,10781.337,Adding more part-time employees and making changes to the offerings as well as assumptions about increased maintenance they have to incur or increased utility cost utilizing these facilities for longer periods.,187,,
1461,0.97,10781.337,10782.872,"The total cost for the CBA is $655,000.",187,,
1462,0.97,10782.872,10784.74,As I mentioned the primary sponsor is Council member Sawant.,187,,
1463,0.97,10784.74,10785.241,Thank you.,188,,
1464,0.97,10785.241,10785.774,Council member Sawant?,188,,
1465,0.97,10785.774,10786.375,Thank you.,189,,
1466,0.97,10786.375,10794.25,"Thank you, Jeff, for that description and thank you to Council member Juarez and Gonzalez for the support.",189,,
1467,0.97,10794.25,10811.867,"As was mentioned is what at $650,000 to services . to contract with nonprofit organizations such as share wheel to maintain 24 hour operations of basic shelters.",189,,
1468,0.97,10811.867,10829.885,Basic shelters are the shelters that do not have many of the services provided because there isn't enough shelter space and we need to protect every shelter bed possible.,189,,
1469,0.97,10829.885,10834.623,Also the fact that the share wheel shelter allows them to build a community and a way that other shelters even enhanced shelters often cannot.,189,,
1470,0.97,10834.623,10855.344,This year the basic shelters that share and will operate will provide extra funding to allow them to provide 24 hour service . We heard testimonials as to how it makes a difference and we would impact the people directly that enhance the services and how great it would be to have a 24 hour service.,189,,
1471,0.97,10855.344,10866.422,"We also know it is essential, especially now, to help keep people safe during Covid.",189,,
1472,0.97,10866.422,10871.26,Even without Covid we know that the 24 hours shelter is a huge improvement compared to having it overnight.,189,,
1473,0.97,10871.26,10876.732,For House people is like imagining not being able to go home during the day or even to use the bathroom.,189,,
1474,0.97,10876.732,10889.078,The residents are fighting to maintain 24 operations for the share shelters in 2021 and this budget amendment . that would make this funding possible.,189,,
1475,0.97,10889.078,10892.281,Thank you.,190,,
1476,0.97,10892.281,10896.986,Additional comments or questions?,190,,
1477,0.97,10896.986,10897.553,Okay.,191,,
1478,0.97,10897.553,10900.556,I am not seeing any comments or questions.,191,,
1479,0.97,10900.556,10901.49,I wanted to ask.,191,,
1480,0.97,10901.49,10936.191,"We were talking about this last week if I remember correctly picked the question was whether or not it is 600,000 plus dollar amount was just for two sites or what with the amount be for over all across the city.",191,,
1481,0.97,10936.191,10938.027,"Jeff, did you have a chance to look into that?",191,,
1482,0.97,10938.027,10942.932,My understanding is this is not just talk about two sites because the nature of how share and we'll work with you Space- based institutions.,192,,
1483,0.97,10942.932,10945.934,There is often a rotation said done . stay and one facility at all times.,192,,
1484,0.97,10945.934,10949.305,This is intended to encompass the entirety of share and we'll's operations across their locations.,192,,
1485,0.97,10949.305,10951.14,Grade.,193,,
1486,0.97,10951.14,10969.158,"So it is $650,000 total to be able to convert these basic shelters into 24/7 shelters . I should not say basic . I guess I can say basic.",193,,
1487,0.97,10969.158,10970.192,"These are basic shelters, correct?",193,,
1488,0.97,10970.192,10971.06,That is correct.,194,,
1489,0.97,10971.06,10976.265,These would still be what we call basic shelters because we would not be adding the type of services that we refer to as an enhanced shelter.,194,,
1490,0.97,10976.265,10992.448,A lot of that as the council member noted due to the length of the space limitations that the shelters operate in so this would allow the presence of people for a 24 hour.,194,,
1491,0.97,10992.448,10998.787,However it would not move these from being basic shelters and start providing case management and other types of services that make it become an enhanced shelter.,194,,
1492,0.97,10998.787,10999.755,Rates.,195,,
1493,0.97,10999.755,11004.393,Thank you for following up.,195,,
1494,0.97,11004.393,11005.427,"Anything else, council member Sawant.",195,,
1495,0.97,11005.427,11007.596,Thank you to Jeff for the thorough responses.,196,,
1496,0.97,11007.596,11012.868,Thank you.,197,,
1497,0.97,11012.868,11021.677,The council member is joined by the Council President Gonzalez and Council member Herbold.,197,,
1498,0.97,11021.677,11027.683,The next item number 19 is CBA Hom is CBA Hom11-01.,198,,
1499,0.97,11027.683,11040.229,"That's as $1 million, a little more than $1 million to general Fund and $110 million to age is due to continue operation in city hall of basic shelter events.",198,,
1500,0.97,11040.229,11079.768,As the Councilmembers are aware there is a substantial amount of funding over the course of 2020 that has allowed for the D intensification of shelters in order to increase social distancing and provide other types of protections as well as the equipment necessary such as Ppe or masks and things like that for the staff and residents and as a result of that many of the expanded spaces that have been used to spread out the existing number of shelter beds and other types of modifications will be able to be returned back to locations.,198,,
1501,0.97,11079.768,11082.237,In particular though there will be a new location opening Ana Soto.,198,,
1502,0.97,11082.237,11098.554,I'm not sure how many Councilmembers had a chance to explore this . This is where the majority of the programs operated by the Salvation Army will be moving to including--initially the shelter that has been operating in city hall would move to that location.,198,,
1503,0.97,11098.554,11113.635,"They have also, the city hall shelters come and many of the individuals that utilize that shelter come have been staying in Fisher pavilion during the pandemic all these programs will be moving to the Sodo shelter.",198,,
1504,0.97,11113.635,11121.21,"The county programs also operated by salvation Army in the county administration building, for example, will eventually have everyone moving on the same day.",198,,
1505,0.97,11121.21,11131.32,I understand there are other plans for this facility as well.,198,,
1506,0.97,11131.32,11139.228,With that then the city would not be continuing at this time to provide the shelter beds that are basic shelter beds in city hall.,198,,
1507,0.97,11139.228,11158.547,So this proposal would continue that funding and the proposal right now from the executive is that the city hall shelter would be maintained as a storm shelter.,198,,
1508,0.97,11158.547,11159.515,Or a search filter.,198,,
1509,0.97,11159.515,11162.651,"We've seen both in the last two years when there has been snow, especially extreme weather.",198,,
1510,0.97,11162.651,11173.962,"There has been expansion, usually within utilizing the Seattle center to have some additional basic shelter space so that individuals unsheltered can come inside.",198,,
1511,0.97,11173.962,11179.568,That's with the executive plans to use City hall for currently but this could actually support the continuation of the basic shelter that has been operating in city hall.,198,,
1512,0.97,11179.568,11185.44,The sponsor of this is Council President Gonzalez.,198,,
1513,0.97,11185.44,11185.941,Thank you.,199,,
1514,0.97,11185.941,11186.508,Council President Gonzalez?,199,,
1515,0.97,11186.508,11187.643,Thank you.,200,,
1516,0.97,11187.643,11201.29,Really quickly . over the past year Hsd's use of city hall is an overnight basic shelter facility has been a welcome addition to our city shelter infrastructure.,200,,
1517,0.97,11201.29,11205.06,"And this year's budget, this funding was not included.",200,,
1518,0.97,11205.06,11219.341,And I understand the motivation for this budget reduction is Hsd's belief they will be unable to identify a provider to operate the shelter as Jeff just mentioned.,200,,
1519,0.97,11219.341,11224.913,The current operator will be moving their operations to the new Sodo site and as a result may not have capacity to continue operating the city hall shelter.,200,,
1520,0.97,11224.913,11240.128,"My office is going to continue to work with Council central staff, service providers and Hsd to see if there is a possibility of identifying an interested operator for this additional shelter capacity.",200,,
1521,0.97,11240.128,11265.42,If it does become clear that this funding will not be needed for the city hall shelter then it's my understanding that even without this funding as Jeff just mentioned Hsd does continue to intend to use City Hall as a flexible surge shelter space to provide additional emergency shelter beds during cold weather events this winter similar to the ones we have experienced in the past 2-3 years.,200,,
1522,0.97,11265.42,11283.438,There is some flexibility here and a little bit of work that needs to happen but my hope is we will be able to realize this funding in order to continue to bolster the city's shelter infrastructure through the use of a city hall facility.,200,,
1523,0.97,11283.438,11288.477,Thank you.,200,,
1524,0.97,11288.477,11289.578,"Thank you, Council President.",201,,
1525,0.97,11289.578,11290.579,Thank you.,202,,
1526,0.97,11290.579,11299.388,"I am indicating my sponsorship, co-sponsors of this.",202,,
1527,0.97,11299.388,11302.19,I think Madam Presiden for bringing this forward.,202,,
1528,0.97,11302.19,11309.698,"There has been a shelter operating in city hall, in this city hall, since it opened in 2001.",202,,
1529,0.97,11309.698,11345.5,"The intent when it was first built was not to include the shelter that was actually in the previous City Hall and I remember there was a campaign led by advocates called, behind the Red doors and that was the campaign to open up the area behind the Red doors at City hall to allow the shelter at City Hall that had been in the previous voting to continue in 2001 in this particular new City Hall.",202,,
1530,0.97,11345.5,11386.942,"I think it's a really important statement about the city's commitment to use its own resources and facilities to support folks who are living unsheltered and, again, until I saw Madam President's recommendation to include this, I had no idea there was a plan to end it and, again, this is a commitment that goes longer than 20 years to provide this service in our city's building that is sort of our civic on.",202,,
1531,0.97,11386.942,11389.177,Today for doing that.,202,,
1532,0.97,11389.177,11395.751,Thank you very much.,203,,
1533,0.97,11395.751,11397.786,I do want to ask a quick question on this.,203,,
1534,0.97,11397.786,11402.491,I just want to double check.,203,,
1535,0.97,11402.491,11403.625,Was there any Caveats included here?,203,,
1536,0.97,11403.625,11418.006,I do not see it in the summary about opening this backup when Covid conditions improve or is this just making sure that the funding is there for the full calendar year?,203,,
1537,0.97,11418.006,11420.509,My belief is that is for the full calendar year.,204,,
1538,0.97,11420.509,11435.524,"The city hall space is an interesting space so the shelter used to be primarily located downstairs behind the Redwall, as the Councilmember just reminded us of that historical perspective.",204,,
1539,0.97,11435.524,11447.636,There was at some point and expansion of the operations to allow formats to be placed on the first floor of the main floor which is much more spread out.,204,,
1540,0.97,11447.636,11474.863,"I think there is an opportunity here to look at how the city hall shelter beds can be structured in a way to have appropriate social distancing and further contribute to the city's D Densification strategies as a relates to congregate shelter and that may come I frankly, require a little bit more resources.",204,,
1541,0.97,11474.863,11482.37,Happy to take a further look at that question and would ask for Jeff's support in making sure that we track that particular issue as you have highlighted it.,204,,
1542,0.97,11482.37,11487.442,Thank you,205,,
1543,0.97,11487.442,11488.543,Thank you very much.,206,,
1544,0.97,11488.543,11489.611,Spend additional comments or questions?,206,,
1545,0.97,11489.611,11490.245,Okay.,206,,
1546,0.97,11490.245,11496.051,Wonderful.,206,,
1547,0.97,11496.051,11503.191,I see a number of folks who have signed on so Council President Gonzalez has signed back on.,206,,
1548,0.97,11503.191,11503.558,Okay.,206,,
1549,0.97,11503.558,11505.393,Let's go to the next one.,206,,
1550,0.97,11505.393,11509.898,Number 20 on the agenda.,207,,
1551,0.97,11509.898,11524.379,The city provides $2.5 million of emergency solutions grant funding one time funding and Hsd to acquire a facility or emergent disease shelter for housing.,207,,
1552,0.97,11524.379,11530.519,This is put forward by Councilmember Lewis.,207,,
1553,0.97,11530.519,11533.922,Thank you.,208,,
1554,0.97,11533.922,11538.627,"Councilmember Lewis, please go ahead.",208,,
1555,0.97,11538.627,11539.995,We can come back --,208,,
1556,0.97,11539.995,11549.137,Yes.,209,,
1557,0.97,11549.137,11551.54,Getting to the little mute button was hard there for some reason.,209,,
1558,0.97,11551.54,11552.507,No problem.,210,,
1559,0.97,11552.507,11566.755,This is a proposal similar when we were here last week talking about that Councilmember Strauss to put forward and I appreciate working with her office on this.,211,,
1560,0.97,11566.755,11592.581,This is really a joint proposal from us . If there is an ability to to jointly primary sponsor rate that would be appropriate here but we have been talking to the same folks who are interested in exploring a way to use this Esd money to acquire a hotel or some other facility for transitional shelter and ultimately permanent supportive housing.,211,,
1561,0.97,11592.581,11626.715,"This is somethin that I think could be an interesting arrangement . in the context of Bay telling ambitions in this budget to potentially squeeze more value out of a third of those units if, for example, we help to provide or acquire a 100 unit hotel and then entered into a more favorable piece but that is sort of dependent on maybe talking to Hsd and the executive side about how some kind of arrangement like that may impact their plant next year.",211,,
1562,0.97,11626.715,11641.93,I would think that it could be a way to take full advantage of this temporary money to create a permanent resource.,211,,
1563,0.97,11641.93,11644.532,"Designed around expanding our shelter capacity with high- quality, highly desirable units.",211,,
1564,0.97,11644.532,11664.052,"And from talking to some providers, they are very detailed and thoughtful proposals about how this could be done and be done quickly with hotels that are sort of a Turnkey operation where we could get people inside very fast.",211,,
1565,0.97,11664.052,11686.374,"And also potentially with more long-term reliability because we would not need to be in a position where a lease expires in 10 months or there's pressures for tourism and travel to resume . essentially for all Intents and purposes Úthey become part of our Broade system of transitional shelter and ultimately with some improvements around Kitchenettes or whatever, permanent supportive housing if there's other things that are needed for the code.",211,,
1566,0.97,11686.374,11713.168,"That could be particularly attractive given that as we know from a lot of work, the provider community has done in analyzing the costs, they cost about $320,000 per unit to build affordable, permanent supportive housing . Some of these proposals I've seen from providers could be $170,000 per unit and terms of the cost of acquiring hotels in then retrofitting them.",211,,
1567,0.97,11713.168,11727.215,I think this is a creative way to use this money to build lasting change and I do think there is still some conversations that need to happen on the executive and in terms of appetite for implementing and pursuing this.,211,,
1568,0.97,11727.215,11744.299,I know that King County is putting a lot of resources into acquiring hotels through their sales tax and bonding program as well and there might be some room for collaboration there.,211,,
1569,0.97,11744.299,11752.14,But in the meantime if there are providers out there who are interested in engaging in this kind of partnership and I think it's something we should provide the opportunity for them and the executive to pursue.,211,,
1570,0.97,11752.14,11755.009,Additional comments.,212,,
1571,0.97,11755.009,11755.744,Please go ahead.,212,,
1572,0.97,11755.744,11756.444,Thank you.,213,,
1573,0.97,11756.444,11780.468,"Thank you to Councilmember Lewis, likewise for the excellent opportunity we had to work together on this and also on the tiny House proposal that we just talked about and to add to that comments that are made by Councilmember Lewis.",213,,
1574,0.97,11780.468,11796.985,"I would say, yes, this is a really important opportunity and there are millions and bested in renting hotel rooms from For-Profit hotels to shelter homeless people and especially distance way which is the right thing to do.",213,,
1575,0.97,11796.985,11809.364,"Do everything in our power to save lives but this proposal, it would be even better because the building could serve another purpose after the health emergency in providing permanent, affordable housing.",213,,
1576,0.97,11809.364,11815.003,"So, this idea is that this is a well thought out proposal.",213,,
1577,0.97,11815.003,11823.211,They have identified and I would urge Councilmembers to support this.,213,,
1578,0.97,11823.211,11831.686,I see your hand as well.,214,,
1579,0.97,11831.686,11832.487,Thank you.,215,,
1580,0.97,11832.487,11851.606,"Similar to my earlier comments around the housing surge proposal from the Mayor and its connection to the success of the hope program, council voted early this week to approve a new approach to encampment management and homelessness outreach.",215,,
1581,0.97,11851.606,11865.053,That approach is been Codeveloped by out reach providers and it's important that we have the agreement of the Mayor's office.,215,,
1582,0.97,11865.053,11874.262,The legislation was accompanied by a framework that includes shared principles and that framework was shared with Councilmembers and is available also publicly.,215,,
1583,0.97,11874.262,11902.357,"Part of those principles is a statement where they are seeking to support current resources allocated to relocate 425 additional people from unsafe conditions on the street into safe lodging . for example, temporary hotels and enhanced shelter through outreach that leads to placement and lodging appropriate to the needs of individuals given available resources.",215,,
1584,0.97,11902.357,11909.097,So this is the framework that outreach providers gave to us this week.,215,,
1585,0.97,11909.097,11918.106,"Again, we are not at mission accomplished on the whole issue of encampment management and outreach.",215,,
1586,0.97,11918.106,11929.517,"There are a lot of questions to be answered but this surge, housing placement initiative, is a really important part of those conversations.",215,,
1587,0.97,11929.517,11935.924,The Mayor's budget uses Esg funds to open up 325 short-term shelter.,215,,
1588,0.97,11935.924,11950.004,"Shelter or Hoe telling beds and uses that surge investment for housing support programs like diversion and rapid Rehousing, as mentioned earlier.",215,,
1589,0.97,11950.004,11970.058,"At the budget presentation on October 2, the deputy Mayor and Hsd director Johnson spoke to this new investment and indicated that 425 new beds would be stood up and available later this year making it essential that the funding is continued into 2021 as well.",215,,
1590,0.97,11970.058,11981.869,They described the plan as one that Pares the new outreach approach that we are all working on together with the surge investment in New shelter and hotel units.,215,,
1591,0.97,11981.869,11993.481,"The rapid Rehousing and new diversion resources and the 600 units of permanent, supportive housing that will be coming on next year.",215,,
1592,0.97,11993.481,12013.001,"So, I'm really seeking to make sure that what is being proposed today is additive, not intended to replace the Mayor's plan for the hotel and strategy.",215,,
1593,0.97,12013.001,12030.985,I am definitely interested in this proposal but I'm also really interested to know what the total purchase price is for the hotel and how the remainder would be financed.,215,,
1594,0.97,12030.985,12063.05,"The information I received about this hotel purchase is that in addition to the $2.5 million in acquisition, the operator would also need the city's hotel lease rate for 102 units . and I understand that there are further requests to the city that would be necessary to help pay for the hotel and, again, this is 102 units versus the 300 units under the Mayor's proposal.",215,,
1595,0.97,12063.05,12086.474,"So, again, just want to hear that this is additive, not intended to replace the hotel and strategy that is planning to come Online very soon without additional resources as opposed to replacing that strategy with this one which is for one third of the units.",215,,
1596,0.97,12086.474,12093.581,"Not going to require a lot more City resources, and not likely to come on as quickly as the hotel and strategy well.",215,,
1597,0.97,12093.581,12094.549,Thank you.,215,,
1598,0.97,12094.549,12101.689,"Thank you, Councilmember.",216,,
1599,0.97,12101.689,12109.897,If there is a Councilmember--is there any technical feedback as well.,216,,
1600,0.97,12109.897,12111.499,You are welcome to Chime in.,216,,
1601,0.97,12111.499,12114.602,I would defer to central staff at this point.,217,,
1602,0.97,12114.602,12130.551,"As I alluded to in my earlier comments I don't at this point really have any of those updates so if central staff does, they may be waiting more for the next round of our discussions.",217,,
1603,0.97,12130.551,12132.22,Can you provide some additional detail here.,218,,
1604,0.97,12132.22,12141.629,The $2.5 million proposed under this CBA is the maximum allowable under federal regulation.,218,,
1605,0.97,12141.629,12148.936,Typically we are not able to use and $32 for the acquisition of a facility at all.,218,,
1606,0.97,12148.936,12151.939,Special rose with the Coven amounts that allow us to spend up to $2.5 million.,218,,
1607,0.97,12151.939,12153.441,That's why that number was chosen here.,218,,
1608,0.97,12153.441,12156.944,$2.5 million would not be to purchase or renovate the facility.,218,,
1609,0.97,12156.944,12165.653,I will speculate on the exact amount but I have heard numbers that are substantially higher than that and it seems incredibly unlikely to supply that.,218,,
1610,0.97,12165.653,12170.191,To Councilmember Herbold question.,218,,
1611,0.97,12170.191,12202.557,"There needs to be some type of Trade-Off if these funds were to be taken to acquire a hotel that was not also the hotel that is then released by the city, I don't know the details of what it sounds like is only a proposal but if we're talking about two different locations then we would be talking about a reduction in funding for those 300 units that would be least hotel rooms along with their services that are intended to be split up this year.",218,,
1612,0.97,12202.557,12208.563,You referred to a total of 425 beds.,218,,
1613,0.97,12208.563,12228.616,It is correct that approximately--between Esg money both in 2020 and 2021--let's just talk 2021 so we don't confuse the issue.,218,,
1614,0.97,12228.616,12231.419,We would talk about $15.8 million in 2021 between Esg and CDBG funds.,218,,
1615,0.97,12231.419,12237.024,"That would support about 300 are an estimated 300 hotel room, Non-Congregant shelter beds.",218,,
1616,0.97,12237.024,12247.001,An additional 125 units to get to the 425 total are actually the intended acquisition of some facility.,218,,
1617,0.97,12247.001,12248.636,I do not have the details of that.,218,,
