index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1097,0.97,4605.5,4609.371,But those workers don't necessarily get transit passes.,185,,
1098,0.97,4609.371,4612.474,So we passed a state of legislative intent.,185,,
1099,0.97,4612.474,4629.057,"And have requested a report from the human services Department about this question of the city, sort of acting in many ways as an employer, providing transit passes for employees of Hsd contracted service providers.",185,,
1100,0.97,4629.057,4640.002,"There was an internal to the city meeting on this obligation that Hsd has recently, they believe they can provide a report to us.",185,,
1101,0.97,4640.002,4644.139,By June 30th.,185,,
1102,0.97,4644.139,4654.349,And the questions are questions such as.,185,,
1103,0.97,4654.349,4658.32,Currently has access to transit passes.,186,,
1104,0.97,4658.32,4658.687,Human services.,186,,
1105,0.97,4658.687,4659.154,Provided contracts.,186,,
1106,0.97,4659.154,4664.76,What the cost would be for the city to provide these services to those who don't.,186,,
1107,0.97,4664.76,4671.066,Whether or not there are opportunities for collaboration with King County to develop a joint program.,186,,
1108,0.97,4671.066,4675.404,That also covers the Department of community and human services contracts.,186,,
1109,0.97,4675.404,4680.909,And what are the potential funding sources existing that could exist or subsidize.,186,,
1110,0.97,4680.909,4698.493,"I think if we're going to be talking about large employers in the city providing this as a labor standard, as a benefit, we need to do more as an employer by proxy, by the fact that we are contracting these services as well.",186,,
1111,0.97,4698.493,4705.967,And I think it's going to be important conversation to bringing on large employers in support of this campaign.,186,,
1112,0.97,4705.967,4713.842,So I don't know how best to sequence that work that this Committee is going to be doing on the campaign.,186,,
1113,0.97,4713.842,4718.246,Maybe we can think about having a joint committee briefing in June or something like that.,186,,
1114,0.97,4718.246,4718.713,Yes.,187,,
1115,0.97,4718.713,4724.086,Thank you for bringing that up.,187,,
1116,0.97,4724.086,4727.422,And and I will definitely work with your office to sequence those.,187,,
1117,0.97,4727.422,4728.49,Let's kick off the panel.,187,,
1118,0.97,4728.49,4728.857,Great.,188,,
1119,0.97,4728.857,4730.325,"Well, thank you.",188,,
1120,0.97,4730.325,4731.993,For having this discussion.,188,,
1121,0.97,4731.993,4733.495,In your Committee.,188,,
1122,0.97,4733.495,4736.598,Maybe we'll start with some quick introductions.,188,,
1123,0.97,4736.598,4738.366,For the folks who are up here.,188,,
1124,0.97,4738.366,4740.435,Or you can introduce yourselves if you want to.,188,,
1125,0.97,4740.435,4746.775,"So I was thinking, we could each say our name and who we are.",188,,
1126,0.97,4746.775,4756.184,And then anything about your own experience with transit benefits at current or past jobs as kind of a little Intro?,188,,
1127,0.97,4756.184,4757.819,So I'll start.,188,,
1128,0.97,4757.819,4759.688,My name is Katie Wilson.,188,,
1129,0.97,4759.688,4762.958,I'm the General Secretary of the transit riders Union.,188,,
1130,0.97,4762.958,4768.33,And I guess the transit riders Union kind of pays me something for transportation.,188,,
1131,0.97,4768.33,4771.867,I've never had a job in the past where I got any kind of transit benefit.,188,,
1132,0.97,4771.867,4776.571,And I've been organizing with the transit riders Union for some years now.,188,,
1133,0.97,4776.571,4787.282,"And really, part of the kind of impetus to start the organization was that there was a space of a few years starting in kind of 2008, with the recession, where fares went up.",188,,
1134,0.97,4787.282,4789.985,Like four times in the course of a few years.,188,,
1135,0.97,4789.985,4791.486,And just like basically doubled.,188,,
1136,0.97,4791.486,4803.231,"And we did a calculation at that point, about like if you're a minimum wage worker, going to work, like how much of your time are you actually spending just to pay for your bus commute to and from work?",188,,
1137,0.97,4803.231,4805.867,And it was like 40 minutes or something like that.,188,,
1138,0.97,4805.867,4808.67,So you just imagine going to work in your first 40 minutes.,188,,
1139,0.97,4808.67,4811.173,You're just covering your bus ride to and from work.,188,,
1140,0.97,4811.173,4814.976,That's the kind of thing where you can really see the impact that that has.,188,,
1141,0.97,4814.976,4817.979,And especially if you're having to commute a long distance.,188,,
1142,0.97,4817.979,4821.95,So you're like spending even more of your time as well.,188,,
1143,0.97,4821.95,4822.25,So anyway.,188,,
1144,0.97,4822.25,4823.051,That's my introduction.,188,,
1145,0.97,4823.051,4827.122,And I'll pass it to Whoever wants to go next.,188,,
1146,0.97,4827.122,4829.124,Hi.,189,,
1147,0.97,4829.124,4831.293,Thank you all for being here.,189,,
1148,0.97,4831.293,4835.096,My name is Britney Bush Bolay.,189,,
1149,0.97,4835.096,4836.832,And chair of Seattle group.,189,,
1150,0.97,4836.832,4843.038,I was just thinking this morning actually about when I had my own newborn Kiddo.,189,,
1151,0.97,4843.038,4845.607,And he hated the car.,189,,
1152,0.97,4845.607,4858.053,"He hated the car so much, he would scream in his car seat so loud, it wasn't safe for me to drive.",189,,
1153,0.97,4858.053,4859.754,Like I couldn't concentrate on the road.,189,,
1154,0.97,4859.754,4862.457,Not to mention his own misery.,189,,
1155,0.97,4862.457,4864.859,So we took the bus all the time.,189,,
1156,0.97,4864.859,4872.4,"So for me in that moment it really made me realize, transit is freedom.",189,,
1157,0.97,4872.4,4878.039,It Looty let me get out of the house and out in the world with a Kiddo as a new mom.,189,,
1158,0.97,4878.039,4882.677,When you're in one of the most vulnerable Andizealating times in your life.,189,,
1159,0.97,4882.677,4883.645,Amen.,190,,
1160,0.97,4883.645,4883.912,Yeah.,191,,
1161,0.97,4883.912,4885.18,I had a transit pass.,191,,
1162,0.97,4885.18,4893.989,"I could get on the bus, go places and still be Puknow, a person in the world.",191,,
1163,0.97,4893.989,4896.091,I want everybody to have that freedom.,191,,
1164,0.97,4896.091,4900.428,Regardless of who you work for and what type of employment status is.,191,,
1165,0.97,4900.428,4901.963,I think it's important.,191,,
1166,0.97,4901.963,4902.597,Okay.,192,,
1167,0.97,4902.597,4902.864,I'll go.,192,,
1168,0.97,4902.864,4904.199,As I said earlier.,192,,
1169,0.97,4904.199,4906.201,My name is Jessica.,192,,
1170,0.97,4906.201,4908.503,And I work at trader Joes.,192,,
1171,0.97,4908.503,4909.971,I worked there for 12 years.,192,,
1172,0.97,4909.971,4912.507,And we don't have transit passes.,192,,
1173,0.97,4912.507,4920.282,And I would definitely like trader Joes to provide transit passes to all of its employees.,192,,
1174,0.97,4920.282,4924.152,I think all of us do take the bus.,192,,
1175,0.97,4924.152,4925.253,I haven't taken the poll.,192,,
1176,0.97,4925.253,4930.125,But I know most haven't done the pretax that is offered to us.,192,,
1177,0.97,4930.125,4931.726,And Yeah.,192,,
1178,0.97,4931.726,4934.062,"As a citizen, I don't have a car.",192,,
1179,0.97,4934.062,4937.299,I've chosen not to for many reasons.,192,,
1180,0.97,4937.299,4940.835,And I like taking the bulls.,192,,
1181,0.97,4940.835,4944.739,"And because of recent injuries, I've had to take it more.",192,,
1182,0.97,4944.739,4949.644,And it definitely has increased my cost.,192,,
1183,0.97,4949.644,4964.926,"And I think that like I said, with my Coworker, having to decide, you know, which one is more equitable, instead of making it heads above that, the public transit is the way to go.",192,,
1184,0.97,4964.926,4966.962,Definitely says where we are as a society.,192,,
1185,0.97,4966.962,4974.536,And I think Seattle can lead the way and show a different way of doing things that is the way of the future.,192,,
1186,0.97,4974.536,4976.237,So thank you.,192,,
1187,0.97,4976.237,4976.538,Hello.,193,,
1188,0.97,4976.538,4978.206,My name is Ty.,193,,
1189,0.97,4978.206,4982.477,I'm the field Organizer for the transit riders Union.,193,,
1190,0.97,4982.477,4986.047,"Last year, I used to work for a terrible company.",193,,
1191,0.97,4986.047,4986.348,I hated it.,193,,
1192,0.97,4986.348,4989.084,But they were a contractor of Amtrak.,193,,
1193,0.97,4989.084,4994.255,Which like moves billions of people around the country all the time.,193,,
1194,0.97,4994.255,4997.225,But even Amtrak workers don't get a pass.,193,,
1195,0.97,4997.225,5002.764,Even though they're in the Kweisii space that governmental space that they like to be in.,193,,
1196,0.97,5002.764,5005.4,And as a contractor for them.,193,,
1197,0.97,5005.4,5006.835,I definitely didn't get a pass.,193,,
1198,0.97,5006.835,5008.103,And I worked overnight.,193,,
1199,0.97,5008.103,5014.209,Would a pass really have helped with the way our bus systems are?,193,,
1200,0.97,5014.209,5017.245,Now I work for human services provider.,193,,
1201,0.97,5017.245,5019.381,I work for $1.50 more.,193,,
1202,0.97,5019.381,5020.782,I pay for Healthcare.,193,,
1203,0.97,5020.782,5022.217,And contribute to 43B.,193,,
1204,0.97,5022.217,5024.519,So I took a pay cut to do this work.,193,,
1205,0.97,5024.519,5027.255,And I didn't realize that until my first paycheck.,193,,
1206,0.97,5027.255,5030.425,And I really still love the work.,193,,
1207,0.97,5030.425,5034.929,And it's really been bothering me the way the legislation is.,193,,
1208,0.97,5034.929,5037.032,We'll talk about it later.,193,,
1209,0.97,5037.032,5039.434,This idea that it could be less than 100%.,193,,
1210,0.97,5039.434,5046.641,"I think that going forward, if this isn't 100% then it's useless.",193,,
1211,0.97,5046.641,5046.975,Pointless.,193,,
1212,0.97,5046.975,5053.815,I was thinking about how wages have not kept up with inflation or prices or anything for decades.,193,,
1213,0.97,5053.815,5054.082,Decades.,193,,
1214,0.97,5054.082,5054.349,Decades.,193,,
1215,0.97,5054.349,5056.251,And we think that 50% is going to change something.,193,,
1216,0.97,5056.251,5060.455,We have to start giving away this free stuff that we've already paid toward.,193,,
1217,0.97,5060.455,5075.27,"Otherwise, we are just setting ourselves up for another failed piece of legislation that leaves too many people in the gaps fix we don't know quite what this looks like.",193,,
1218,0.97,5075.27,5076.371,You talked about work.,193,,
1219,0.97,5076.371,5087.982,We have to respond to the advent and influx of contract work.,193,,
1220,0.97,5087.982,5089.584,100% subsidy.,193,,
1221,0.97,5089.584,5091.953,Then we're failing the constituents.,193,,
1222,0.97,5091.953,5100.695,And the legislation will be another piece of lip service to what we can actually do with the money we have.,193,,
1223,0.97,5100.695,5101.963,So I don't know.,193,,
1224,0.97,5101.963,5103.198,I'm emotional about this.,193,,
1225,0.97,5103.198,5106.434,I feel like now is the time to do something meaningful.,193,,
1226,0.97,5106.434,5111.706,Now is the time to capture people's imagination with what Seattle can be.,193,,
1227,0.97,5111.706,5115.376,"And if it isn't everything, we shouldn't even bother doing it.",193,,
1228,0.97,5115.376,5117.212,I think there's a lot more at the table.,193,,
1229,0.97,5117.212,5118.746,More than it has been in the past.,193,,
1230,0.97,5118.746,5120.982,And a lot more faces.,193,,
1231,0.97,5120.982,5123.485,And I want you all to know this is serious for folks.,193,,
1232,0.97,5123.485,5128.223,And this is going to be a lot of Life-Changing moments.,193,,
1233,0.97,5128.223,5130.225,"For me, $100 is a lot per month.",193,,
1234,0.97,5130.225,5131.159,I'm happy to pay it.,193,,
1235,0.97,5131.159,5133.695,I'm so happy I can pay it.,193,,
1236,0.97,5133.695,5135.363,But if I didn't have to.,193,,
1237,0.97,5135.363,5138.7,I wonder what that would go for as well.,193,,
1238,0.97,5138.7,5143.204,So please consider that when you're thinking about what slashes to start making.,193,,
1239,0.97,5143.204,5152.213,What people to start excluding when we think about what the legislation looks like.,193,,
1240,0.97,5152.213,5152.447,Hi.,194,,
1241,0.97,5152.447,5158.486,"I'm Tobias grill, He/Him pronouns.",194,,
1242,0.97,5158.486,5160.088,We're a workers rights organization.,194,,
1243,0.97,5160.088,5160.955,We also do housing.,194,,
1244,0.97,5160.955,5162.957,Contract through the Ols.,194,,
1245,0.97,5162.957,5170.131,"In terms of my personal experience, I've only had a transit pass once in my life.",194,,
1246,0.97,5170.131,5172.967,That was when I worked in Olympia.,194,,
1247,0.97,5172.967,5174.302,Before the free transit.,194,,
1248,0.97,5174.302,5174.502,Yes.,194,,
1249,0.97,5174.502,5174.769,Olympia.,194,,
1250,0.97,5174.769,5177.238,And it was a game Changer.,194,,
1251,0.97,5177.238,5180.008,I wasn't making very much money working for the city.,194,,
1252,0.97,5180.008,5182.443,The bus fare was steep.,194,,
1253,0.97,5182.443,5185.446,And having that free pass allowed me a lot of flexibility.,194,,
1254,0.97,5185.446,5189.784,I didn't have to nickel and dime with my change.,194,,
1255,0.97,5189.784,5201.396,I didn't have to stress about making it to the transit in time to pick up a new one for that month.,194,,
1256,0.97,5201.396,5204.699,"In my job now, I travel a fair amount in the city.",194,,
1257,0.97,5204.699,5206.334,Multiple times during the day.,194,,
1258,0.97,5206.334,5209.938,It's not a simple one destination to another destination.,194,,
1259,0.97,5209.938,5212.574,I'm Someoe who would fall in the hole of a commute in the morning.,194,,
1260,0.97,5212.574,5214.342,Then a commute in the afternoon.,194,,
1261,0.97,5214.342,5215.543,And then a commute later.,194,,
1262,0.97,5215.543,5222.517,"And that adds up very, very quickly for workers.",194,,
1263,0.97,5222.517,5224.819,Who don't make their transfer times.,194,,
1264,0.97,5224.819,5232.26,"It is not technically cheaper for me to drive my car, if you go by the Federal reimbursement rates.",194,,
1265,0.97,5232.26,5238.533,But with my wages and what happens when you're a relatively low-wage worker.,194,,
1266,0.97,5238.533,5247.041,"The gas costs alone, which are the immediate ones up front.",194,,
1267,0.97,5247.041,5249.444,Than it is to take a bus during the day.,194,,
1268,0.97,5249.444,5250.979,On a purely personal level.,194,,
1269,0.97,5250.979,5258.653,"Leaving aside my clients and community members, I would greatly appreciate a subsidized transit pass.",194,,
1270,0.97,5258.653,5259.053,Great.,195,,
1271,0.97,5259.053,5259.554,"Thank you, everyone.",195,,
1272,0.97,5259.554,5267.629,"I think what we're going to do next is walk through a very, fairly short slide presentation.",195,,
1273,0.97,5267.629,5272.233,Which will give us context for% why we're thinking about this issue and why we were at.,195,,
1274,0.97,5272.233,5276.037,"If you were paying attention last year, this might look familiar.",195,,
1275,0.97,5276.037,5282.41,Because we kind of just updated one we did in the fall.,195,,
1276,0.97,5282.41,5285.78,So here we go.,195,,
1277,0.97,5285.78,5286.014,First.,195,,
1278,0.97,5286.014,5287.315,As a little background.,195,,
1279,0.97,5287.315,5287.949,Here in Seattle.,195,,
1280,0.97,5287.949,5291.586,We're already in many ways a national leader on transit.,195,,
1281,0.97,5291.586,5299.727,Transit Ridership has been rising in general over the years while many cities nationwide have been experiencing declines in transit Ridership.,195,,
1282,0.97,5299.727,5307.568,And that's largely due to major investments that we all have made in our regional transit system.,195,,
1283,0.97,5307.568,5312.774,Both light rail and our bus system.,195,,
1284,0.97,5312.774,5314.976,Transit service and infrastructure over the past years.,195,,
1285,0.97,5314.976,5319.08,We are also a national leader in free and reduced programs.,195,,
1286,0.97,5319.08,5321.516,The Orca lift program.,195,,
1287,0.97,5321.516,5327.822,The transit riders Union were involved in getting implemented several years ago.,195,,
1288,0.97,5327.822,5331.459,Is a program many have looked to and tried to copy.,195,,
1289,0.97,5331.459,5337.899,And there's a number of reduced fare programs that we come are great.,195,,
1290,0.97,5337.899,5343.104,And we also have several programs and laws that encourage drive alone commuting.,195,,
1291,0.97,5343.104,5344.338,We're starting with the positive here.,195,,
1292,0.97,5344.338,5345.907,This is good.,195,,
1293,0.97,5345.907,5346.541,And--okay.,195,,
1294,0.97,5346.541,5354.115,"I'm going to pause at each slide, in case people have things they want to add or any discussion.",195,,
1295,0.97,5354.115,5362.223,One thing I will say about this is that the transit Ridership rising here has actually kind of Plateaued.,196,,
1296,0.97,5362.223,5367.862,"This news came out, I think in December.",196,,
1297,0.97,5367.862,5370.331,So we're actually no longer transit Ridership rising.,196,,
1298,0.97,5370.331,5373.401,And when we look at our carbon reduction goals.,196,,
1299,0.97,5373.401,5380.575,This is something that we need to kind of get back on track.,196,,
1300,0.97,5380.575,5386.614,So we're doing well in many very Car-Dominated city.,196,,
1301,0.97,5386.614,5389.05,As you'll know if you spend any time getting around the city.,196,,
1302,0.97,5389.05,5393.121,And this has a lot of really negative impacts.,196,,
1303,0.97,5393.121,5394.922,Our greenhouse gas emissions are continuing to rise.,196,,
1304,0.97,5394.922,5400.027,We're not on track to meet Seattle's climate goals.,196,,
1305,0.97,5400.027,5405.6,These are the largest contributor to our city emissions.,196,,
1306,0.97,5405.6,5415.276,Over half come from passenger vehicles and the Pollutants from cars harm health.,196,,
1307,0.97,5415.276,5417.345,Likely to live near busy roads.,196,,
1308,0.97,5417.345,5418.679,And people of color.,196,,
1309,0.97,5418.679,5425.82,Seniors and people with disabilities are more likely to be killed by traffic violence in our city.,196,,
1310,0.97,5425.82,5426.12,Okay.,197,,
1311,0.97,5426.12,5431.526,I'm just going to run through this.,197,,
1312,0.97,5431.526,5434.996,So we also some of the worst traffic in the nation.,198,,
1313,0.97,5434.996,5440.568,And that has impacts on people's time people spending hours on the road.,198,,
1314,0.97,5440.568,5443.104,"And has impacts on or economy, right?",198,,
1315,0.97,5443.104,5447.408,"You know, businesses need things to move.",198,,
1316,0.97,5447.408,5453.614,"And lower wage workers are most likely to have long commutes, largely due to housing costs and displacement.",198,,
1317,0.97,5453.614,5456.551,Andalso to spend a large part of income on their transportation.,198,,
1318,0.97,5456.551,5458.152,Can I say something real quick?,199,,
1319,0.97,5458.152,5458.753,Go for it.,200,,
1320,0.97,5458.753,5466.294,"Whenever we meet with community members, looking for community input on their needs for housing employment.",201,,
1321,0.97,5466.294,5473.0,One thing that consistently comes up with their reliance on public transit.,201,,
1322,0.97,5473.0,5476.037,Workers are likely to be in shift work.,201,,
1323,0.97,5476.037,5480.107,General low-wage jobs with irregular hours.,201,,
1324,0.97,5480.107,5486.948,So we are among those disproportionately affected by those long commutes.,201,,
1325,0.97,5486.948,5488.182,Totally.,202,,
1326,0.97,5488.182,5491.352,Okay.,203,,
1327,0.97,5491.352,5497.191,And benefits which we're here to talk about today are effective.,203,,
1328,0.97,5497.191,5504.332,Multiple studies have shown that these are effective in shifting commuters toward public transit.,203,,
1329,0.97,5504.332,5513.374,This is just one example that found employees who provided free or subsidized transit pass had 156% higher odds.,203,,
1330,0.97,5513.374,5516.01,All else equaled compared to their counterparts.,203,,
1331,0.97,5516.01,5518.312,And I think that is really significant.,203,,
1332,0.97,5518.312,5526.821,"Especially like one of the things that we found as last year, you know, our organizers did a whole bunch of outreach to workers in Seattle.",203,,
1333,0.97,5526.821,5531.626,"And you know, a lot of people are kind of like hobbling together.",203,,
1334,0.97,5531.626,5534.228,It's not like they do the same thing every day.,203,,
1335,0.97,5534.228,5540.735,And having that transit pass in hand really tips the balance over to transit.,203,,
1336,0.97,5540.735,5541.903,Really frequently.,203,,
1337,0.97,5541.903,5545.907,"And as a student, I went to U-Dub.",204,,
1338,0.97,5545.907,5548.776,What are we?,204,,
1339,0.97,5548.776,5549.043,Bulldogs?,204,,
1340,0.97,5549.043,5549.877,Something like that?,204,,
1341,0.97,5549.877,5551.312,I have terrible school pride.,205,,
1342,0.97,5551.312,5555.249,I like the learning part more than the thing.,205,,
1343,0.97,5555.249,5558.219,But I went to U-Dub.,205,,
1344,0.97,5558.219,5559.954,And I had the transit pass.,205,,
1345,0.97,5559.954,5560.688,I used it so much.,205,,
1346,0.97,5560.688,5562.657,I used it to go down the street.,205,,
1347,0.97,5562.657,5563.424,There's always a bus going.,205,,
1348,0.97,5563.424,5565.359,And you hop on and it's nothing.,205,,
1349,0.97,5565.359,5568.162,And I think one of the things that encouraged me when I was doing outreach.,205,,
1350,0.97,5568.162,5569.73,We went down to like West Lake.,205,,
1351,0.97,5569.73,5572.967,And there's a lot of folks like working at retail stores.,205,,
1352,0.97,5572.967,5574.168,A lot of young kids.,205,,
1353,0.97,5574.168,5577.905,And a lot of them are like U- Dub students.,205,,
1354,0.97,5577.905,5579.206,So they have this free pass.,205,,
1355,0.97,5579.206,5583.978,"But if they were not students and they were still working that job, which at some point, they will be.",205,,
1356,0.97,5583.978,5590.418,That they're going to have to get a car or start paying for this all of a sudden.,205,,
1357,0.97,5590.418,5598.059,If we want to start effecting a culture.,205,,
1358,0.97,5598.059,5598.926,Let's be honest.,205,,
1359,0.97,5598.926,5600.895,A lot of college kids do work.,205,,
1360,0.97,5600.895,5602.997,They're already got one.,205,,
1361,0.97,5602.997,5603.397,It's assumed.,205,,
1362,0.97,5603.397,5607.134,It's just like this seamless transition.,205,,
1363,0.97,5607.134,5608.603,"Honestly, it's really hard to not have a car.",205,,
1364,0.97,5608.603,5611.806,"As much as I do take the bus, I also do own a car.",205,,
1365,0.97,5611.806,5614.642,Just because it's also handy when you have to drive other places.,205,,
1366,0.97,5614.642,5616.811,And I came to the city needing a car.,205,,
1367,0.97,5616.811,5619.18,Because I had to drive up to Everett all the time.,205,,
1368,0.97,5619.18,5621.615,So if I had to come here with a pass already.,205,,
1369,0.97,5621.615,5625.386,"Who knows what jobs I would have taken, what opportunities would have been obvious.",205,,
1370,0.97,5625.386,5630.691,"But I kind of came here and decided, I live far away from my job, I need to get a car.",205,,
1371,0.97,5630.691,5634.528,So that's what I did within a few months of living here.,205,,
1372,0.97,5634.528,5636.998,If there had been a different path forward for me.,205,,
1373,0.97,5636.998,5639.066,A lot of folks would take that.,205,,
1374,0.97,5639.066,5644.305,And Wheeze should definitely make that available for them.,205,,
1375,0.97,5644.305,5644.572,Okay.,206,,
1376,0.97,5644.572,5653.114,And we did the commute survey last year and asked people who already have transit benefits through the employer kind Ofwhat that means for them.,206,,
1377,0.97,5653.114,5656.083,"Turns out, people have transit benefits.",206,,
1378,0.97,5656.083,5661.322,It Meaningst world for me and my commute.,206,,
1379,0.97,5661.322,5661.689,It's fantastic.,206,,
1380,0.97,5661.689,5664.458,Means no second thought.,206,,
1381,0.97,5664.458,5669.33,"In all honesty, it's a near necessity for me.",206,,
1382,0.97,5669.33,5671.165,No reason not to offer it.,206,,
1383,0.97,5671.165,5678.906,It's a fantastic relief and makes me feel like I'm making pace since I don't have to spend so much on transit fares.,206,,
1384,0.97,5678.906,5680.307,The illusion of a raise.,207,,
1385,0.97,5680.307,5684.111,I would like to add real quick.,208,,
1386,0.97,5684.111,5689.95,A couple of colleagues spent the afternoon canvassing up and down third Avenue during the evening commute.,208,,
1387,0.97,5689.95,5692.053,Going to the bus stops and talking to people.,208,,
1388,0.97,5692.053,5693.587,And that's exactly what I heard.,208,,
1389,0.97,5693.587,5695.523,"A small portion of the people said, Oh, Yeah.",208,,
1390,0.97,5695.523,5698.192,I already have a transit pass for my job.,208,,
1391,0.97,5698.192,5698.893,It's amazing.,208,,
1392,0.97,5698.893,5700.361,And like their faces would light up.,208,,
1393,0.97,5700.361,5702.296,And they were so excited.,208,,
1394,0.97,5702.296,5706.634,"And everyone else who didn't have one the you're like, okay.",208,,
1395,0.97,5706.634,5707.301,Sign me up.,208,,
1396,0.97,5707.301,5708.536,Id would love to have that.,208,,
1397,0.97,5708.536,5711.839,"And Yeah, I'll reach out to my Councilmembers.",208,,
1398,0.97,5711.839,5715.209,So it's an incredibly Popularproposal.,208,,
1399,0.97,5715.209,5715.476,Yeah.,209,,
1400,0.97,5715.476,5716.911,"I would second that, too.",209,,
1401,0.97,5716.911,5722.75,Consider me reached out to.,210,,
1402,0.97,5722.75,5723.184,Yeah.,211,,
1403,0.97,5723.184,5726.72,So then this next slide.,211,,
1404,0.97,5726.72,5730.658,"Actually, Jessica already walked us through this in her public comment.",211,,
1405,0.97,5730.658,5733.027,According to her survey.,211,,
1406,0.97,5733.027,5737.932,"We found 100,000 or more, vast majority of them get some kind of transportation benefits.",211,,
1407,0.97,5737.932,5741.035,"And workers making $50,000 or less.",211,,
1408,0.97,5741.035,5743.104,Only half report getting transportation benefits.,211,,
1409,0.97,5743.104,5748.242,"Katie, you mentioned this is a Nonscientific survey of folks that you guys have canvassed.",212,,
1410,0.97,5748.242,5752.179,But do we have a better sense of where we can get that data from?,212,,
1411,0.97,5752.179,5754.582,And for folks that don't know Karina Bull.,212,,
1412,0.97,5754.582,5756.517,She is central staff.,212,,
1413,0.97,5756.517,5758.052,And staffs on issues of labor as well.,212,,
1414,0.97,5758.052,5760.688,I don't know if that's a report that exists.,212,,
1415,0.97,5760.688,5763.524,Or if you've done this because there is a lack of such data?,212,,
1416,0.97,5763.524,5765.826,"Well, the next slide is --",213,,
1417,0.97,5765.826,5766.193,All right.,214,,
1418,0.97,5766.193,5766.527,Oh.,214,,
1419,0.97,5766.527,5767.027,There was an error.,214,,
1420,0.97,5767.027,5768.329,"Yes, I see.",215,,
1421,0.97,5768.329,5768.662,Yeah.,216,,
1422,0.97,5768.662,5770.831,The next slide is a graph.,216,,
1423,0.97,5770.831,5771.232,If it --,216,,
1424,0.97,5771.232,5771.866,It's okay.,217,,
1425,0.97,5771.866,5773.501,We have it in front of us.,217,,
1426,0.97,5773.501,5779.373,"Well, there should be a graph there from the Puget sound regional Council.",218,,
1427,0.97,5779.373,5782.376,Which is more of like a regional travel survey.,218,,
1428,0.97,5782.376,5787.148,"So they find, it's not as stark a difference as what we found in the folks that we surveyed.",218,,
1429,0.97,5787.148,5789.683,Which kind of makes sense.,218,,
1430,0.97,5789.683,5795.022,"Because I think regionally, just fewer people are getting transit benefits regardless of their income.",218,,
1431,0.97,5795.022,5798.759,But it was a similar situation in this regional survey.,218,,
1432,0.97,5798.759,5801.896,Where higher paid workers are likely to get benefits.,218,,
1433,0.97,5801.896,5808.335,But I don't know that we have kind of like a representative sample survey of Seattle specifically.,218,,
1434,0.97,5808.335,5811.138,Maybe that data exists somewhere and could be put together.,218,,
1435,0.97,5811.138,5812.64,But I'm not aware of it.,218,,
1436,0.97,5812.64,5819.079,"I would like to jump in real quick on the 50,000 number.",219,,
1437,0.97,5819.079,5822.416,In a different presentation today.,219,,
1438,0.97,5822.416,5824.351,A sound enforcement fare.,219,,
1439,0.97,5824.351,5824.885,And another meeting.,219,,
1440,0.97,5824.885,5832.193,"They mentioned that the $50,000 income line was a very clear divider, actually, within fare enforcement.",219,,
1441,0.97,5832.193,5837.131,"People making $50,000 or less, were far more likely to be involved in the fare enforcement system.",219,,
1442,0.97,5837.131,5842.436,They were far more likely to have paid their fare because they were unable.,219,,
1443,0.97,5842.436,5850.811,And a large portion of those people who do have income and employment.,219,,
1444,0.97,5850.811,5858.719,"But just not High-Paying income are in the gap area, where the subsidies we have available.",219,,
1445,0.97,5858.719,5862.923,They're clearly using transit because they need it.,219,,
1446,0.97,5862.923,5871.865,And that they're hopefully going to get caught and not paying.,219,,
1447,0.97,5871.865,5880.841,One thing that stands out to me that I find odd with the data is the offer that I don't use.,220,,
1448,0.97,5880.841,5890.551,"And the offer that I use, that for folks, under $25,000, the offer that I use is 7%.",220,,
1449,0.97,5890.551,5893.687,Which is just a strange Staivityic to me.,220,,
1450,0.97,5893.687,5898.292,"I mean, I--it's not a survey that parents conducted.",220,,
1451,0.97,5898.292,5907.701,But I don't know if any organizing or anecdotal information could glean on why a considerable number.,220,,
1452,0.97,5907.701,5917.311,"There seems to be some employers that are offering and folks that are under $25,000 are not taking advantage of it.",220,,
1453,0.97,5917.311,5919.313,Is my read of that Statistic.,220,,
1454,0.97,5919.313,5920.914,I can speak to that.,221,,
1455,0.97,5920.914,5922.016,"Unless you want to, Katie.",221,,
1456,0.97,5922.016,5922.917,You go first.,222,,
1457,0.97,5922.917,5924.485,I was going to say.,223,,
1458,0.97,5924.485,5927.721,"First off, there is kind of what Jessica alluded to.",223,,
1459,0.97,5927.721,5934.828,This idea that there are folks out there who cannot navigate or don't understand the programs that their jobs offer.,223,,
1460,0.97,5934.828,5938.899,"They're honestly, the outreach for these kind of things within business is like terrible.",223,,
1461,0.97,5938.899,5939.6,Sometimes it's really good.,223,,
1462,0.97,5939.6,5942.936,"If people are proud of it, they advertise it.",223,,
1463,0.97,5942.936,5945.739,But it's not like somebody can sign you up.,223,,
1464,0.97,5945.739,5946.607,And there's taxes involved.,223,,
1465,0.97,5946.607,5947.942,And numbers you don't understand.,223,,
1466,0.97,5947.942,5950.611,So a lot of folks might have it and don't use it.,223,,
1467,0.97,5950.611,5957.117,"I would say, if you make $25,000 I promise you, you live very far from your job.",223,,
1468,0.97,5957.117,5971.265,"For me, I worked overnight and I was reading an article about how overnight people almost always have to have cars just because transit you know, I have to either show up an hour early or 7 minutes late and then you're screwed.",223,,
1469,0.97,5971.265,5973.067,Just working those times.,223,,
1470,0.97,5973.067,5975.536,"I can see for me, I don't have any proof of that.",223,,
