index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1297,0.97,8480.471,8484.542,This is a really critical endeavor.,349,,
1298,0.97,8484.542,8523.748,"And having just been on counsel for almost 6 or seven months now, and having us be for the majority of that remote, this is a challenging conversation to steward through and you have done it with relatively quick speed and I think made sure that folks had a chance to really provide tremendous input and get feedback from Stakeholders Pics I just want to say thank you for your work to move this effort along and per our conversations that we will have in the near future at the full council Committee on any additional votes.",349,,
1299,0.97,8523.748,8530.655,"Regardless of what happens, you are moving forward to make sure that more people can access transit that will be reliable and accessible.",349,,
1300,0.97,8530.655,8533.324,The option to not do something is just not an option for us.,349,,
1301,0.97,8533.324,8541.866,And you have made sure that we were moving forward and making sure that transit is available for folks.,349,,
1302,0.97,8541.866,8550.375,"I look forward to the Monday conversation that will come in a week and a half here, but I really just want to thank you for your work to shepherd us through this in such trying times, do it with such grace.",349,,
1303,0.97,8550.375,8552.777,I appreciate you and thanks for doing this.,349,,
1304,0.97,8552.777,8554.479,"Thank you, Councilmember.",350,,
1305,0.97,8554.479,8561.085,So there are no further comments.,350,,
1306,0.97,8561.085,8570.295,But we are ready to move out of committee.,350,,
1307,0.97,8570.295,8571.896,I think we need a motion for that.,350,,
1308,0.97,8571.896,8574.799,I moved to move this bill out of committee.,350,,
1309,0.97,8574.799,8581.806,Is there a second?,350,,
1310,0.97,8581.806,8582.14,Second.,351,,
1311,0.97,8582.14,8582.874,Any comments or questions?,351,,
1312,0.97,8582.874,8584.509,Last chance until the 27th.,351,,
1313,0.97,8584.509,8585.043,Councilmember Strauss.,351,,
1314,0.97,8585.043,8587.512,"I want to thank you, chair.",352,,
1315,0.97,8587.512,8587.912,Great work.,352,,
1316,0.97,8587.912,8590.582,"Thank you, thank you.",353,,
1317,0.97,8590.582,8592.817,For the clerk please call role on the bill.,353,,
1318,0.97,8592.817,8598.089,Juarez.,354,,
1319,0.97,8598.089,8601.726,Aye.,355,,
1320,0.97,8601.726,8606.03,Mariah Ellis.,356,,
1321,0.97,8606.03,8606.831,Aye.,357,,
1322,0.97,8606.831,8609.434,Mosqueda.,358,,
1323,0.97,8609.434,8614.138,Aye.,359,,
1324,0.97,8614.138,8621.846,"A in favor, none opposed.",360,,
1325,0.97,8621.846,8625.783,"The bill has passed in committee and we will be hearing at full Council Monday, July 27.",361,,
1326,0.97,8625.783,8636.527,Please you get any amendments or perhaps no amendments to Calvin as soon as you can so that we can have a discussion and reach out to folks.,361,,
1327,0.97,8636.527,8650.875,"I really appreciate everybody's time and patience, because this was yet another committee that we added to our packed Agendas and I want to thank Council President Gonzales as well for setting this up and making it possible to do this.",361,,
1328,0.97,8650.875,8653.778,"Thank you, vice chair Strauss and everybody else for your Enagement on this issue.",361,,
1329,0.97,8653.778,8665.023,Because we want to give voters an opportunity to continue this important transit measure with the Seattle transportation benefit district.,361,,
1330,0.97,8665.023,8665.556,I think everybody.,361,,
1331,0.97,8665.556,8671.396,"If there's no other comments, our meeting is adjourned.",361,,
1332,0.97,8671.396,8671.796,Thank you.,362,,
1333,0.97,8671.796,8672.664,"Thank you, chair.",363,,
1334,0.97,8672.664,8673.064,Well done.,363,,
1335,0.97,8673.064,8673.464,Congratulations.,363,,
1336,0.97,8673.464,8678.536,Thank you.,364,,
