index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
949,0.97,6648.608,6658.385,Will the clerk please call the roll on the confirmation of the appointment?,276,,
950,0.97,6658.385,6659.085,Pederson.,277,,
951,0.97,6659.085,6661.054,Aye.,278,,
952,0.97,6661.054,6662.522,Sawant.,279,,
953,0.97,6662.522,6662.956,Aye.,280,,
954,0.97,6662.956,6665.025,Strauss.,281,,
955,0.97,6665.025,6665.492,Aye.,282,,
956,0.97,6665.492,6667.56,Herbold.,283,,
957,0.97,6667.56,6669.062,Aye.,284,,
958,0.97,6669.062,6670.397,Juarez.,285,,
959,0.97,6670.397,6672.365,Aye.,286,,
960,0.97,6672.365,6673.266,Lewis.,287,,
961,0.97,6673.266,6675.235,Aye.,288,,
962,0.97,6675.235,6676.77,Morales.,289,,
963,0.97,6676.77,6677.771,Aye.,290,,
964,0.97,6677.771,6678.104,Mosqueda.,291,,
965,0.97,6678.104,6678.338,Aye.,292,,
966,0.97,6678.338,6678.838,President Gonzalez.,293,,
967,0.97,6678.838,6679.105,Aye.,294,,
968,0.97,6679.105,6680.24,Nine in favor none O opposed.,295,,
969,0.97,6680.24,6684.811,The motion carries and the appointment is confirmed.,296,,
970,0.97,6684.811,6691.418,Will the clerk please read items three through nine into the record.,296,,
971,0.97,6691.418,6704.798,Agenda item three through nine appointment 1577 through the 1587.,297,,
972,0.97,6704.798,6711.071,"Lavon, Griffin, Cherylea.",297,,
973,0.97,6711.071,6716.943,"Broom, Lavonne Griffin Valade, Shaun Van Eyk.",297,,
974,0.97,6716.943,6720.947,I move to confirm appointments 1577 through 1583 is there a second.,298,,
975,0.97,6720.947,6721.281,Second.,299,,
976,0.97,6721.281,6725.085,It's been moved an Seconded to confirm the appointments.,300,,
977,0.97,6725.085,6728.321,Council member Lewis you're a sponsor of items three through eight.,300,,
978,0.97,6728.321,6737.831,And I am going to hand it over to you to address those appointments and I will address your appointment as chair to this group.,300,,
979,0.97,6737.831,6740.767,Thank you President.,301,,
980,0.97,6740.767,6742.302,I'll move through it swiftly.,301,,
981,0.97,6742.302,6757.851,"It's been great to work with your office with central staff, with David Jones the auditor to identify folks would be good for serving on this group.",301,,
982,0.97,6757.851,6778.371,"You know, Ortega is well known to all of us as director of El Centro de la Raza it'll be great to have her on so many of these work groups and we're really happy to have her involvement.",301,,
983,0.97,6778.371,6784.644,Yheyle broom it'll be great to have her on board.,301,,
984,0.97,6784.644,6795.288,Lavonne Valade it'll be good to have her unique perspective who was in auditor in another jurisdiction.,301,,
985,0.97,6795.288,6809.269,Shaun Van Eyk is a representative of organized labor -Z has a lot of great ideas on how the auditing can be more Impactful in the city.,301,,
986,0.97,6809.269,6827.387,Justin Marlow is a professor at the Evans school who has a specialization in background and among other things performance auditing and Oversite.,301,,
987,0.97,6827.387,6831.791,This really good group of folks.,301,,
988,0.97,6831.791,6842.302,Big brad with community experience and really look forward to what they're able to bring forward.,301,,
989,0.97,6842.302,6843.436,Thank you Council member Lewis.,302,,
990,0.97,6843.436,6847.874,Thank you so much for addressing those appointments.,302,,
991,0.97,6847.874,6853.613,We're going to go ahead and vote on all the appointments at once.,302,,
992,0.97,6853.613,6858.184,We're going to start with the appointment of you to be the chair for performance auditing.,302,,
993,0.97,6858.184,6875.401,I want to thank you for your communication you had with my office.,302,,
994,0.97,6875.401,6898.524,We have really appreciated your leadership taking through what this work this working group.,302,,
995,0.97,6898.524,6903.329,So are there any other comments on the appointments?,303,,
996,0.97,6903.329,6903.529,Okay.,303,,
997,0.97,6903.529,6911.671,"Hearing none, will Theclerk please call roll.",303,,
998,0.97,6911.671,6913.74,"Pederson,",304,,
999,0.97,6913.74,6914.54,Yes,305,,
1000,0.97,6914.54,6914.841,Sawant.,306,,
1001,0.97,6914.841,6919.379,Aye,307,,
1002,0.97,6919.379,6920.246,Strousz.,308,,
1003,0.97,6920.246,6922.348,Aye,309,,
1004,0.97,6922.348,6922.682,Herbold.,310,,
1005,0.97,6922.682,6923.549,Aye,311,,
1006,0.97,6923.549,6924.751,Juarez.,312,,
1007,0.97,6924.751,6925.551,Aye,313,,
1008,0.97,6925.551,6927.387,Lewis.,314,,
1009,0.97,6927.387,6928.588,Aye.,315,,
1010,0.97,6928.588,6929.055,Morales.,316,,
1011,0.97,6929.055,6934.594,Aye.,317,,
1012,0.97,6934.594,6941.167,. .,317,,
1013,0.97,6941.167,6942.302,Mos Ked Da?,318,,
1014,0.97,6942.302,6942.535,Aye,319,,
1015,0.97,6942.535,6943.503,.,320,,
1016,0.97,6943.503,6948.107,The motion carries and the appointments are confirmed.,321,,
1017,0.97,6948.107,6955.815,Lot clerk please read items 10 and 11 into the record.,321,,
1018,0.97,6955.815,6973.433,"Items 10 and 11, 1568 and 1558, Rebecca Finkel and Barbara Baquero, Speetnd beverage tax community advisory board for term August 31, 2023.",322,,
1019,0.97,6973.433,6976.436,I move to confirm 1568 and 1558.,323,,
1020,0.97,6976.436,6979.405,Is there a second?,323,,
1021,0.97,6979.405,6980.64,Second,324,,
1022,0.97,6980.64,6987.413,It's been moved and Seconded.,325,,
1023,0.97,6987.413,7002.028,"Council member MOS Ked Da, you are on this item.",325,,
1024,0.97,7002.028,7014.874,"For the 2021 work plan, appointment number 10, Rebecca Finkel, she is taking the food access position on the% community advisory board.",326,,
1025,0.97,7014.874,7020.78,Rebecca is a registered dietitian engaged in access work around the city.,326,,
1026,0.97,7020.78,7033.393,She has served as a clinical dietitian at Odessa children's clinic to promote equitable access to healthy food.,326,,
1027,0.97,7033.393,7054.714,She is an outspoken advocate for security in the Healthcare system and item number 11 on the agenda today is the appointment of Barbara bow Ked Boquedo.,326,,
1028,0.97,7054.714,7067.26,"She is in the designed intervention for disease and promotes physical activity and healthy Dietses, among the populations, particularly among the Latina community.",326,,
1029,0.97,7067.26,7078.037,It is with great enthusiasm we put forth these two for the community advisory board.,326,,
1030,0.97,7078.037,7079.405,Is there any others?,327,,
1031,0.97,7079.405,7083.409,Hearing none.,327,,
1032,0.97,7083.409,7084.744,Will the clerk call roll.,327,,
1033,0.97,7084.744,7087.413,Pederson.,328,,
1034,0.97,7087.413,7088.915,Aye.,329,,
1035,0.97,7088.915,7090.75,Sawant.,330,,
1036,0.97,7090.75,7091.417,Aye,331,,
1037,0.97,7091.417,7092.552,Strousz.,332,,
1038,0.97,7092.552,7093.953,Aye,333,,
1039,0.97,7093.953,7095.021,Herbold.,334,,
1040,0.97,7095.021,7095.421,"Aye,",335,,
1041,0.97,7095.421,7096.222,Juarez.,336,,
1042,0.97,7096.222,7098.324,Aye.,337,,
1043,0.97,7098.324,7099.425,.,337,,
1044,0.97,7099.425,7101.828,Lewis.,338,,
1045,0.97,7101.828,7102.095,Aye.,339,,
1046,0.97,7102.095,7107.366,Morales.,340,,
1047,0.97,7107.366,7111.37,Aye.,341,,
1048,0.97,7111.37,7113.673,.,341,,
1049,0.97,7113.673,7114.006,Mosqueda.,342,,
1050,0.97,7114.006,7118.778,Aye,343,,
1051,0.97,7118.778,7122.181,Motion confirmed.,344,,
1052,0.97,7122.181,7126.752,Lot clerk read items 12 and 13.,344,,
1053,0.97,7126.752,7139.799,"943, a resolution to initiate resolution 944, a resolution of intention to establish a university district parking and--air at six and eight days in place for a hearing.",345,,
1054,0.97,7139.799,7141.501,Thank you so much.,346,,
1055,0.97,7141.501,7146.005,So the clerk has read both items into the record.,346,,
1056,0.97,7146.005,7156.816,We will address both items and vote on each resolution separately.,346,,
1057,0.97,7156.816,7157.416,.,346,,
1058,0.97,7157.416,7160.82,We can vote on them separately.,347,,
1059,0.97,7160.82,7163.189,I'm going to move to adopt resolution 31943.,347,,
1060,0.97,7163.189,7163.723,Is there a second?,347,,
1061,0.97,7163.723,7164.423,Second.,348,,
1062,0.97,7164.423,7166.425,Second.,349,,
1063,0.97,7166.425,7171.197,It's been moved and Seconded to adopt the resolution.,350,,
1064,0.97,7171.197,7177.637,"Council member Morales, would you like to address both resolutions?",350,,
1065,0.97,7177.637,7183.976,"If it's okay, Council President, I was going to allow Council member Pederson to address the resolutions.",351,,
1066,0.97,7183.976,7186.946,Not a problem.,352,,
1067,0.97,7186.946,7191.918,"Council member Pederson, we will volley back to you and address the resolutions.",352,,
1068,0.97,7191.918,7193.92,Thank you.,353,,
1069,0.97,7193.92,7217.176,"On the introduction and referral calendar we approved today were three pieces of resolution, and one counsel bill to reauthorize the University district business improvement area or Bia, which was originally approved for a five-year term back in April 2015, so it's expiring next month.",353,,
1070,0.97,7217.176,7232.491,"The resolutions before us now, resolution 31943 and Reds resolution 31944 simply kick off the process of the Bia.",353,,
1071,0.97,7232.491,7238.631,"The real meat is in Council bill 1199779, which we will have over a month to discuss.",353,,
1072,0.97,7238.631,7245.404,The legislation has been deemed routine and necessary because of the expiration.,353,,
1073,0.97,7245.404,7276.235,"It's needed in order for the Bia to continue and Reroutinely consider Bia's, I appreciate Council member Morales as the chair of the community and economic development Committee for moving ahead with this and I am happy to work on this because it is in the University district in district 4. and I did hear comments today from the audience and we intend to, you know, look carefully at this Council bill after we kick start the process today with these resolutions.",353,,
1074,0.97,7276.235,7279.438,So I'm happy to answer any questions about the resolutions.,353,,
1075,0.97,7279.438,7281.14,Thank you.,353,,
1076,0.97,7281.14,7283.409,Thank you Council member Pderson.,354,,
1077,0.97,7283.409,7285.945,"Council member Morales, would you like to add anything?",354,,
1078,0.97,7285.945,7286.245,No.,355,,
1079,0.97,7286.245,7289.949,I think we are eager to get this process started.,355,,
1080,0.97,7289.949,7305.464,"You know, because of the not holding meets, we were sort of held up a little bit in this process and the expiration is in late May/Early June.",355,,
1081,0.97,7305.464,7310.903,We want for the ability to have for the hearing.,355,,
1082,0.97,7310.903,7315.174,We also have to mail out notification for the rate payers through snail mail.,355,,
1083,0.97,7315.174,7322.848,We want to make sure we have time for all those processes to take place and still get the final vote in time for the reauthorization.,355,,
1084,0.97,7322.848,7323.149,Great.,356,,
1085,0.97,7323.149,7325.584,Thank you.,356,,
1086,0.97,7325.584,7329.655,I appreciate You-All's partnership on this important issue.,356,,
1087,0.97,7329.655,7338.297,So are there any other comments on either resolution 31943 or 391944?,356,,
1088,0.97,7338.297,7338.531,Okay.,356,,
1089,0.97,7338.531,7345.671,"Hearing none, we Aregoing to go ahead and vote on each resolution individually.",356,,
1090,0.97,7345.671,7349.709,So they have already been both read into the title.,356,,
1091,0.97,7349.709,7355.614,"Lot clerk please call the vote on the pending resolution before us, 31943.",356,,
1092,0.97,7355.614,7358.984,Pederson.,357,,
1093,0.97,7358.984,7359.418,Aye.,358,,
1094,0.97,7359.418,7360.92,Sawant.,359,,
1095,0.97,7360.92,7363.422,Aye,360,,
1096,0.97,7363.422,7365.624,Strousz.,361,,
1097,0.97,7365.624,7365.891,Aye,362,,
1098,0.97,7365.891,7366.459,Herbold.,363,,
1099,0.97,7366.459,7368.327,Aye,364,,
1100,0.97,7368.327,7368.661,Juarez.,365,,
1101,0.97,7368.661,7369.929,Aye,366,,
1102,0.97,7369.929,7370.463,Lewis.,367,,
1103,0.97,7370.463,7372.531,Aye,368,,
1104,0.97,7372.531,7372.898,Morales.,369,,
1105,0.97,7372.898,7377.002,Aye.,370,,
1106,0.97,7377.002,7383.242,. .,370,,
1107,0.97,7383.242,7383.576,Mosqueda.,371,,
1108,0.97,7383.576,7384.143,Council and president.,372,,
1109,0.97,7384.143,7385.077,Aye,373,,
1110,0.97,7385.077,7393.619,The chair will sign it and I ask the clerk to affix my signature to the resolution.,374,,
1111,0.97,7393.619,7395.154,We will move to resolution 31944.,374,,
1112,0.97,7395.154,7396.956,I will move to adopt resolution 31944.,374,,
1113,0.97,7396.956,7398.858,Second.,375,,
1114,0.97,7398.858,7402.261,It's been moved and Seconded to adopt the resolution.,376,,
1115,0.97,7402.261,7411.937,"We have already had debate and discussion on the resolution, so I'm going to go ahead and ask the clerk call the role on the adoption of the resolution 31944.",376,,
1116,0.97,7411.937,7413.606,Pederson.,377,,
1117,0.97,7413.606,7415.374,Aye.,378,,
1118,0.97,7415.374,7418.477,Sawant.,379,,
1119,0.97,7418.477,7418.978,Aye,380,,
1120,0.97,7418.978,7419.378,Strousz.,381,,
1121,0.97,7419.378,7420.98,Aye,382,,
1122,0.97,7420.98,7421.48,Herbold.,383,,
1123,0.97,7421.48,7423.416,Aye.,384,,
1124,0.97,7423.416,7424.984,Juarez.,385,,
1125,0.97,7424.984,7425.251,Aye,386,,
1126,0.97,7425.251,7426.652,Lewis.,387,,
1127,0.97,7426.652,7427.987,Aye.,388,,
1128,0.97,7427.987,7429.622,Morales?,389,,
1129,0.97,7429.622,7432.992,Aye.,390,,
1130,0.97,7432.992,7434.894,Mosqueda.,390,,
1131,0.97,7434.894,7438.197,Aye.,391,,
1132,0.97,7438.197,7438.998,President Gonzalez.,392,,
1133,0.97,7438.998,7440.065,Aye.,393,,
1134,0.97,7440.065,7441.4,"Nine in favor, none opposed",394,,
1135,0.97,7441.4,7442.468,Thank you so much.,395,,
1136,0.97,7442.468,7443.869,The motion carries.,395,,
1137,0.97,7443.869,7452.378,The resolution is adopt and the chair will sign it and I would ask the clerk please affix my signature to the legislation.,395,,
1138,0.97,7452.378,7457.116,"All right, folks, this is the last item of business on our agenda and this is new item 14.",395,,
1139,0.97,7457.116,7463.189,So I would move to adopt resolution 31945.,395,,
1140,0.97,7463.189,7463.622,Is there a second?,395,,
1141,0.97,7463.622,7466.025,Second.,396,,
1142,0.97,7466.025,7469.028,It's been moved and Seconded to adopt the resolution.,397,,
1143,0.97,7469.028,7478.237,"So as a sponsor of this resolution, I will Convictly address it first and then ask for comments.",397,,
1144,0.97,7478.237,7484.143,"Already went through a long description of what this resolution is this morning, so I don't want to Belabor the point.",397,,
1145,0.97,7484.143,7498.057,This resolution ratify it is Mayor's executive order on placing a 50% cap on third party delivery services.,397,,
1146,0.97,7498.057,7531.69,"So this would apply to Larges that are placed or passed on to a restaurant, a Commission fee per Online delivery or pickup order for use of services that total more than 50% of the purchase price on such Onlined Orrers would be prohibited until restaurants are allowed to offer unrestricted Dine- in service and the States proclamation is Rekrinded or the other is rescinded, whichever is rescinded later.",397,,
1147,0.97,7531.69,7546.906,This also makes it unlawful for a third person at based delivery platform to reduce the rates paid to the driver or to garnish Gratuities as a result of this order going into effect during the duration of this order.,397,,
1148,0.97,7546.906,7557.516,"Importantly, in terms of enforcement, the city attorney's office will be the primary Enforcer of this executive order as they are for all executive orders.",397,,
1149,0.97,7557.516,7573.832,Anyone found to have knowingly violated this order will be guilty of a failure to obey the ordered and can be punished up to a fine of $500 or as otherwise provided by the municipal code.,397,,
1150,0.97,7573.832,7579.238,So the context of the executive order is rather simple.,397,,
1151,0.97,7579.238,7597.556,We were trying to in Corroboration with Council member Herbold and the Mayor keep the executive order narrowly focussed to address the relationship between third- party based App providers and restaurant owners.,397,,
1152,0.97,7597.556,7612.838,This morning I acknowledged that will will be a need for us to address the realities of the disparate relationship between drivers and these third party delivery Apps.,397,,
1153,0.97,7612.838,7634.927,Many of us on Council have worked with labor partners to lift up the stories of many of these drivers and other economy workers who are really working in a completely unregulated industry and have no protections whatsoever in this space.,397,,
1154,0.97,7634.927,7640.799,And so I think it's important for us to highlight that we recognize that is an issue.,397,,
1155,0.97,7640.799,7645.604,Those labor standards is an absolute issue and need in the community.,397,,
1156,0.97,7645.604,7663.088,"But this executive order is designed to be much more narrowly focused on, again, that relationship between these Apps and the restaurants and the contractual relationship between those two types of entities.",397,,
1157,0.97,7663.088,7698.223,"Nonetheless, we have included some language in this executive order to make sure that there isn't a negative impact to drivers as a result of the implementation of this executive order and looking forward to staying in contact with our labor partners to make sure as they are interacting with workers, that they are organizing, that we hear directly from them, even if it's an anecdotal fashion whether or not this is having an unintended consequence on that sector of the labor and our cities.",397,,
1158,0.97,7698.223,7714.473,"So I know there is much more to come on this and I know many of you on Council have been, like I, working with many of the labor partners on addressing issues related to this particular worker population.",397,,
1159,0.97,7714.473,7730.989,"So with that being said, I'm going to conclude my comments there because I made a lot of other comments during Council briefing this morning, and I am going to hand it over to Council member Morales who I understand has an amendment to the resolution that was not circulated before today's new deadline.",397,,
1160,0.97,7730.989,7737.863,"So in order for us to consider an amendment to the resolution, the suspension of the rules is needed.",397,,
1161,0.97,7737.863,7747.673,"So I'm going to, if there is no objection, the Council rules will be amended to something that was not circulated today.",397,,
1162,0.97,7747.673,7752.578,"So hearing no objection, council rules are Suspendnd and we will hear of the amendment.",397,,
1163,0.97,7752.578,7758.183,I will hand it over to Council member Morales so she can make her motion.,397,,
1164,0.97,7758.183,7765.891,I ask we amid by substituting version 2 or 1b as presented on the substitute recently distributed.,398,,
1165,0.97,7765.891,7767.392,Second,399,,
1166,0.97,7767.392,7769.595,Okay.,400,,
1167,0.97,7769.595,7773.198,It's been moved and Seconded to substitute the resolution.,400,,
1168,0.97,7773.198,7778.437,"As sponsor for the substitute, I'm going to hand it over to you to address the amendment.",400,,
1169,0.97,7778.437,7782.808,Thanks very much.,401,,
1170,0.97,7782.808,7794.319,This both incorporate it is recital Council member Herbold recited earlier and a couple amendments we added.,401,,
1171,0.97,7794.319,7799.358,"I want to thank Council Gonzalez, about Tich Garnishing.",401,,
1172,0.97,7799.358,7807.366,As you know last year door dash was doing this to their drivers and this is an important protection to Enshurp drivers are protected during this time.,401,,
1173,0.97,7807.366,7823.482,We have also added language to make sure at based delivery delivery discriminate on low end communities.,401,,
1174,0.97,7823.482,7834.593,"With this they completely cut off low income treasure Island, which is 15 minutes from the downtown headquarters, even going against the community against the city.",401,,
1175,0.97,7834.593,7849.174,So these are all incorporated in this new substitute and I thank all of you for helping us to make sure nobody gets RETALIATED against when we are trying to protect workers and protect low-income folks.,401,,
1176,0.97,7849.174,7853.812,"Thank you, council member Morales for those remarks.",402,,
1177,0.97,7853.812,7861.019,I consider all these amendments to be friendly amendments and have absolutely no issue with incorporating them.,402,,
1178,0.97,7861.019,7871.129,"I think they are good amendments and strengthen the executive order and the intent of the executive order, so thank you for that.",402,,
1179,0.97,7871.129,7877.102,Are there any additional comments on the substitute?,402,,
1180,0.97,7877.102,7878.437,?,402,,
1181,0.97,7878.437,7882.641,"Hearing none, will the clerk please call roll on the adoption of the substitute.",403,,
1182,0.97,7882.641,7883.141,Pederson.,404,,
1183,0.97,7883.141,7885.344,Aye,405,,
1184,0.97,7885.344,7885.844,Sawant.,406,,
1185,0.97,7885.844,7889.948,Aye,407,,
1186,0.97,7889.948,7891.416,Strauss.,408,,
1187,0.97,7891.416,7891.65,Aye,409,,
1188,0.97,7891.65,7893.552,Herbold.,410,,
1189,0.97,7893.552,7895.12,Aye,411,,
1190,0.97,7895.12,7895.854,Juarez.,412,,
1191,0.97,7895.854,7897.256,Aye,413,,
1192,0.97,7897.256,7899.324,Lewis.,414,,
1193,0.97,7899.324,7899.558,Aye,415,,
1194,0.97,7899.558,7901.126,Morales.,416,,
1195,0.97,7901.126,7903.462,Aye,417,,
1196,0.97,7903.462,7903.929,Mosqueda.,418,,
1197,0.97,7903.929,7905.33,Aye,419,,
1198,0.97,7905.33,7905.864,President Gonzalez.,420,,
1199,0.97,7905.864,7907.466,Aye,421,,
1200,0.97,7907.466,7910.936,"Nine in favor, none opposed.",422,,
1201,0.97,7910.936,7915.44,The motion carries and it is adopted and version two is before the Council.,423,,
1202,0.97,7915.44,7923.382,Are there any additional comments on the resolution as amended?,423,,
1203,0.97,7923.382,7924.816,"Council member Pederson, the floor is yours.",424,,
1204,0.97,7924.816,7931.056,I just wanted to thank the Council president for doing so much outreach to various stake holders.,425,,
1205,0.97,7931.056,7931.99,Thank you.,425,,
1206,0.97,7931.99,7934.726,Thank you so much.,426,,
1207,0.97,7934.726,7938.096,"Council member Lewis, I se your hand.",426,,
1208,0.97,7938.096,7951.41,"You are next, and then Council member MS Kwd Kwd . Mosqueda.",426,,
1209,0.97,7951.41,7953.478,Thank you for bringing this guard.,427,,
1210,0.97,7953.478,7965.123,"I want to flag going forward based on our conversation this morning, I am interested in working with folks potentially on some kind of hazard pay ordinance.",427,,
1211,0.97,7965.123,7976.034,I have been talking to some of our partners at the teamsters and Washington about the possibility of pursuing some additional legislation as we discussed this morning.,427,,
1212,0.97,7976.034,7978.203,I just want to flag my interest in that.,427,,
1213,0.97,7978.203,7988.547,"I want to flag my interest in that to the community as well, who is watching this afternoon and concerned about some of the things that aren't addressed by the order.",427,,
1214,0.97,7988.547,7996.855,"And just wanted to let everyone know, you know, I for one am interested.",427,,
1215,0.97,7996.855,8003.128,I'm sure some of my colleagues are interest and look forward to having that discussion this week.,427,,
1216,0.97,8003.128,8008.433,"Thank you, council member Lewis.",428,,
1217,0.97,8008.433,8016.975,Council member Mosqueda.,429,,
1218,0.97,8016.975,8023.081,I want too make sure we reduce the fees they are imposing on these small businesses.,430,,
1219,0.97,8023.081,8041.8,"Right now we want to make sure our small businesses are not having additional fees imposed on them and we have heard stories, both Anecdotally and seen some data that indicates it is a hardship for many of these small businesses, these small restaurants having that fee imposed.",430,,
1220,0.97,8041.8,8056.114,But the second part we are talking about is the food creating have to be delivered to the homes of residents across the city and would not be done without the work of those on these App-Based platforms.,430,,
1221,0.97,8056.114,8072.531,I am concerned the original drafting of this executive order by the Mayor's office didn't include a more robust conversation with the teamsters with the folks in Washington and Additionally some of the folk that is have been reaching out to our office in an effort to engage in a robust conversation.,430,,
1222,0.97,8072.531,8075.4,I think we are looking for some solutions as well.,430,,
1223,0.97,8075.4,8087.512,I am appreciative of some of the language that you were able to get included in here to make sure that the ordinance--or not orders are clear.,430,,
1224,0.97,8087.512,8094.953,We don't want to see reduction in wages and we don't want to see reduction in Gratuity.,430,,
1225,0.97,8094.953,8102.327,"As we commit to work with stake holders and teamsters 117, there is a few pieces I would like to call our attention to.",430,,
1226,0.97,8102.327,8118.877,"We have heard repeatedly there has been ongoing training that's been offered to fleet, if you will, to individuals who do the delivery, but this has not been accompanied by adequate Ppe's.",430,,
1227,0.97,8118.877,8125.984,We need to see personal protective equipment to these that are delivering food to our community members.,430,,
1228,0.97,8125.984,8154.112,"It has already been mentioned hazard pay for these, access to Restrooms is something we have a concern for, those who don't have a place to use their Restroom in their own home because they are House less, but workers and folks across the city who need access to a clean accessible Restrooms, making sure the folks providing this service, delivering food can also access Restrooms in a safe way that also works for small businesses.",430,,
1229,0.97,8154.112,8170.529,"I appreciate the language Council member Morales put forward in conjunction with Council member Gonzalez, wage communities and locations by your amendment.",430,,
1230,0.97,8170.529,8187.012,"And Council President spoken well about this, but I think our concern remains around enforcement and I think we will be looking for Ols to provide additional information because we know people reach out to Ols as sort of the default agency where they seek information.",430,,
1231,0.97,8187.012,8199.324,So looking forward to making sure it's very clear to folks how to report if there are either unintended consequences or issues that might have cropped up that have not been fully addressed.,430,,
1232,0.97,8199.324,8238.697,"So again, I want to thank the folks who have been working to highlight some concerns that are ongoing and I think the full commitment from this Council, as you heard, are to address Ppe training, hazard pay and that we are intentional to come back and work with the Teamsters, Washington and those who reached out to our office and I appreciate that this is one piece of that or one step, as has been described today, to make sure our smallest businesses, those restaurants don't have this fee imposed on them and I will support the ordinance with all the work that you have done Council president and with the amendments that you have included.",430,,
1233,0.97,8238.697,8242.667,Thank you so much.,431,,
1234,0.97,8242.667,8247.305,"Council member Sawant, I thought I saw you raise your hand.",431,,
1235,0.97,8247.305,8250.675,Just confirming you are up next.,431,,
1236,0.97,8250.675,8252.611,"Thank you, council Gonzalez.",432,,
1237,0.97,8252.611,8272.297,"I will be supporting this today and want to reiterate the points made by some other Council members about the need to explicitly look out for the interests of some of our most vulnerable workers, workers that are not recognized as employees, who are misclassified as independence contractors.",432,,
1238,0.97,8272.297,8283.842,I suddenly support having an order to protect small business restaurants from being gouged by delivery companies and organized small business rent control.,432,,
1239,0.97,8283.842,8299.824,"However, I am in solidarity with the concern expressed by working Washington by the teamsters and other community organizations that protect local interest that we cannot stop this protective order.",432,,
1240,0.97,8299.824,8349.607,"We need to represent the workers in the restaurants or interest of delivery Driverers who are risking their lives for very little compensation and in the absence of protect ICH equipment--hardly any protective equipment and as working Washington said they are an organization that is helping organizing delivery workers who will be directly impacted by orders such as these and as well as restaurant workers and workers with other industries and, you know, to quote working Washington from their letter when they expressed concerns about this executive Orderer, they said ""delivery drivers among the lowest paid in the city with rates of $1.35 per hour on door dash.",432,,
1241,0.97,8349.607,8406.03,"Restaurant workers are at least protected by Seattle minimum wage, $15 minimum wage, but because delivery workers are misclassified as independence contractors, they look many of those protections, many of the worker protections and I really strongly agree with working Washington' letter that, you know, and in fact, they made some of the demands earlier on and also by the grassroots strike of Insta card workers and the working Washington letter actually reiterate some of the Strikeup workers and to quote from strike--workers strike statement on--and working Washington, they are urging that this Council really push for requiring hazard pay surcharge of $5 per delivery.",432,,
1242,0.97,8406.03,8427.018,And if--and they say that is for somebody not possible to enact emergency rules and you can as an alternative imposing a parallel on the delivery fees and service charges and opportunity to take the workers--to help the workers providing the service.,432,,
1243,0.97,8427.018,8433.391,I also would say that I strongly support the work that is being done by the office of labor standards.,432,,
1244,0.97,8433.391,8476.301,"We are to make sure as a Council we stand against any kind of budget cuts and this discussion has come in the context of the legislation that we have to impose any kind of budget cuts because the budget cuts will in fact--city departments like the office of labor standard, who if they have their staffing cut or their staffing is not able to be Augustmented, then Ed Augmeted, then Itwill not be able to be carried out in a Goodmaner.",432,,
1245,0.97,8476.301,8477.435,Thank you.,433,,
1246,0.97,8477.435,8477.702,Strousz.,433,,
1247,0.97,8477.702,8479.437,Thank you.,434,,
1248,0.97,8479.437,8484.342,We also need to identify how we protect our workers who are delivering these foods.,434,,
1249,0.97,8484.342,8501.059,We need to take into consideration how we can protect good actor such as post meats mates and identify people who are keeping us living the lives as normally as possible.,434,,
1250,0.97,8501.059,8527.752,"When I was in the Meri Corps, I was a firefighter and firefighters, when they are just at the station receive one rate of pay and when you have fire under your feet and smoke in your lungs, you receive H pay because you are putting your health on the line as a hazard and I think we need H pay for our workers here in the city, making it so we can live the life as normal as possible.",434,,
1251,0.97,8527.752,8530.555,Thank you,434,,
1252,0.97,8530.555,8534.259,"Thank you, council member Strauss.",435,,
1253,0.97,8534.259,8535.193,Council member Herbold.,435,,
1254,0.97,8535.193,8536.361,Thank you.,436,,
1255,0.97,8536.361,8542.3,I want to underscore one of the comment that is has been made.,436,,
1256,0.97,8542.3,8555.113,It will be with this passage unlawful for a delivery platform to reduce compensation rates paid to delivery service Driverer or Garnished Gratuities when this goes into effect.,436,,
1257,0.97,8555.113,8585.944,"I want to take responsibility that I was an early advocate for us to use the vehicle of an emergency order to address this issue quickly, and was assured that we would deal separately with some of the issues around minimum compensation for delivery drivers who are not otherwise considered employees.",436,,
1258,0.97,8585.944,8606.264,"I think it's really important to recognize that with this Act that we are about to take, we are not only helping small businesses, but we are helping the people who are considered employees under the law of those small businesses.",436,,
1259,0.97,8606.264,8627.352,"We know that in Seattle the majority of employees actually work for small businesses, and so it's really important to recognize that this is an act that is designed to make it possible for small businesses to continue to employ people.",436,,
1260,0.97,8627.352,8655.513,"Many of the businesses in my district who came to me about this emergency order, as was passed in San Francisco, told me that they were considering that the paycheck protection program--what we referred to as Ppe, which was a paycheck protection program was going to be the thing that was going to come to their rescue and allow them to continue to pay their employees.",436,,
1261,0.97,8655.513,8677.535,And it's because of the failure of the paycheck protection program to meet the needs of small businesses that they are then reaching out to the Council on this issue related to capping service charges so that they can continue to pay their employees as well as stay open.,436,,
1262,0.97,8677.535,8698.656,"So many thanks to Madam President Gonzalez, as well as the Mayor's office and working quickly to pull this together and look forward to continued work to address the needs of the drivers and moving quickly on that.",436,,
1263,0.97,8698.656,8715.373,"But I'm also, again, reassured that the order before us makes very clear what is not lawful and what the process is for our city to have the city attorney enforce emergency orders that are violated.",436,,
1264,0.97,8715.373,8717.041,Thank you.,436,,
