index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1016,0.97,5625.152,5629.857,I am offering this amendment today in hopes that my colleagues will support it.,256,,
1017,0.97,5629.857,5634.462,"Thank you, Councilmember Morales.",257,,
1018,0.97,5634.462,5640.534,Any comments for Councilmember Morales before we move to a vote on amendment 17?,257,,
1019,0.97,5640.534,5641.135,All right.,257,,
1020,0.97,5641.135,5641.602,Not seeing any.,257,,
1021,0.97,5641.602,5644.672,Will the clerk please call the roll on the adoption of amendment 17?,257,,
1022,0.97,5644.672,5645.64,Councilmember Herbold?,258,,
1023,0.97,5645.64,5646.273,Yes.,259,,
1024,0.97,5646.273,5648.109,Councilmember Lewis?,260,,
1025,0.97,5648.109,5648.943,Yes.,261,,
1026,0.97,5648.943,5649.877,Councilmember Morales?,262,,
1027,0.97,5649.877,5652.213,Yes.,263,,
1028,0.97,5652.213,5653.414,Councilmember Mosqueda?,264,,
1029,0.97,5653.414,5654.315,Aye.,265,,
1030,0.97,5654.315,5656.917,Council member Nelson?,266,,
1031,0.97,5656.917,5660.621,Nay.,267,,
1032,0.97,5660.621,5661.789,Council member Pedersen?,268,,
1033,0.97,5661.789,5663.124,No.,269,,
1034,0.97,5663.124,5665.493,Councilmember Sawant?,270,,
1035,0.97,5665.493,5665.76,Yes.,271,,
1036,0.97,5665.76,5667.995,Council member Strauss?,272,,
1037,0.97,5667.995,5668.829,Yes.,273,,
1038,0.97,5668.829,5670.998,Council President Juarez?,274,,
1039,0.97,5670.998,5671.232,Yes.,275,,
1040,0.97,5671.232,5679.106,"Seven in favor, two a post.",276,,
1041,0.97,5679.106,5679.673,All right.,277,,
1042,0.97,5679.673,5681.976,That means that the motion carries and amendment 17 is adopted.,277,,
1043,0.97,5681.976,5684.178,Now the amended bill is before the Council.,277,,
1044,0.97,5684.178,5689.917,With that I will hand it back over to Councilmember Herbold.,277,,
1045,0.97,5689.917,5695.456,I was hoping to have closing remarks.,278,,
1046,0.97,5695.456,5700.161,"My cosponsor, council member Lewis, might have some remarks as well.",278,,
1047,0.97,5700.161,5700.561,I'm sorry.,279,,
1048,0.97,5700.561,5701.162,I apologize.,279,,
1049,0.97,5701.162,5703.064,Council member Lewis has his hand up too.,279,,
1050,0.97,5703.064,5706.701,I can't see.,279,,
1051,0.97,5706.701,5708.135,Is it just Council member Lewis?,279,,
1052,0.97,5708.135,5708.335,Okay.,279,,
1053,0.97,5708.335,5708.803,Councilmember Lewis?,279,,
1054,0.97,5708.803,5710.971,And then Councilmember Sawant.,279,,
1055,0.97,5710.971,5717.511,"Thank you, Council President Juarez.",280,,
1056,0.97,5717.511,5723.117,I appreciate the opportunity to speak this is legislation and I appreciate the partnership of Councilmember Herbold in moving this forward.,280,,
1057,0.97,5723.117,5746.073,This is the first in a series of measures for Long-Standing inequities in our local economy and our gig work and At-Based work has driven technological changes and shifts in our economy.,280,,
1058,0.97,5746.073,5753.481,"This legislation, by no means, is going to be the final word on this.",280,,
1059,0.97,5753.481,5775.236,"I appreciate the amendment brought up by Councilmember Morales, putting a Timeline for future legislation, which will be looking at ways to create some level of certainty and regulation into how the marketplace has conducted their work.",280,,
1060,0.97,5775.236,5785.312,"Also several other pieces of legislation, including how deactivation's work and transparency.",280,,
1061,0.97,5785.312,5793.721,And a notice of how these pay standards impact folks who are in this gig economy.,280,,
1062,0.97,5793.721,5797.258,"As Councilmember Morales just noted a lot of this work, increasingly, has been driven.",280,,
1063,0.97,5797.258,5806.033,Not because it's new work or new types of jobs that people do but because there are new ways to deliver them across the varying business models.,280,,
1064,0.97,5806.033,5819.613,"This counsel previously moved to regulate the transportation network companies, Uber, in that same vein.",280,,
1065,0.97,5819.613,5827.288,Soon we will be considering other aspects in this economy and I appreciate the work of Councilmember Herbold in bringing this together.,280,,
1066,0.97,5827.288,5839.099,"I very much appreciate the work of Camilla Brown, on my staff, who has worked hand in hand with the office and the Stakeholders and bringing together folks.",280,,
1067,0.97,5839.099,5853.48,"I appreciate the work and stewardship of this area as well as all of the other partners from other organizations who have provided input, including representatives from the platforms and representatives from drive forward.",280,,
1068,0.97,5853.48,5865.359,This is the first step in continuing the mission to expand what the roll and future of work will look like in the city of Seattle.,280,,
1069,0.97,5865.359,5877.504,I look forward to continuing this work throughout this year and into next year and to continue to monitor this legislation as it goes into Rulemaking.,280,,
1070,0.97,5877.504,5880.174,I appreciate the opportunity to speak to this and look forward to voting.,280,,
1071,0.97,5880.174,5880.808,Thank you.,281,,
1072,0.97,5880.808,5882.676,I just want to make sure I got it correct.,281,,
1073,0.97,5882.676,5889.283,I think Councilmember Sawant was next and then Councilmember Mosqueda and then Councilmember Morales and then Councilmember Nelson.,281,,
1074,0.97,5889.283,5890.251,I have to write this down.,281,,
1075,0.97,5890.251,5890.885,I apologize.,281,,
1076,0.97,5890.885,5892.152,I got it mixed up.,281,,
1077,0.97,5892.152,5893.954,Councilmember Sawant?,281,,
1078,0.97,5893.954,5894.588,Thank you.,282,,
1079,0.97,5894.588,5899.593,I voted yes on the amendment and of course I support the legislation as a whole.,282,,
1080,0.97,5899.593,5906.233,I think all the workers who spoke today and previously in public comment in support of legislation.,282,,
1081,0.97,5906.233,5913.674,"As a Socialist I have repeatedly explained in the past that big business, under capitalism, has enormous power.",282,,
1082,0.97,5913.674,5935.195,And every victory of the workers movement has come under attack and has gradually chipped away . The alternative is to fundamentally and the power that big business has to claw back every penny that workers have won and fight for global socialism.,282,,
1083,0.97,5935.195,5938.699,"Big business does not want to pay minimum wage, does not want to respect other worker rights.",282,,
1084,0.97,5938.699,5944.638,When we say big business it is not an inanimate object.,282,,
1085,0.97,5944.638,5947.308,"It is the Billionaires, the Multimillionaires, the very wealthy elite.",282,,
1086,0.97,5947.308,5960.02,"They amend the notion of gig workers, independent contractors, and suddenly you have a whole section of the workforce where workers rights and regulations apparently do not apply.",282,,
1087,0.97,5960.02,5967.094,The gig industries are also linked in other ways to the fundamental nature of capitalism.,282,,
1088,0.97,5967.094,5971.131,It is not--constantly under attack.,282,,
1089,0.97,5971.131,5991.652,"But the industry also illustrates how, as the global capitalist system has gone deeper and deeper into a long- term crisis over the last decade, the Billionaires and Multimillionaires have increasingly created more and more avenues to squeeze every last drop of blood from the global working-class.",282,,
1090,0.97,5991.652,5993.52,That is why you see the evolution of such industries.,282,,
1091,0.97,5993.52,6020.18,Now that the pay up legislation would extend minimum wage protections to gig workers--passed an amendment to create a new legal fiction for the marketplace net worth . workers and big business will redefine--big businesses will redefine themselves into that loophole.,282,,
1092,0.97,6020.18,6027.988,"Te city council should be reversing that loophole, but that was not the amendment before us in the last vote.",282,,
1093,0.97,6027.988,6032.493,I support this legislation to close the loophole for minimum wage protections created by the contractor's legal notion.,282,,
1094,0.97,6032.493,6041.802,I support closing the marketplace too if the Council numbers want to do that.,282,,
1095,0.97,6041.802,6044.271,The workers movement fights for better wages and that is essential.,282,,
1096,0.97,6044.271,6053.113,We also need to fight for socialism so we are not continually forced to fight for the right to survive.,282,,
1097,0.97,6053.113,6055.115,"Thank you, Councilmember Sawant.",283,,
1098,0.97,6055.115,6058.619,Councilmember Mosqueda?,283,,
1099,0.97,6058.619,6059.753,"Thank you, Council President.",284,,
1100,0.97,6059.753,6064.525,And thanks again to Councilmember Herbold and Councilmember Lewis.,284,,
1101,0.97,6064.525,6071.965,The other cosponsors of this legislation.,284,,
1102,0.97,6071.965,6076.403,It is my great privilege and pride to be able to support you in this legislation today.,284,,
1103,0.97,6076.403,6083.911,And to continue to underscore for members of the public how long this process has been underway.,284,,
1104,0.97,6083.911,6086.847,To say that it has been coming for a long time is an understatement.,284,,
1105,0.97,6086.847,6096.924,We knew that this type of legislation was needed for basic standards to protect gig workers . The concept of the PAP legislation and the campaign from the community really got a lot of attention in 2019.,284,,
1106,0.97,6096.924,6120.414,"Since then gig workers, Front- line workers, essential workers, workers that we deem to be heroes have only, since then, because of the pandemic, been put more in the spotlight because of the type of work they have done and more at risk to do the work that they do during this pandemic.",284,,
1107,0.97,6120.414,6128.021,"I'm excited to support this legislation today and to recognize the many months, years of hard work that went into this piece of legislation.",284,,
1108,0.97,6128.021,6130.224,"And to really, as well, thank the staff from the cosponsors.",284,,
1109,0.97,6130.224,6135.362,"Alice, Camilo, I want to thank the central staff and name them by name.",284,,
1110,0.97,6135.362,6145.806,"Amy, Jasmine, they have a tremendous amount of work with the office of labor standards and many other departments as well to craft this legislation.",284,,
1111,0.97,6145.806,6147.841,"Councilmember Herbold, you are saving your thank you.",284,,
1112,0.97,6147.841,6150.677,I hope I'm not stepping on toes.,284,,
1113,0.97,6150.677,6153.18,They probably do not hear it enough.,284,,
1114,0.97,6153.18,6181.008,I also want to thank my chief of staff who has worked with the pieces of legislation in front of us through the various Iterations and in close coordination with members of the Mayor's office and office of labor standards and the broad community of worker representatives as well as industry representatives to further understand the implications of the bill in front of us.,284,,
1115,0.97,6181.008,6184.645,Thank you for the hard work.,284,,
1116,0.97,6184.645,6187.748,I will be voting yes.,284,,
1117,0.97,6187.748,6195.122,I do want to underscore the significant reservations due to the amendments that were made in the committee last week.,284,,
1118,0.97,6195.122,6199.326,This legislation will still benefit thousands of workers.,284,,
1119,0.97,6199.326,6201.562,That should be a moment where we all celebrate today.,284,,
1120,0.97,6201.562,6221.515,"But to be honest we also need to, at the same time, recognize the amendment that was passed in committee last week cuts out basic protections for thousands of other workers and sets a precedent that I hope will not Replicate across this country and the amendment that was brought forward today so that we can continue to work on this policy area.",284,,
1121,0.97,6221.515,6222.115,No policy is perfect.,284,,
1122,0.97,6222.115,6237.497,"When faced with the decisions I think it is our belief in my office that we err on the side of listening to those that are on the front line, listening to those that have less power, listening to those who are in a more vulnerable situation.",284,,
1123,0.97,6237.497,6243.704,And with the lived experience of being Prioritized.,284,,
1124,0.97,6243.704,6246.607,Whether it's on platforms or funding and protections or state and Federal law.,284,,
1125,0.97,6246.607,6258.652,We need to continue to listen to those voices that have been on the frontline and not relinquishing our efforts to make sure that more workers are folded into these protections today.,284,,
1126,0.97,6258.652,6265.525,I appreciate everyone who has called in and offered robust testimony and to explain how separate policy for market place workers will impact them.,284,,
1127,0.97,6265.525,6272.699,"I'm looking forward to continuing this conversation throughout this year, as I know Councilmember Herbold has other pieces of legislation in the hopper.",284,,
1128,0.97,6272.699,6276.737,I look forward to the following conversations in 2023 as well.,284,,
1129,0.97,6276.737,6282.743,"Thanks, as well, for your support for the amendment that we put forward.",284,,
1130,0.97,6282.743,6299.126,"Trans two and I have put forward an amendment to make sure we are looking at the inflammation for the budget this year and we began a process of ensuring that there was a additional conversation around revenue, especially for revenue.",284,,
1131,0.97,6299.126,6313.006,I look forward to building on this legislation and to celebrating all that workers accomplished today with out letting the end goal of getting workers included as well.,284,,
1132,0.97,6313.006,6314.174,Congratulations to everyone.,284,,
1133,0.97,6314.174,6316.51,Thank you so much.,284,,
1134,0.97,6316.51,6319.246,We have incorporated so many different voices.,284,,
1135,0.97,6319.246,6323.116,Congratulations.,284,,
1136,0.97,6323.116,6327.587,Councilmember Morales?,285,,
1137,0.97,6327.587,6328.388,Thank you.,286,,
1138,0.97,6328.388,6335.462,I am also excited for this legislation and the pieces that I know will be coming in subsequent weeks and months.,286,,
1139,0.97,6335.462,6365.559,"We know that there is over 40,000 workers in Seattle who depend on this work, particularly people with disabilities, people of color, immigrants, single parents, Lgbtq workers . These Apps, while they do provide an opportunity for folks to find and float--they shipped all of the costs and all of the risk to workers . and it really leaves the earning well below minimum wage after expenses.",286,,
1140,0.97,6365.559,6377.003,We know that a recent report found Seattle gig workers are getting paid just $9.58 an hour and jobs pay less than minimum wage.,286,,
1141,0.97,6377.003,6380.073,There has been an exploitation of a glaring loophole in our labor standards.,286,,
1142,0.97,6380.073,6393.687,"Simply calling workers, independent contractors, these multibillion-dollar Apps have avoided basic worker protections and that is the problem we are trying to solve here.",286,,
1143,0.97,6393.687,6398.859,The payable policy that is up for vote today will close that loophole.,286,,
1144,0.97,6398.859,6403.797,It will ensure basic protection for thousands of workers by ensuring that they are paid at least minimum wage with other basic protections.,286,,
1145,0.97,6403.797,6412.205,Regardles of whether somebody is cleaning in-house or delivering food . that is the goal.,286,,
1146,0.97,6412.205,6426.386,To make sure that regardless of the kind of App they are on they are being protected.,286,,
1147,0.97,6426.386,6428.088,And those who companies choose to call contract workers.,286,,
1148,0.97,6428.088,6429.089,It is an exciting day.,286,,
1149,0.97,6429.089,6432.426,"Seattle is leading the way by listening to gig workers, providing them with what they need.",286,,
1150,0.97,6432.426,6438.265,"These jobs, as I said, have the potential to be good paying jobs.",286,,
1151,0.97,6438.265,6456.283,"They are important options for people who need flexibility and I think it's important that rather than passive fair pay costs onto consumers, the companies, some of which saw the revenues soar by 70%, as Councilmember Herbold said, should themselves pay the true cost of labor out of their own pockets and stop the Exploitive model from becoming the new normal.",286,,
1152,0.97,6456.283,6466.126,"I'm looking forward to supporting this, to supporting future legislation, and to continue this conversation over the next year.",286,,
1153,0.97,6466.126,6468.195,I do want to thank my staff as well.,286,,
1154,0.97,6468.195,6468.562,Alexis Oliver.,286,,
1155,0.97,6468.562,6470.897,They have been working on this with our colleagues.,286,,
1156,0.97,6470.897,6472.332,I look forward to supporting it.,286,,
1157,0.97,6472.332,6475.535,"Thank you, Councilmember Morales.",287,,
1158,0.97,6475.535,6477.003,Councilmember Nelson?,287,,
1159,0.97,6477.003,6479.906,Thank you very much.,288,,
1160,0.97,6479.906,6503.129,"I support a minimum pay standard for delivery drivers but I've always been concerned that setting the delivery fee too high will lower demand, which could result in the unintended consequences of reducing drivers and the revenue of small businesses, like restaurants.",288,,
1161,0.97,6503.129,6514.474,It can also disproportionately impact the most vulnerable customers who also tend to be low income and might not be able to afford the fee.,288,,
1162,0.97,6514.474,6529.556,"I will be supporting this legislation today because it has vastly improved from the bill that was introduced most significantly by Councilmember Pedersen's amendment, which I supported, to remove marketplace companies from being covered by working Washington's proposal.",288,,
1163,0.97,6529.556,6531.091,I believe their inclusion was an overreach.,288,,
1164,0.97,6531.091,6538.265,It made no sense to me to regulate by service providers who set their own rates and negotiate directly with the customers.,288,,
1165,0.97,6538.265,6543.169,"They provide things like home Healthcare, Childcare, pet care, and help with household tasks.",288,,
1166,0.97,6543.169,6547.607,Just because those professionals use an App to reach some of their customers.,288,,
1167,0.97,6547.607,6557.05,I really hadn't seen convincing evidence that the majority of them make under the minimum wage.,288,,
1168,0.97,6557.05,6565.692,Quite frankly this proposal has a long history and I believe it will pass.,288,,
1169,0.97,6565.692,6584.277,"I submitted voting no would diminish their confidence that I can negotiate in good faith to improve future legislation, whatever it is.",288,,
1170,0.97,6584.277,6587.013,That is what pragmatism is and I will be voting yesterday.,288,,
1171,0.97,6587.013,6591.284,Great.,289,,
1172,0.97,6591.284,6592.619,I'm going to be supporting this.,289,,
1173,0.97,6592.619,6594.587,I will tell you why.,289,,
1174,0.97,6594.587,6598.525,I should tell everyone that I like what they said.,289,,
1175,0.97,6598.525,6600.894,I will share with you I am voting yes.,289,,
1176,0.97,6600.894,6606.499,Councilmember Morales and Council member Nelson hit the nail on the head for me.,289,,
1177,0.97,6606.499,6608.468,We have been dealing with the gig economy.,289,,
1178,0.97,6608.468,6612.272,I like what Councilmember Morales said.,289,,
1179,0.97,6612.272,6613.273,I always felt this way.,289,,
1180,0.97,6613.273,6616.977,To some degree it is an Exploitive model.,289,,
1181,0.97,6616.977,6635.829,"Until we answer the question about whether or not a gig worker is an employee or indeed a contract worker, and we have not addressed that straight on for the labor and this economy and the people that actually take on these jobs, we are going to continually decide how this works when we have a gig economy.",289,,
1182,0.97,6635.829,6637.497,I believe we are going in the right direction.,289,,
1183,0.97,6637.497,6651.611,This is the shape of things to come because it is a labor issue and there is a surge for people who use this as their job.,289,,
1184,0.97,6651.611,6655.081,The bigger business companies have made billions of dollars during our pandemic.,289,,
1185,0.97,6655.081,6659.786,If that's what it took him as you know the pandemic has taught us many lessons.,289,,
1186,0.97,6659.786,6670.764,If that's what it took for us to get here and people to recognize how much money is companies are making on people who they do not have to call employees.,289,,
1187,0.97,6670.764,6688.314,"Wht we have done is taken upon ourselves, as we should do as elected officials, to start Deconstructing this economy and making sure that the people who are on the front lines, who are delivering food and doing all of those things are compensated.",289,,
1188,0.97,6688.314,6690.15,They are taken care of.,289,,
1189,0.97,6690.15,6694.587,"That is our job at the end of the day as government officials, to make people's lives hopefully better.",289,,
1190,0.97,6694.587,6700.427,With that I will head over to Councilmember Herbold for closing remarks and we will call on the clerk to call the roll.,289,,
1191,0.97,6700.427,6701.461,Thank you so much.,290,,
1192,0.97,6701.461,6704.931,I really appreciate the excitement of my colleagues for the vote that we are about to take.,290,,
1193,0.97,6704.931,6713.039,In closing I just want to read a couple sentences from the May 10th letter to the Council from the National employment law project.,290,,
1194,0.97,6713.039,6718.912,They started talking about the history of the minimum wage.,290,,
1195,0.97,6718.912,6728.154,"The new deal legislation excluded domestic, agricultural, and tip workers from wage protections of the fair labor standards act.",290,,
1196,0.97,6728.154,6739.833,It Systemically denied black people and workers of color the ability to earn the wages guaranteed to workers in Industries dominated by white workers.,290,,
1197,0.97,6739.833,6742.102,And the legacy of this injustice continues today.,290,,
1198,0.97,6742.102,6750.243,More recently venture capitalists are running at base businesses and deny workers minimum pay and benefits that should be universal.,290,,
1199,0.97,6750.243,6767.627,"As a city council recognized, black and Latin workers comprise a disproportionate share of the 40,000 individuals performing at base work in Seattle.",290,,
1200,0.97,6767.627,6773.766,The fact that Appa-Based workers are disproportionately immigrants and people of color reflects on the Racialized exploitation within the App- based delivery and marketplace industry.,290,,
1201,0.97,6773.766,6780.874,Indeed the Appa-Based gig economy functions on occupational segregation.,290,,
1202,0.97,6780.874,6794.187,"Companies can get away with offering poor quality, unsafe jobs, where workers have virtually zero legal protection on the job because for so many workers there is simply no alternative.",290,,
1203,0.97,6794.187,6813.072,"Far from offering economic opportunity, this business model deepens the desperation of underpaid black, Latin, and other workers of color, who have been Shunted to the bottom of the economy.",290,,
1204,0.97,6813.072,6822.882,"In closing, in addition to the Stakeholder process that I talked about earlier, the PAP policy package has been discussed six times in a Council Committee, my counsel Committee, since July of 2021.",290,,
1205,0.97,6822.882,6830.723,"I am so honored to have the opportunity to work with this growing workers movement, who are determined to not be left behind.",290,,
1206,0.97,6830.723,6842.202,"There is significant support for this legislation, including from the Seattle restaurants, a coalition of more than 240 small restaurant owners and operators.",290,,
1207,0.97,6842.202,6868.928,"The Washington income housing alliance, one America, the Somali community services, Islamic community center, castle Latina, Asian counseling and referral service, the National domestic workers alliance, the National employment law project,--Union and labor standards advisory Commission.",290,,
1208,0.97,6868.928,6885.511,"We will continue our work to cover issues such as restaurant access, Antidiscrimination, background checks, deactivation, and the creation of an advisory board I will continue to work with all Stakeholders on the development of these policies.",290,,
1209,0.97,6885.511,6908.368,"I want to thank the Councilmembers and their staff, specifically my cosponsor, council member Lewis . I also want to thank the office of labor standards, specifically--and I recognize the hard work of counsel central staff.",290,,
1210,0.97,6908.368,6913.539,"Finally, I want to thank the clerk in my office.",290,,
1211,0.97,6913.539,6923.583,He has been the driving force of this legislation and I want to thank him from the bottom of my heart for his time and diligence and attention to detail.,290,,
1212,0.97,6923.583,6926.252,I hope we can vote yes on this really important legislation today.,290,,
1213,0.97,6926.252,6926.552,Thank you.,290,,
1214,0.97,6926.552,6929.889,"Councilmember Herbold, thank you.",291,,
1215,0.97,6929.889,6935.161,I normally don't do a bunch of things but I really want to thank you and your staff and central staff.,291,,
1216,0.97,6935.161,6944.237,I know what it's like to get 16 amendments that try to accommodate and keep everything moving.,291,,
1217,0.97,6944.237,6944.637,Thank you.,291,,
1218,0.97,6944.637,6946.172,Thank you to you and your staff.,291,,
1219,0.97,6946.172,6949.676,Central staff and all the folks.,291,,
1220,0.97,6949.676,6954.447,"We have a running list of what the amendments were, which once were past and which were Abstained and how people voting.",291,,
1221,0.97,6954.447,6956.049,Thank you very much for this hard work.,291,,
1222,0.97,6956.049,6956.449,Okay.,291,,
1223,0.97,6956.449,6960.119,"With that, Madam clerk, please call the roll on the passage of the amended bill.",291,,
1224,0.97,6960.119,6961.354,Councilmember Herbold?,292,,
1225,0.97,6961.354,6961.654,Yes.,293,,
1226,0.97,6961.654,6964.29,Council member Lewis?,294,,
1227,0.97,6964.29,6965.191,Yes.,295,,
1228,0.97,6965.191,6968.928,Councilmember Morales?,296,,
1229,0.97,6968.928,6969.329,Yes.,297,,
1230,0.97,6969.329,6970.496,Councilmember Mosqueda?,298,,
1231,0.97,6970.496,6973.232,Aye.,299,,
1232,0.97,6973.232,6976.102,Council member Nelson?,300,,
1233,0.97,6976.102,6976.736,Aye.,301,,
1234,0.97,6976.736,6977.97,Council member Pedersen?,302,,
1235,0.97,6977.97,6979.105,Yes.,303,,
1236,0.97,6979.105,6981.007,Councilmember Sawant?,304,,
1237,0.97,6981.007,6981.24,Yes.,305,,
1238,0.97,6981.24,6982.975,Council member Strauss?,306,,
1239,0.97,6982.975,6985.378,Yes.,307,,
1240,0.97,6985.378,6986.679,Council President Juarez?,308,,
1241,0.97,6986.679,6989.882,Yes.,309,,
1242,0.97,6989.882,6991.217,"Nine in favor, none opposed.",310,,
1243,0.97,6991.217,6995.822,Thank you.,311,,
1244,0.97,6995.822,6998.091,The bill passes as amended and the chair will sign it.,311,,
1245,0.97,6998.091,7001.361,Will the clerk please affix my signature the amended legislation?,311,,
1246,0.97,7001.361,7002.395,Thank you.,311,,
1247,0.97,7002.395,7007.1,Moving on in our agenda to the adoption of other resolutions.,311,,
1248,0.97,7007.1,7010.403,There are no other resolutions for introduction and adoption today.,311,,
1249,0.97,7010.403,7018.378,"We will go to, let's see, other business.",311,,
1250,0.97,7018.378,7020.446,"Councilmember Herbold, I understand you have a presentation for us today.",311,,
1251,0.97,7020.446,7026.552,Do you want to take the floor?,311,,
1252,0.97,7026.552,7028.154,"Not a presentation, just gathering signatures.",312,,
1253,0.97,7028.154,7028.788,Not a presentation.,313,,
1254,0.97,7028.788,7029.789,The proclamation for signatures.,313,,
1255,0.97,7029.789,7030.056,Correct?,313,,
1256,0.97,7030.056,7030.323,Perfect.,313,,
1257,0.97,7030.323,7031.024,Go ahead.,313,,
1258,0.97,7031.024,7036.729,My office circulated the proclamation last Wednesday.,314,,
1259,0.97,7036.729,7053.813,This is at the request of the human services Department and the Mayor is Concurring the proclamation recognizes Seattle's participation in the King County Multidisciplinary team to address cases involving older abused or neglected.,314,,
1260,0.97,7053.813,7062.522,"It calls upon the people of Seattle to increase awareness of elder abuse issues, support community connections for older people that reduce the likelihood of abuse, and learn the signs that abuse may be occurring.",314,,
1261,0.97,7062.522,7078.504,"If you're concerned about an elder you believe is being abused you can call 1-866, and harm.",314,,
1262,0.97,7078.504,7080.239,Elder abuse awareness day is on June 15th.,314,,
1263,0.97,7080.239,7091.083,We are requesting signatures now,314,,
1264,0.97,7095.788,7103.196,Thank you.,315,,
1265,0.97,7103.196,7103.763,Thank you.,316,,
1266,0.97,7103.763,7113.372,I will wait until after the names are called if that is next for the proclamation because I just have an announcement to make before we leave committee.,316,,
1267,0.97,7113.372,7123.549,We've got a ways to go but you had your hand up.,317,,
1268,0.97,7123.549,7130.156,"Okay, are there any comments for Councilmember Herbold regarding proclaiming June 15, 2022 to be elder abuse awareness day in Seattle?",317,,
1269,0.97,7130.156,7142.969,Not seeing any would you please call the roll on who would like to affix their signature to this proclamation?,317,,
1270,0.97,7142.969,7145.104,Yes.,318,,
1271,0.97,7145.104,7149.775,Yes.,319,,
1272,0.97,7149.775,7152.078,Yes.,320,,
1273,0.97,7152.078,7155.047,Yes.,321,,
1274,0.97,7155.047,7157.483,Yes.,322,,
1275,0.97,7157.483,7159.919,Yes.,323,,
1276,0.97,7159.919,7162.955,Yes.,324,,
1277,0.97,7162.955,7167.927,Yes.,325,,
1278,0.97,7167.927,7168.327,Yes.,326,,
1279,0.97,7168.327,7169.996,Nine signatures will be affixed to the proclamation.,326,,
1280,0.97,7169.996,7170.963,Thank you.,327,,
1281,0.97,7170.963,7179.772,I'm going to ask if there's any other business and then we will go into executive session.,327,,
1282,0.97,7179.772,7196.522,"Thank you Madam president and colleagues, I wanted to make sure that folks saw the notice that the city clerks have just sent out as well.",328,,
1283,0.97,7196.522,7200.426,We are scheduled to have a Finance and has a committee meeting tomorrow on June 1 at 9:30 A.M.,328,,
1284,0.97,7200.426,7202.862,"And that is being rescheduled until Thursday, June 9 at 2:00 P.M.",328,,
1285,0.97,7202.862,7222.682,There will be information published about the agenda coming out from the city clerks office soon but by of way of reminder we will have the office of housing director appointment first up on the agenda and then will have the office of housing race and social justice report as well as the city office.,328,,
1286,0.97,7222.682,7233.593,"That meeting is going to be June 9 at 2:00 p.m., that's a Thursday so I appreciate your flexibility.",328,,
1287,0.97,7233.593,7247.506,"If you are interested in participating or listening into the committee meeting instead of tomorrow John first it will be on Thursday, June 9. and thank you for the clerks in their flexibility and sending that out.",328,,
1288,0.97,7247.506,7258.017,Don't anyone go anywhere.,329,,
1289,0.97,7262.455,7271.43,We are going to move into the executive session so let me read the statement first so we can get the time) will now move into the executive session as presiding officer I'm announcing the Seattle city council will now convene into executive session.,329,,
1290,0.97,7271.43,7279.939,The purpose of the executive session is to discuss pending potential or actual litigation and this is an opportunity for the Council to discuss confidential legal matters with city attorneys as authorized by law.,329,,
1291,0.97,7279.939,7286.445,A legal monitor from the city attorney's office is always present to assure the counsel preserves questions of policy for open session.,329,,
1292,0.97,7286.445,7291.15,I expect the time of the executive session to be at least 20 minutes total.,329,,
1293,0.97,7291.15,7299.425,If the executive session is to be extended be on the 20 minutes I will announce the extension and the expected duration.,329,,
1294,0.97,7299.425,7304.93,"At the conclusion of this executive session, the city council meeting will be adjourned.",329,,
1295,0.97,7304.93,7310.369,"The next regularly scheduled city council meeting scheduled for Tuesday, June 7 at 2:00 P.M.",329,,
1296,0.97,7310.369,7315.107,With that we will move into executive session.,329,,
1297,0.97,7325.651,7336.095,[executive session] [music],329,,
