index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1093,0.97,9764.02,9801.091,"And in fact, most of the funds would be used to continue supporting ongoing base of budget needs, and then it's unclear whether or not there's about $100 million, the budget book does to say the proposal or the equitable communities initiative is ongoing, so our assumption is that that money, that is really freed up from the payroll tax proceeds would be used for that purpose and not specifically for the housing investments proposed in the jump start spending plan.",247,,
1094,0.97,9801.091,9809.966,"So it's difficult to tie up funds for 2022 through the 2021 budget, but I'm not sure if I'm anticipating your question.",247,,
1095,0.97,9809.966,9823.313,"I'm just confirming that right now it does not appear that the intention is to program the pro seeds from the payroll tax of 2022 and beyond for housing, but that will be a question for the Council next year.",247,,
1096,0.97,9823.313,9825.582,"Which is very problematic, right?",248,,
1097,0.97,9825.582,9830.22,"We all agree to do a one year budget, because of the crisis that Covid is presenting.",248,,
1098,0.97,9830.22,9837.227,"But for us, agreeing to just have 12 months in front of us, we would have levers to address 2022 spending.",248,,
1099,0.97,9837.227,9843.333,"And I think that, thank you for Articulating that.",248,,
1100,0.97,9843.333,9845.101,I know we've uncovered that in the past.,248,,
1101,0.97,9845.101,9852.909,"We must have a way for us to not just put a band aid on the solution and do outreach, and get folks into temporary shelter.",248,,
1102,0.97,9852.909,9853.743,Even the best temporary shelter.,248,,
1103,0.97,9853.743,9856.279,We really need to be creating that housing stability.,248,,
1104,0.97,9856.279,9871.661,So I will look forward to working with all of you and central staff to see if there's anything else we can do to ensure that the spending in 2022 is as adhered to as the council passed.,248,,
1105,0.97,9871.661,9877.1,We've got criticized in past years for not having a quote spend plan when we had one.,248,,
1106,0.97,9877.1,9891.648,"There's no doubt that what we massed was a detailed spend plan to get out exactly this concern about housing, affordable housing, being constantly put on the back Burner.",248,,
1107,0.97,9891.648,9919.009,"This is very important for us to make sure that spend plan is adhered to, especially because I believe we'd like to explore if the funding can going to go where the Council had directed, then there's the possibility we could offload some of those housing dollars for 2022, and put more into housing in 2021.",248,,
1108,0.97,9919.009,9921.511,"Aly, anything before Congress Councilmember Herbold?",248,,
1109,0.97,9921.511,9947.237,"I want to also just acknowledge that I think this has been, the counsel, and previous councils have been moving in this direction for some time and some of you have been part of that and will continue to be, some of that funding that will provide about 600 units of permanent housing, next year, and will free up spaces in a shelter.",249,,
1110,0.97,9947.237,9961.051,"It demonstrates the need to have that sort of path to transition through, as well as Partnering with the county and other regional entities and sort of getting more housing Online.",249,,
1111,0.97,9961.051,9961.618,Councilmember Herbold?,250,,
1112,0.97,9961.618,9978.068,"I think what I was going to say is covered much better than I could have covered by yourself, chair Mosqueda, and central staff, I was just going to talk about the 2022 plans for jump start.",251,,
1113,0.97,9978.068,9978.435,So thank you.,251,,
1114,0.97,9978.435,9978.802,Thank you.,252,,
1115,0.97,9978.802,9982.972,Thank you for reminding us about that.,252,,
1116,0.97,9982.972,9985.041,Councilmember Gonzalez to close us out.,252,,
1117,0.97,9985.041,9993.049,"Sorry, it took me a minute to find my mute button.",253,,
1118,0.97,9993.049,9995.185,"Yeah, I appreciate that conversation.",253,,
1119,0.97,9995.185,10005.128,"I just, I guess from my perspective, this is much more than just a conversation about the revenue source.",253,,
1120,0.97,10005.128,10012.702,"You know, I appreciate the points that you, chair Mosqueda, and Councilmember Herbold are making.",253,,
1121,0.97,10012.702,10014.738,I'm not being Dismissive of those points.,253,,
1122,0.97,10014.738,10040.363,"I think those are very important points to make sure that we are advancing the Council's priorities around meaningful interventions that will be available to both on the prevention side in terms of housing Affordability, and also on the options for housing for folks who are currently experiencing homelessness.",253,,
1123,0.97,10040.363,10060.617,"But I want us to really have a conversation, not so much about the funding source, but more about the bigger question of where we're Outreaching people to.",253,,
1124,0.97,10060.617,10073.763,"How does outreach services programs that we are funding intentionally, and deliberately connect to placements in something that is not just emergency shelter.",253,,
1125,0.97,10073.763,10110.767,"And, I think it's important for us to have emergency shelter, but I also think that it's important for us to you know, continue to evaluate and ask the difficult questions of Hsd around how does this, how do these outreach services intentionally connect to placement in, into those Acin Thoseaffordable housing options in counsel through other general fund dollars.",253,,
1126,0.97,10110.767,10145.969,"So I think, I just want to, for purposes of clarifying what my line of inquiry, and comments were, is that I want to, you know, have an opportunity to just clarify that I obviously support the work around the revenue, but I also, ink there's more than just, there's both the funding question, and a strategies question about how those interventions are connecting with the outreach work that we are doing, so that we aren't left with a question of outreach to where.",253,,
1127,0.97,10145.969,10146.803,Councilmember Herbold.,254,,
1128,0.97,10146.803,10155.011,"One of the budget items that I mentioned, number 15 here, is intended to partially get at that issue.",255,,
1129,0.97,10155.011,10170.56,Because one of the things that we hear from outreach workers is they don't have access to the sort of earmarked spaces that the NAV team has historically had access to.,255,,
1130,0.97,10170.56,10202.191,"So the thought is by using the NAV App, which has Realtime information, not only could we be insuring that outreach providers are providing the data to the city, that the city requires for determining whether or not providers are meeting their contracted outcomes, but it would also give the outreach providers access to the information, Realtime information about where there are actual vacancies.",255,,
1131,0.97,10202.191,10205.995,That's a sort of a logistic part of the question.,255,,
1132,0.97,10205.995,10221.077,"But I think to be hair to the executive, and to Hsd, I do think they have put some thought into this and I understand that there is interest on the Council in moving in another direction.",255,,
1133,0.97,10221.077,10234.524,"But what I've heard them explain as it relates to the 300 units that they're looking to bring on in December, it's that those units are intended to be the place where people from outside go to.",255,,
1134,0.97,10234.524,10261.784,"And that's what I Referenced earlier today, when I was talking about the fact that one of the things that the provider communities are, the outreach providers in our discussions around the changes that we need to make to the NAV team to stand up this new outreach model, is what the sort of the placement policy is going to be.",255,,
1135,0.97,10261.784,10277.433,Will it be the outreach providers that now have access to these new 300 spaces to refer people to them with the idea that those 300 spaces are not intended to be permanent.,255,,
1136,0.97,10277.433,10282.939,"They're intended, people are intended to move from there to permanent supportive housing.",255,,
1137,0.97,10282.939,10309.532,"So I do think that, I'm not saying they've come up with a perfect solution, but I do some time into thinking about this outreach to where question, and I do admit to being a little bit, I understand that the interest in buying hotels instead of leasing rooms is about helping providers have a permanent asset.",255,,
1138,0.97,10309.532,10320.81,"You know, making the service dollars last longer and you know, again having hotels that you can convert to be permanent supportive housing.",255,,
1139,0.97,10320.81,10336.726,"I am concerned though, that it kind of disrupts the intervention that the executive's trying to stand up for to answer specifically that through put question.",255,,
1140,0.97,10336.726,10339.829,Thank you very much.,256,,
1141,0.97,10339.829,10340.863,I appreciate this conversation.,256,,
1142,0.97,10340.863,10356.045,"As somebody who has continued to try to push to get more funding into housing along with many of you over the last few years, this is how we are going to create a healthy, thriving, local economy and prevent people from being able to get sick.",256,,
1143,0.97,10356.045,10360.75,Prevent people from being able to cycle out into homelessness.,256,,
1144,0.97,10360.75,10367.256,So we will definitely be bringing this issue back up as we continue our conversations around the budget.,256,,
1145,0.97,10367.256,10373.996,"We have five more items to get through, we're going to go slightly over 5:00 p.m., so I hope folks will stay with us.",256,,
1146,0.97,10373.996,10377.533,But I do want to note that my comments are also not just about the fund source.,256,,
1147,0.97,10377.533,10382.105,"We have had a lot of Coronavirus about that, I get it.",256,,
1148,0.97,10382.105,10402.825,"But my comments were really about how, if office of housing were given the ability to actually assume that the jump start dollars were actually real, what we could assume for the 2021 investment is three times the amount in the Nova investments for housing.",256,,
1149,0.97,10402.825,10405.928,So building the units that people need to get out of shelters.,256,,
1150,0.97,10405.928,10410.833,"We estimate that housing would bring in $132 million, and some of that would be home ownership.",256,,
1151,0.97,10410.833,10443.866,"Some of that would be rental units, some of that would be for the operation and maintenance, and we, I think have an opportunity in front of us, given this question that's been posed, and I think the real need to make sure people have an exit out of that shelter into something real, both for the people who are trying to Stably House people, and for the outreach workers trying to get people off the street, and into some form of housing and shelter, they need to have spaces freed up, and those spaces should be freed up in tiny houses or shelters by allowing people to be in more permanent stable housing.",256,,
1152,0.97,10443.866,10466.756,"I think the big question I'm laying on the table is not necessarily about the funding source, but really how we appreciate, or how do we ensure that the office of housing is allowed to factor in the jump start funding, beginning in 2022, so that in 2021, in this budget, we can actually see three times the amount of dollars going into the Nova program.",256,,
1153,0.97,10466.756,10469.492,"Aly, anything on that before we go?",256,,
1154,0.97,10469.492,10491.38,"Yeah, I just wanted to add to what you're saying there in the need for funding, in order to have places to navigate people too, with the levy ending, I think in 2023, and not knowing about that and the decisions to commit some of the levy funds in previous years to get more units Online now.",257,,
1155,0.97,10491.38,10509.298,"Having that additional source of funds will be important to be able to move quickly when there are opportunities like we saw this year with some, the Mid-Year Nova for the permanent support of housing projects.",257,,
1156,0.97,10509.298,10510.333,Very exciting conversation.,258,,
1157,0.97,10510.333,10519.141,"And really one that is about creating economic stability for families in our local region, and really appreciate the conversation.",258,,
1158,0.97,10519.141,10529.452,"Let's do the last five, and then we will ask for your indulgence to read through the memo on Covid response, and Aly is available for that as well.",258,,
1159,0.97,10529.452,10535.658,But we will get through this presentation and that will be it for today.,258,,
1160,0.97,10535.658,10538.461,Number 18 is rental assistance for families.,259,,
1161,0.97,10538.461,10553.276,"This is a proposal to increase the amount of rental assistance funds that are available, and that precise population will be children in child care settings or in Seattle schools.",259,,
1162,0.97,10553.276,10554.41,This is from Councilmember Gonzalez.,259,,
1163,0.97,10554.41,10560.816,"Just really briefly, I think it's pretty self-explanatory here.",260,,
1164,0.97,10560.816,10577.833,"But the intent here is to have some targeted investments for populations that we know are particularly vulnerable, and those are of course families with children who are currently in Childcare, or Seattle public schools.",260,,
1165,0.97,10577.833,10595.284,We are still exploring what the revenue source would be and working through a potential number that we hope to have crystallized by tomorrow for form B submission.,260,,
1166,0.97,10595.284,10596.419,"Thank you, manager.",260,,
1167,0.97,10596.419,10601.891,"Sorry, I was going to say, I cannot stay past 5:00 P.M.",260,,
1168,0.97,10601.891,10614.07,"My second item, my form a is item number 21, and I was hoping to ask for the chair's indulgence to allow me to address item 21 out of order.",260,,
1169,0.97,10614.07,10616.839,I think it's item 22.,261,,
1170,0.97,10616.839,10621.611,We can definitely do that.,261,,
1171,0.97,10621.611,10623.913,"Jeff, do you mind summarizing 22 quickly?",261,,
1172,0.97,10623.913,10653.709,"Sure, this is a request to examine the appropriations provided for the King County regional homelessness authority, given the delays that we've seen in implementing the stand up of the regional authority and there are continuing plans to transfer Úcontract management, and ownership of those to authority, but given those delays to examine the cost impacts of that, and Feasibilities, and Councilmember Gonzalez.",262,,
1173,0.97,10653.709,10660.683,It is listed as 21 on this slide.,263,,
1174,0.97,10660.683,10661.25,Sorry for the Coronavirus.,263,,
1175,0.97,10661.25,10663.552,Confusion.,264,,
1176,0.97,10663.552,10673.596,"Really quickly, I want to continue to signal my support for the efforts of the homelessness authority.",265,,
1177,0.97,10673.596,10679.735,Jeff in particular already highlighted this as an issue identification by central staff.,265,,
1178,0.97,10679.735,10692.348,I submitted a form in part because we did not have enough time to discuss this item during the Hsd Department budget overview presentation that occurred earlier this month.,265,,
1179,0.97,10692.348,10710.466,So I wanted to make sure that we use this form to continue the conversation around the city's plan to move significant resources and functions out of the human services Department into the King County regional homelessness Authorityat some point in 2021.,265,,
1180,0.97,10710.466,10741.63,"As we know, the implementation Timeline has been delayed by months for many reasons, including the, you know, need to more appropriately staff the live experience Cohort resources to continue to meaningfully engage both in sensitive policy questions, but also in many of the issues related to hiring the Ceo.",265,,
1181,0.97,10741.63,10744.467,"So again, you know I remain committed to this.",265,,
1182,0.97,10744.467,10762.318,"I think the city in general remains committed to this effort, but given the implementation Timeline, I think there is a question for the Council to consider during our budget process, which is our biggest leverage point as partners in this effort.",265,,
1183,0.97,10762.318,10794.75,"It is, I think incumbent upon us to evaluate the proposal made by the Mayor in terms of the implementation question for 2021, and you know Colleagus I would be Remiss, in mentioning while I have a strong commitment and belief in this effort, I continue to be cautiously optimistic about the direction that we're headed here for those of you who missed the news.",265,,
1184,0.97,10794.75,10833.889,"Eight of our suburban cities in King County recently voted to oppose a 1/10Th of a cent sales tax at the local level, deciding instead to take a different approach and choosing to house, excuse me, to pass proposal that would focus on funding a higher income threshold than what the county has proposed through its sales tax proposal.",265,,
1185,0.97,10833.889,10834.89,That was unfortunate news.,265,,
1186,0.97,10834.89,10844.567,And I think that it presents a little bit of a signal into the work that we need to continue to do to be on the same page as a region.,265,,
1187,0.97,10844.567,10864.119,"But that, setting that aside, at some point in 2021, we all know that the plan is for the city of Seattle to transfer around $73 million worth of human services contracts, and the staffing, and administrative resources related to those contracts to the regional homelessness authority.",265,,
1188,0.97,10864.119,10881.77,"But it's still unclear exactly how soon the Rha's administration will be stood up, and I think we need to be cognizant of this while making budgetary decisions about Hsd and the management of these resources and contracts.",265,,
1189,0.97,10881.77,10911.967,"So we should consider whether it would be appropriate to maintain more resources and staff at Hsd in 2021 in order to continue Affective management of homeless and service contracts currently administered by Hsd, while we continue to attempt to stand up the Rha through the King County regional homeless governing committee and the implementation board.",265,,
1190,0.97,10911.967,10929.918,"I'm happy to continue having conversations with you colleagues about whether it's a phased strategy, and phased approach, whether this takes the form of a proviso that is dependent on implementation success at the Rha.",265,,
1191,0.97,10929.918,10964.253,"So I think there's many ways to address the concerns I've expressed, and some of the concerns that the chair expressed she's heard from frontline service providers and workers over at Hsd, and this form a is submitted by need with that intent around those proposed dollars, and look forward to submitting a form B to continue to allow us to evaluate alternatives and strategies to this question.",265,,
1192,0.97,10964.253,10971.493,"Thank you very much, Council President.",266,,
1193,0.97,10971.493,10971.794,Questions?,266,,
1194,0.97,10971.794,10972.127,Seeing none.,266,,
1195,0.97,10972.127,10972.328,Okay.,266,,
1196,0.97,10972.328,10972.761,Three more items.,266,,
1197,0.97,10972.761,10978.534,"Councilmember Sawant, you with up next.",266,,
1198,0.97,10978.534,10978.901,Item number 19.,266,,
1199,0.97,10978.901,10983.405,24 hour operations.,266,,
1200,0.97,10983.405,10989.211,"Sure, I'll give some background context.",267,,
1201,0.97,10989.211,11000.823,"There are a number of basic shelters operated by the city, because of the changes they're in, or providing their services for 24 hours, so a person can stay there the entire time.",267,,
1202,0.97,11000.823,11011.033,"This proposal is to allow them to continue doing so going forward, as proposed by Congress member Sawant.",267,,
1203,0.97,11011.033,11022.144,"Thank you Jeff, some of what I will say will definitely overlap with the background Jeff has already given.",268,,
1204,0.97,11022.144,11029.985,"This budget will at $577,000 with nonprofit organizations to maintain 24 hour operations of basic shelters.",268,,
1205,0.97,11029.985,11050.506,"Sharon will operate South manage basic shelters as we number the basic shelters are the shelters that do not have many of the services provided, because there aren't enough shelters overall, and there isn't enough shelter space in Seattle, I think we need to protect every shelter bed.",268,,
1206,0.97,11050.506,11061.55,It allows them to build a community in a way that shelters aren't able to.,268,,
1207,0.97,11061.55,11067.923,"And environments themselves that it is really working for them, and they want to build on it.",268,,
1208,0.97,11067.923,11084.206,"This year the basic shelters provided extra funding to allow them to provide 24 hour services instead of just being overnight, which is essential to keep people safe during Covid, but even without Covid, a 24 hour shelter is a huge improvement compared to overnight.",268,,
1209,0.97,11084.206,11089.445,"For housed people, imagine not being able to go home during the day, even to use the bathroom.",268,,
1210,0.97,11089.445,11099.221,"So the residents have been fighting to maintain the 24 hour shelter operations for 2021, and this budget amend would make that funding possible.",268,,
1211,0.97,11099.221,11100.155,"Thank you, Councilmember Sawant.",269,,
1212,0.97,11100.155,11100.456,Questions.,269,,
1213,0.97,11100.456,11105.627,I was just surprised by the low dollar amount associated with this.,270,,
1214,0.97,11105.627,11113.735,"And is it because it's only associated with two locations, or how many locations are we talking about here?",270,,
1215,0.97,11113.735,11115.938,Anybody?,270,,
1216,0.97,11115.938,11123.645,"I believe we're talking about two, but to be honest with you, we're not entirely sure.",271,,
1217,0.97,11123.645,11126.715,But I'd be happy to get back to you on that.,271,,
1218,0.97,11126.715,11135.924,"But overall, I can say the reason it's a small amount, and I'm glad you raised that, is because it's basic shelter services.",271,,
1219,0.97,11135.924,11137.893,"Jeff, do you have anything to add?",272,,
1220,0.97,11137.893,11139.795,I don't have anything anymore.,273,,
1221,0.97,11139.795,11144.633,I want to thank Councilmember Sawant for bringing this forward.,274,,
1222,0.97,11144.633,11166.288,"I did some preliminary inquiries with Hsd about the issue of what it would cost to insure that we do not lose any, any beds associated with our Deintensification efforts.",274,,
1223,0.97,11166.288,11180.435,The 2021 budget provides some additional funding to maintain some of the R Rfp Deintensification efforts.,274,,
1224,0.97,11180.435,11192.781,"But there are some programs that are not receiving additional funds for 2021, share wheel is one for their 171 beds in a church space.",274,,
1225,0.97,11192.781,11200.923,"Lazarus in St. Maartens also, we could find that they are going to lose beds in 2021.",274,,
1226,0.97,11200.923,11210.465,"And so we've asked the question to maintain the intensification for the agencies, what would it cost?",274,,
1227,0.97,11210.465,11234.923,And the response that we got from the executive is that the Dchs over at King County is working with the agencies to identify a permanent solution and the funding needed to support the Deintensified beds into hotels in 2021.,274,,
1228,0.97,11234.923,11249.104,"But we have not yet, and we have contacted King County to find out if that's indeed the case, that they are working with these agencies to identify a permanent solution, but we have not yet heard back.",274,,
1229,0.97,11249.104,11267.022,"So again, really appreciate Councilmember Sawant taking this on for share wheel, but also note that there are 20 beds at Ajelines.",274,,
1230,0.97,11267.022,11270.392,338 at Dsc.,274,,
1231,0.97,11270.392,11271.86,Dsc beds in hotels there.,274,,
1232,0.97,11271.86,11281.903,"16 beds from Lazarus that are in hotels, and 102 beds from St. Martins that are in hotels.",274,,
1233,0.97,11281.903,11289.444,This is a huge area that I think we need to figure out how to work a permanent solution for 2021.,274,,
1234,0.97,11289.444,11290.712,Appreciate that.,275,,
1235,0.97,11290.712,11291.179,Councilmember Sawant.,275,,
1236,0.97,11291.179,11296.318,I appreciate Councilmember Herbold sharing that information.,276,,
1237,0.97,11296.318,11301.556,And I hope Councilmembers will support this budget amendment now.,276,,
1238,0.97,11301.556,11308.897,"And if we understand about expansion of it, to include other shelters, we would be happy to support that too, of course.",276,,
1239,0.97,11308.897,11312.3,Thank you so much.,277,,
1240,0.97,11312.3,11319.608,"Yeah, when I read in $650,000, I thought for all shelters across Seattle, why haven't we done this before?",277,,
1241,0.97,11319.608,11330.986,"So if the price tag is slightly different, obviously, I look forward to seeing that information, but I appreciate both of your comments and the urgency of this issue in 2021.",277,,
1242,0.97,11330.986,11334.79,Let's go onto Councilmember Erbold's number 20.,277,,
1243,0.97,11334.79,11348.704,"As a matter of introduction, the social service provider provides the opportunity for investment for individuals that work at homeless, and housing agencies in Seattle.",278,,
1244,0.97,11348.704,11355.911,"This proposal would provide $100,000 to pour a navigator position related to that program, that I imagine Councilmember Herbold is going to speak more to.",278,,
1245,0.97,11355.911,11358.78,So I will turn it over to her.,278,,
1246,0.97,11358.78,11359.915,Thank you so much.,279,,
1247,0.97,11359.915,11366.154,"We are visited by Dan wise this morning, who gave testimony in support of this program.",279,,
1248,0.97,11366.154,11375.564,Students will complete 25 college credits to earn housing in homeless services provider one in two certificates.,279,,
1249,0.97,11375.564,11380.769,Each certificate can be earned in one of two age college quarters.,279,,
1250,0.97,11380.769,11383.472,"Overall, the program costs $330,000 a year.",279,,
1251,0.97,11383.472,11403.658,"The budget request is for $100,000 to fund the navigator who works to disperse the direct student support, which then is used for the support needed by the students from, anything from light utility bills to Childcare needs to bus passes.",279,,
1252,0.97,11403.658,11410.665,The program began this last December and currently has 21 students enrolled.,279,,
1253,0.97,11410.665,11419.141,"Students are Recuted, and referred to from chief Seattle Club, Mary's place, reach, and Desc.",279,,
1254,0.97,11419.141,11431.453,"The student racial identity of this particular 21 student Cohort is 13 students who are black, African American, one that is native American, seven that's white.",279,,
1255,0.97,11431.453,11437.025,"The majority of students have lived experiences of homelessness, and housing instability.",279,,
1256,0.97,11437.025,11446.401,And credits from this program are transferable to the security community college's two and four year degrees.,279,,
1257,0.97,11446.401,11450.705,I have a one Pager I'd be happy to share with folks as well.,279,,
1258,0.97,11450.705,11453.542,I'd love to see the one Pager.,280,,
1259,0.97,11453.542,11454.543,Any questions on that?,280,,
1260,0.97,11454.543,11455.877,Thank you very much.,280,,
1261,0.97,11455.877,11471.159,I do want to just check in to see how this might interact with some of our 1199 homeless service providers in the work and the training as an area of interest.,280,,
1262,0.97,11471.159,11474.496,The last one is mine and I promise to keep it short.,280,,
1263,0.97,11474.496,11489.077,"The homeless Accusationto provide funds for the acquisition or long term lease of shelters that could provide housing, or permanent housing in the future.",281,,
1264,0.97,11489.077,11491.313,We've already talked about this quite a bit today.,282,,
1265,0.97,11491.313,11496.284,Ly leave it open to say I'm very open to working with other Councilmembers on this issue.,282,,
1266,0.97,11496.284,11512.801,"If it's not about freeing up dollars for the purchase of hotels or motels for long term transition into affordable housing, there are also long term lease options.",282,,
1267,0.97,11512.801,11518.34,I think this is a Win-Win for those that might have vacant spaces that we can use for immediate housing.,282,,
1268,0.97,11518.34,11521.176,And I don't mean just shelter.,282,,
1269,0.97,11521.176,11528.116,I mean turn into housing in the long term.,282,,
1270,0.97,11528.116,11528.516,Questions for me?,282,,
1271,0.97,11528.516,11528.717,Okay.,282,,
1272,0.97,11528.717,11534.789,"Thank you, Jeff and Brian, and everybody else who provided feedback this afternoon.",282,,
1273,0.97,11534.789,11541.496,Is there anything else on this item?,282,,
1274,0.97,11541.496,11541.696,Okay.,282,,
1275,0.97,11541.696,11549.004,"I will note, Aly, I believe that there is a memo coming from you with clarification on form B. fill out.",282,,
1276,0.97,11549.004,11554.009,"And it's going to include an Online link, if that's correct.",282,,
1277,0.97,11554.009,11554.609,Go ahead.,282,,
1278,0.97,11554.609,11563.451,"Yes, thank you chairman Mosqueda, I will be in a few minutes sending an eye male to all the Councilmembers and staff.",283,,
1279,0.97,11563.451,11566.721,"Specifically, I have questions about the sponsorship respect.",283,,
1280,0.97,11566.721,11580.902,"So there be some additional information, and that will again include the link to the form if anyone needs it.",283,,
1281,0.97,11580.902,11582.337,It is getting late.,284,,
1282,0.97,11582.337,11584.806,I could not find the mute button.,284,,
1283,0.97,11584.806,11587.909,"Okay, so thank you, again, everybody.",284,,
1284,0.97,11587.909,11589.444,It's been a long four days.,284,,
1285,0.97,11589.444,11595.75,"We really appreciate central staff's time, Seattle channel for covering this.",284,,
1286,0.97,11595.75,11596.418,Our I.T.,284,,
1287,0.97,11596.418,11597.619,"Folks, and central staff.",284,,
1288,0.97,11597.619,11598.386,You've all been tremendous.,284,,
1289,0.97,11598.386,11603.058,So thank you for getting us through the last four days.,284,,
1290,0.97,11603.058,11617.105,"Next week Startings on Wednesday, October 28th through October 30th, we will go into statements of legislative intent.",284,,
1291,0.97,11617.105,11619.074,We will have central staff speaking about each item.,284,,
1292,0.97,11619.074,11622.21,It's going to be very exciting.,284,,
1293,0.97,11622.21,11637.058,"A quick preview, communications has figured out a way for us to show visually to the viewer who is signing on as cosponsor.",284,,
1294,0.97,11637.058,11637.759,More to come on that.,284,,
1295,0.97,11637.759,11643.098,"We've made it easy for us this year, especially with our remote meetings.",284,,
1296,0.97,11643.098,11652.073,"We're going to also make sure that you all know that this is an opportunity for us to have a deliberation for us to ask questions, any concerns you have.",284,,
1297,0.97,11652.073,11663.318,This is going to be really the chance for you in those meetings to get those issues Daylighted so we can have those robust discussions before our draft Council budget is put together.,284,,
1298,0.97,11663.318,11667.489,To have proposals incorporated into the presentations that central staff is working on.,284,,
1299,0.97,11667.489,11670.658,"Again, a reminder to please complete the form B's.",284,,
1300,0.97,11670.658,11677.465,"Aly's going to send the link and the memo momentarily, so you'll have all the information at your fingertips.",284,,
1301,0.97,11677.465,11681.202,Does need to be submitted by 5:00 P.M.,284,,
1302,0.97,11681.202,11687.108,"Tomorrow, which is Thursday, October 22nd.",284,,
1303,0.97,11687.108,11689.878,"That's one sponsor and two cosponsors, just quick note, three total.",284,,
1304,0.97,11689.878,11691.112,I don't see any questions on that.,284,,
1305,0.97,11691.112,11695.917,"In advance of the meeting on the 28th, we will have the public hearing on the 27th.",284,,
1306,0.97,11695.917,11697.419,I've talked about it many times.,284,,
1307,0.97,11697.419,11700.755,5:30 is when we start to sign up for public comment.,284,,
1308,0.97,11700.755,11707.996,"If you're still listening, thank you for sticking with us, and we hope to see you, and hear from you on the 27th at public hearing.",284,,
1309,0.97,11707.996,11717.639,"If there's no further questions, thanks again to everybody, including my staff for helping us manage getting all the information we need for these remote meetings.",284,,
1310,0.97,11717.639,11719.34,It is 5:17.,284,,
1311,0.97,11719.34,11721.276,Have a great rest of your night.,284,,
1312,0.97,11721.276,11724.245,Thank you all.,284,,
