index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
326,0.97,2258.99,2266.764,"The next Speaker is Karen and Karen is followed by Michael, and Michael is showing as not present.",70,,
327,0.97,2266.764,2267.064,Karen?,70,,
328,0.97,2267.064,2271.168,Hi ..,70,,
329,0.97,2271.168,2279.343,I'm Karen a member of the transit rider's Union and I am in support of raising pay and providing other protection to gig workers.,71,,
330,0.97,2279.343,2288.886,"Last night when a classmate of mine, when I was Online, could see that I was hurting she surprised me with a Doordash certificate for certain.",71,,
331,0.97,2288.886,2291.289,It was so thoughtful.,71,,
332,0.97,2291.289,2298.529,Nutritious food often goes out the window during a pain flare and a Hard-Working woman delivered it within 20 minutes.,71,,
333,0.97,2298.529,2299.997,"I want her to be able to eat, too.",71,,
334,0.97,2299.997,2310.474,And I was lucky to have a gift but often I order using my income from disability.,71,,
335,0.97,2310.474,2322.553,Why should a Ceo think the world revolves around him while nobody is properly paying the folks working hard to create the value?,71,,
336,0.97,2322.553,2334.098,"I just wanted to say that someone who does gig work on the side who supports his Kiddo, we bonded.",71,,
337,0.97,2334.098,2335.066,And why should --,71,,
338,0.97,2335.066,2335.399,Thank you.,72,,
339,0.97,2335.399,2342.406,"Our next Speaker is Michael, and Michael is followed by Kenny.",72,,
340,0.97,2342.406,2342.673,Michael?,72,,
341,0.97,2342.673,2342.94,Hello.,73,,
342,0.97,2342.94,2345.309,Can you hear me?,73,,
343,0.97,2345.443,2346.944,"Yes, we can.",74,,
344,0.97,2346.944,2347.278,All right.,75,,
345,0.97,2347.278,2348.646,"Thanks, Yeah.",75,,
346,0.97,2348.646,2351.182,You all have heard me before.,75,,
347,0.97,2351.182,2359.19,I want to quickly address the thing that I had to quickly address during the press conference.,75,,
348,0.97,2359.19,2367.598,They will claim they have to raise pay to take $400 million or whatever extra money they give to the Ceos.,75,,
349,0.97,2367.598,2382.646,"I have App, and they can't afford to raise prices but if they raise prices they will undercut, and they already charge restaurants and customers and make the workers pay for everything.",75,,
350,0.97,2382.646,2385.282,"They don't deserve to charge more money, and I know this for a fact.",75,,
351,0.97,2385.282,2391.021,I am tired of the companies telling what you say their employees are making.,75,,
352,0.97,2391.021,2396.994,I make $25 an hour and I have a system and I work in downtown Seattle and I work rushing.,75,,
353,0.97,2396.994,2399.296,You cannot make more delivering doing what I do.,75,,
354,0.97,2399.296,2407.171,I am tired of companies talk about money when they lie and Misrepresent.,75,,
355,0.97,2407.171,2408.672,"Thank you, Michael.",76,,
356,0.97,2408.672,2412.343,And our next Speaker is Kenny followed by coco.,76,,
357,0.97,2412.343,2412.576,Hi.,77,,
358,0.97,2412.576,2418.983,This is Ken in district six.,77,,
359,0.97,2418.983,2426.657,"Public safety in well Resourced communities, not heavily policed communities, and police can cause harm and not solve problems.",77,,
360,0.97,2426.657,2432.897,The solution to homelessness is homes.,77,,
361,0.97,2432.897,2441.806,The solution to crimes with poverty is alleviating poverty.,77,,
362,0.97,2441.806,2442.373,Police don't need bonuses.,77,,
363,0.97,2442.373,2449.847,"We like to refer to news narratives that you helped to create, claiming that Seattle is dangerous.",77,,
364,0.97,2449.847,2451.248,"To get perspective, the travel Blog.",77,,
365,0.97,2451.248,2462.693,"Seattle is one of the safest cities in the U.S., noting that the U.S. as a whole is ranked 121 on the global index proving that policing doesn't work.",77,,
366,0.97,2462.693,2465.796,The U.S. spends more on policing than any other country.,77,,
367,0.97,2465.796,2475.339,"Councilmembers, remember that you represent all residents not just business interests and reject hiring bonuses for SPD.",77,,
368,0.97,2475.339,2479.21,Thank you.,78,,
369,0.97,2479.21,2485.049,Our next Speaker is coco and coco follow be followed by Taylor.,78,,
370,0.97,2485.049,2485.249,Coco?,78,,
371,0.97,2485.382,2486.65,"Hello, council.",79,,
372,0.97,2486.65,2499.33,"My name is cocoa coco, and I am a district three member who offered police brutalities protesting for black lives.",79,,
373,0.97,2499.33,2510.674,The SPD is still in violation of the DOJ and continues to murder my black and Brown neighbors with impunity.,79,,
374,0.97,2510.674,2528.826,"This violent, corrupt Department should not be rewarded with bonuses but rather continue to shrink every year and built with true public safety investments with prevention and resources for families and treatment and Healthcare and housing.",79,,
375,0.97,2528.826,2534.565,Please vote no for bonuses for our violent killing police Department.,79,,
376,0.97,2534.565,2535.332,We need true community policing.,79,,
377,0.97,2535.332,2537.101,Thank you.,79,,
378,0.97,2537.101,2539.303,"Thank you, coco.",80,,
379,0.97,2539.303,2545.843,And we have Taylor followed by Anna.,80,,
380,0.97,2545.843,2546.076,Hi.,81,,
381,0.97,2546.076,2557.488,My name is Taylor and I am calling to reject the hiring bonuses to SPD and instead put the savings to Community-Driven solutions.,81,,
382,0.97,2557.488,2567.231,It would be irresponsible to have grant the hiring bonuses without analyzing the Prioring hiring bonuses.,81,,
383,0.97,2567.231,2581.478,"It found that SPD did not have an increase in hiring and pay was not a barrier to hiring or retention much and at a minimum, the analysis needs to look at hiring retention and performance and done by an independent third party.",81,,
384,0.97,2581.478,2586.917,We also don't need cops.,81,,
385,0.97,2586.917,2591.488,Calls for service were Loner 2021 than in previous years.,81,,
386,0.97,2591.488,2595.826,40% of 911 call types can be responded by community and not SPD.,81,,
387,0.97,2595.826,2603.701,Instead of bonuses look at what the data is telling us and give the money to the community based solutions.,81,,
388,0.97,2603.701,2609.239,The entire salary savings should be transferred to the community for investment and truly public safety.,81,,
389,0.97,2609.239,2611.175,"Thank you, Taylor.",82,,
390,0.97,2611.175,2618.916,Our next Speaker is Anna Williams followed by Enrique.,82,,
391,0.97,2618.916,2619.116,Anna?,82,,
392,0.97,2619.249,2622.586,Hi Council.,83,,
393,0.97,2622.586,2634.264,"I am an Williams, a resident, parent, and small, owner and urging you to vote no for hiring bonuses for the police.",83,,
394,0.97,2634.264,2636.667,I don't think the crimes happen out of the blue.,83,,
395,0.97,2636.667,2645.876,I think a lack of social resources put people in possessions and they cope with the best way that they know how given the resources that they have.,83,,
396,0.97,2645.876,2648.379,Police officers do not prevent crime.,83,,
397,0.97,2648.379,2654.685,They respond to the crime after the fact.,83,,
398,0.97,2654.685,2677.408,"What happens is stable housing, stable child care and the ability to work, and I have a 4.5-Year-Old as you hear in the background, and my family is recovering from Covid, and I felt I was going to lose my mind but because of doctors visits, and--mom is talking.",83,,
399,0.97,2677.408,2687.951,"Can I help when you I am done, and I was able to do work remotely and kept me floating and I was --",83,,
400,0.97,2687.951,2688.285,Thank you.,84,,
401,0.97,2688.285,2697.461,And our next Speaker is Enriquea.,84,,
402,0.97,2697.594,2697.961,Good morning.,85,,
403,0.97,2697.961,2711.408,I am speaking on behalf of the a membership of 35 Community- based organizations working towards an end to gender policy.,85,,
404,0.97,2711.408,2725.989,I am speaking in strong support for increased investment for services to prevent gender based violence.,85,,
405,0.97,2725.989,2738.902,"Community based organizations, many of which are cultural specific, offer the most effective path to prevent more homelessness intervention.",85,,
406,0.97,2738.902,2745.642,"However, prior to Covid, we have experienced Incapacitate that has made it difficult for survivors.",85,,
407,0.97,2745.642,2751.381,"And at the same time, there is a skyrocketing command for community services.",85,,
408,0.97,2751.381,2759.223,"Many programs are reporting that services up two to three times this year, and --",85,,
409,0.97,2759.223,2765.395,"Thank you, and our next Speaker is Allison followed by Julia.",86,,
410,0.97,2765.395,2765.662,Allison?,86,,
411,0.97,2765.796,2767.164,Good morning.,87,,
412,0.97,2767.164,2771.668,"Thank you, Councilmember Herbold and members of the committee.",87,,
413,0.97,2771.668,2776.74,I am Allison Ford the public policy manager for Uber in the Pacific Northwest.,87,,
414,0.97,2776.74,2786.683,I am regarding the pay up policy with the concerns for the unintended consequences this bill could have if passed through in the current form.,87,,
415,0.97,2786.683,2791.688,Uber continues to be supportive of the Driver-Earning standard policy.,87,,
416,0.97,2791.688,2801.331,"However this, bill will reduce access to work opportunities for platform drivers and adversity impact small businesses and increase prices on consumers.",87,,
417,0.97,2801.331,2815.612,We believe this bill could be greatly improved by further consideration of all the need back that was communicated from Stakeholders and further consideration of the policy options that have been presented to you.,87,,
418,0.97,2815.612,2824.054,The community to post this amendment process should take the full-time to understand all of the impact.,87,,
419,0.97,2824.054,2824.354,Thank you.,87,,
420,0.97,2824.354,2827.157,Thank you so much.,88,,
421,0.97,2827.157,2835.132,And our next Speaker is Olga followed by David.,88,,
422,0.97,2835.132,2835.399,Go ahead.,88,,
423,0.97,2835.399,2837.1,Hi.,89,,
424,0.97,2837.1,2846.71,"I am Olga Fagan, and I am a business owner in downtown Seattle.",89,,
425,0.97,2846.71,2849.98,Thank you for taking my comment.,89,,
426,0.97,2849.98,2853.483,I am is hiring and implementing the policing for Seattle.,89,,
427,0.97,2853.483,2863.16,We need to have create accountability for police and support the central community with solutions now.,89,,
428,0.97,2863.16,2868.098,We need to have--small businesses and diverse residents for success.,89,,
429,0.97,2868.098,2874.871,"As far as gig workers, they should have fair benefits.",89,,
430,0.97,2874.871,2875.172,Thank you.,89,,
431,0.97,2875.172,2879.176,Thank you so much.,90,,
432,0.97,2879.176,2886.149,And our next and final Speaker is David.,90,,
433,0.97,2886.149,2887.184,David?,90,,
434,0.97,2887.184,2891.355,"David, hit Star six, please.",90,,
435,0.97,2891.355,2891.622,Perfect.,90,,
436,0.97,2891.755,2893.323,Good morning.,91,,
437,0.97,2893.323,2895.158,"Good morning, Councilmembers.",91,,
438,0.97,2895.158,2903.166,"I am David, a former Councilmember, District seven, lifelong resident of Seattle.",91,,
439,0.97,2903.166,2909.439,And I am speaking in favor resolution 32050 SPD staffing on your agenda today.,91,,
440,0.97,2909.439,2915.379,I feel this resolution is important because it addresses a significant shortage of police officers to protect our city.,91,,
441,0.97,2915.379,2951.048,I support this resolution because it does the following: indicates the Council's support for the program to hiring of the new officers and sets a policy direction for $1.4 million unspent funds to pay for the incentives and allow us to be more competitive and attract a good flow of applicants to the police force and to be more selective to hire the officers for diverse communities and Multilingual and be community oriented.,91,,
442,0.97,2951.048,2951.481,Thank you so much.,91,,
