index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
973,0.97,6002.93,6009.536,Councilmember Herbold had put together a statement of legislative intent asking around what kind of pretrial release strategies we were using.,194,,
974,0.97,6009.536,6011.305,If cash became was a thing we would continue to do.,194,,
975,0.97,6011.305,6025.552,"So that effort has been folded into this criminal legal system alignment effort as a more, as a broader question about how to do pretrial reform efforts.",194,,
976,0.97,6025.552,6030.924,"The capturing race data piece, I'm not personally staffing but Greg, if you have thoughts about that?",194,,
977,0.97,6030.924,6051.345,"This one was a particular add to the budget that Councilmember Gonzalez made that is specifically around SPD capturing race data related to Latino but I think it is, Latinex.",195,,
978,0.97,6051.345,6051.578,Sorry.,195,,
979,0.97,6051.578,6056.25,They are classified under the Caucasian category.,196,,
980,0.97,6056.25,6057.518,Yes.,197,,
981,0.97,6057.518,6057.785,Exactly.,197,,
982,0.97,6057.785,6061.622,That is a particular issue the committee will be following.,197,,
983,0.97,6061.622,6070.264,"On the case Conferencing piece, this is one of the items that came out of the high barrier individuals work group.",198,,
984,0.97,6070.264,6082.476,"And, the intent was for the city attorney's office to add a Prosecutor to convene case Conferencing.",198,,
985,0.97,6082.476,6096.156,They are supposed to be coming back with it I believe in April about how they will go forward implementing any kind of case Conferencing what a rush equity analysis looks like.,198,,
986,0.97,6096.156,6108.168,"Charged by officer program, the SPD has the ability to write criminal citations for some Misdemeanors, send folks directly to the court rather than booking them into jail.",199,,
987,0.97,6108.168,6117.711,This is a slide that got passed so the Council could get a little information about how much that program is being used.,199,,
988,0.97,6117.711,6126.987,"And, to what end it is being used and how those folks are being processed by the court.",199,,
989,0.97,6126.987,6153.247,"For the next time on the criminal legal system, this is following Sundaying that the Council had allocated to the office of civil right to do outreach around the criminal legal system alignment piece as well as in response to the recommendation that's came out a couple of years ago, there were some slides that asked the executive to report back on how to better increase opportunities for those with criminal history in terms of employment from the city.",200,,
990,0.97,6153.247,6167.327,"So, this funding is intended to go toward that outreach that would cover that piece as well as the outreach that came out of the slides and Provisos on the work group and other legal assistant Alignmen issues.",200,,
991,0.97,6167.327,6187.347,"On the top of the next page, you will see the criminal legal system alignment piece generally just described in terms of how we are working toward creating a strategic plan.",200,,
992,0.97,6187.347,6194.087,We are on different lists.,201,,
993,0.97,6194.087,6196.223,Gun safety.,202,,
994,0.97,6196.223,6203.363,This is generally an item to follow.,202,,
995,0.97,6203.363,6206.767,The regional domestic violence task force.,202,,
996,0.97,6206.767,6215.142,There was a law ad that placed an analyst on that task force.,202,,
997,0.97,6215.142,6223.116,"Specifically, the gun trace data, is that coming to us in the form of a report this year?",203,,
998,0.97,6223.116,6223.517,I don't know.,204,,
999,0.97,6223.517,6225.519,I have to check in on that.,204,,
1000,0.97,6225.519,6232.292,"On the high barrier probation piece, this is one of the recommendations from the working group.",205,,
1001,0.97,6232.292,6240.2,We asked that the municipal court report back on how it would report it in line with racial equity principles.,205,,
1002,0.97,6240.2,6244.838,We are hoping for that back I believe in April.,205,,
1003,0.97,6244.838,6259.353,"And unlike case Conferencing, we did not provide the funding for that Elment correct in where case Conferencing we did provide the funding but still proviso did.",206,,
1004,0.97,6259.353,6261.955,Yes.,207,,
1005,0.97,6261.955,6282.542,The slide for the King County jail was introduced by Councilmember President Gonzalez in the last budget session following up on previous slide in 2019 about the jail services and the usage of beds.,208,,
1006,0.97,6282.542,6285.612,The city is at the floor bed.,208,,
1007,0.97,6285.612,6290.617,We are looking at fewer than 187 beds but can't adjust our contract amount.,208,,
1008,0.97,6290.617,6296.189,Is there in flexibility in how the city's funding could be used to support other services within the county jail?,208,,
1009,0.97,6296.189,6308.869,"Okay, Yeah, I think that this is a question the budget office I think has had some shared interests with the Council on.",209,,
1010,0.97,6308.869,6312.639,But there is a question of how do you translate those savings.,209,,
1011,0.97,6312.639,6321.715,It is important to understand the reduction in the use of jail time.,209,,
1012,0.97,6321.715,6322.683,Has a cost benefit.,209,,
1013,0.97,6322.683,6335.896,And how do we capture that cost benefit and plug the dollars into other types of interventions that can even further reduce jail time?,209,,
1014,0.97,6335.896,6349.509,"Trying to get at that, I think, we have been able to do that with other types of investments.",209,,
1015,0.97,6349.509,6353.847,I appreciate the every Sis on this work this year.,209,,
1016,0.97,6353.847,6365.659,The next piece around Nontraditional approaches to the justice system for youth is more of a tracking effort around if there are efforts moving forward to do something other than youth detention.,210,,
1017,0.97,6365.659,6384.277,Something along the lines of communities that would be able to hold those youth and still get to the aims of public safety that isn't necessarily Incarceration.,210,,
1018,0.97,6384.277,6386.68,We have a Prefiling diverse program.,211,,
1019,0.97,6386.68,6388.482,It is for up until 24 years old.,211,,
1020,0.97,6388.482,6400.46,"And so, one of the recommendations that came out of the Reentry group's report was that we look into what diversion looks like for those over the age of 25.",211,,
1021,0.97,6400.46,6405.899,This asks us to come back with what that might look like.,211,,
1022,0.97,6405.899,6413.206,The piece around probation asks the city auditor to look at SMC's probation program.,211,,
1023,0.97,6413.206,6421.014,"And, it is, there are a couple of other items in here that came from the high barrier work groups.",211,,
1024,0.97,6421.014,6424.05,What high barrier probation looks like.,211,,
1025,0.97,6424.05,6430.724,"And also, this is more specific to what the current probation program looks like.",211,,
1026,0.97,6430.724,6433.36,And has that audit been scoped by the city auditor?,211,,
1027,0.97,6433.36,6437.364,They are in the process of looking at it.,212,,
1028,0.97,6437.364,6440.767,"The intent, they were going to do a report on probation.",212,,
1029,0.97,6440.767,6448.341,We are waiting on that to be issued before looking at what the scope around this will be.,212,,
1030,0.97,6448.341,6454.314,I know the auditor's office has been in conversation with the municipal court about this.,212,,
1031,0.97,6454.314,6454.815,Thank you.,213,,
1032,0.97,6454.815,6460.821,"The next item around entry, for persons formerly incarcerated.",214,,
1033,0.97,6460.821,6474.868,There was a Reentry work group that issued a report with a series of recommendations on how to support people who have been previously incarcerated and Reintoing into society.,214,,
1034,0.97,6474.868,6484.344,"So, this piece is an ask for thousand the recommendations have implemented and plans to move forward on those recommendations.",214,,
1035,0.97,6484.344,6490.75,And it connects to one of the high barrier work groups.,214,,
1036,0.97,6490.75,6511.705,"The intent was to connect people who have been detained for under 72 hours with somebody that could help them reenter society and so, those things are moving forward in the same effort.",214,,
1037,0.97,6511.705,6512.172,Restorative justice.,214,,
1038,0.97,6512.172,6523.884,"So, in the 2020 budget, the Council had allocated $1 million toward community based organizations creating restorative justice.",214,,
1039,0.97,6523.884,6530.991,And that is a process that is a collaborative grant making process.,214,,
1040,0.97,6530.991,6544.404,One of the Intents you had sponsored Councilmember Herbold in the last budget cycle was to use some of that one million dollars to find a community based organization that does restorative approaches to individuals that commit hate crimes.,214,,
1041,0.97,6544.404,6567.26,"So, instead of just having them go through the regular criminal justice system process, getting to trying to get people to understand why hate crimes are so harmful in a way that is also restorative not only to the victim, but to the individual Perpetrating the crime.",214,,
1042,0.97,6567.26,6577.47,"On the Seattle police Department implementation of the I-940, as most of you are probably aware, the rule making process for I-940 is wrapping up.",215,,
1043,0.97,6577.47,6580.707,"In December, the rule on independent investigations was adopted.",215,,
1044,0.97,6580.707,6586.279,"And now, it will be up to law enforcement jurisdiction to figure out how that will come together.",215,,
1045,0.97,6586.279,6591.084,If there will be a regional investigative task force.,215,,
1046,0.97,6591.084,6602.495,This will be something that the committee will be monitoring per the chair's recommendation.,215,,
1047,0.97,6602.495,6604.13,Okay.,216,,
1048,0.97,6604.13,6614.14,"On the next section, moving ahead to the District one priorities, am wondering whether or not it might be better for my staff to quickly go over those.",216,,
1049,0.97,6614.14,6619.179,I know the first one is something Alex is tracking.,216,,
1050,0.97,6619.179,6626.586,The next four tracking the terminal five is Alex.,216,,
1051,0.97,6626.586,6627.587,Can we go that way?,216,,
1052,0.97,6627.587,6634.494,I think folks on my staff might have a little more detail on these items than Y'all.,216,,
1053,0.97,6634.494,6635.061,"Alex, you want to start?",216,,
1054,0.97,6635.061,6645.705,The first on the list is copper wire.,217,,
1055,0.97,6645.705,6648.775,There were slides included.,217,,
1056,0.97,6648.775,6649.309,Spd982 and 10A2.,217,,
1057,0.97,6649.309,6655.115,The first one there required SPD to report on asset loss.,217,,
1058,0.97,6655.115,6658.018,"Generally, but specific to copper wire.",217,,
1059,0.97,6658.018,6669.829,"And, report back to Council on kind of creating a more robust and fundamental way of reporting for cross city departments with copper wire specifically.",217,,
1060,0.97,6669.829,6675.235,We were seeing city light and park INS particular with significant loss.,217,,
1061,0.97,6675.235,6680.44,The second one is our requesting SPD to report on copper wire laws there.,217,,
1062,0.97,6680.44,6698.892,The only local agency able to request the scrap metal Recyclers to inspect their sale logs to ensure that we are not seeing any trends in the sale of scrap metal to those Recyclers as well.,217,,
1063,0.97,6698.892,6714.741,"Trying to Hone in on the black market there to address as we saw in recent Seattle times article, significant outage in city light infrastructure due to the theft of scrap metal and parks as well.",217,,
1064,0.97,6714.741,6718.211,And the city officer released a report that highlights this issue.,218,,
1065,0.97,6718.211,6727.787,"And, the need to adopt best practices for scrap metal theft.",218,,
1066,0.97,6727.787,6742.435,"Ferry planning is beginning by state ferry to replace the existing dock, but it could entail anything from replacement of the current dock to expansion which could have transportation impacts of strong community interest.",219,,
1067,0.97,6742.435,6751.344,Public safety district one is designed to cover public safety in the District and list some of the areas in strongest interest last year.,219,,
1068,0.97,6751.344,6755.148,The rapid H line was funded in the budget last year.,219,,
1069,0.97,6755.148,6758.051,"And, implementation is planned for this year.",219,,
1070,0.97,6758.051,6762.489,"And, next year, so, this monitoring that project.",219,,
1071,0.97,6762.489,6772.699,"Transit three is, this is working toward the draft is to be released in early 2021 in consideration of third party funding.",219,,
1072,0.97,6772.699,6773.032,During 2020.,219,,
1073,0.97,6773.032,6773.433,Thank you.,220,,
1074,0.97,6773.433,6776.536,"Alex, back to you?",220,,
1075,0.97,6776.536,6776.97,Yep.,221,,
1076,0.97,6776.97,6777.403,Terminal five here.,221,,
1077,0.97,6777.403,6784.01,"The Monitorrization, terminal five, just over the West Seattle bridge is undergoing a project.",221,,
1078,0.97,6784.01,6791.518,Our two specific interests here are making sure that a short power will be utilized.,221,,
1079,0.97,6791.518,6794.287,That city light is allowing for it to be utilized.,221,,
1080,0.97,6794.287,6803.93,The second is the implementation of the quiet zone when we see further increase train traffic in the area there.,221,,
1081,0.97,6803.93,6804.264,Christina?,222,,
1082,0.97,6804.264,6817.443,"Sure, the Seattle junction Association, this is work that had previously been carried out under the committee.",223,,
1083,0.97,6817.443,6828.454,I will forget what the Acronym stands for.,223,,
1084,0.97,6828.454,6840.366,"They have asked for to continue, given this is a project to continue on the committee this year.",223,,
1085,0.97,6840.366,6854.347,This is based on a plan adopted by the Council and a report requested in April on community led place based violence.,224,,
1086,0.97,6854.347,6855.315,Broadly modeled on Rainier Beach.,224,,
1087,0.97,6855.315,6856.049,A beautiful place.,224,,
1088,0.97,6856.049,6861.588,I had a fantastic Immediating with community yesterday on this effort.,225,,
1089,0.97,6861.588,6872.999,"As well as inviting SPD, Department of neighborhoods, and school district Reps.",225,,
1090,0.97,6872.999,6875.535,Excited about moving forward on this.,225,,
1091,0.97,6875.535,6876.102,Councilmember Morales?,226,,
1092,0.97,6876.102,6876.836,I have to leave.,227,,
1093,0.97,6876.836,6881.274,"But before I go, I have to say thank you, this will be a very busy committee.",227,,
1094,0.97,6881.274,6890.049,There are several things I look forward to working with you on particularly as it relate to restorative justice and the youth violence prevention work.,227,,
1095,0.97,6890.049,6893.186,Thank you so much.,228,,
1096,0.97,6893.186,6893.386,Yeah.,228,,
1097,0.97,6893.386,6898.958,I appreciate the opportunity to keep working on the legacy issues I started just last year.,228,,
1098,0.97,6898.958,6905.465,And recognize there will be a lot of crossover with the work that you do overseeing the office of rights.,228,,
1099,0.97,6905.465,6907.3,Yeah.,229,,
1100,0.97,6907.3,6908.868,Thanks everyone.,230,,
1101,0.97,6908.868,6909.102,Yep.,231,,
1102,0.97,6909.102,6911.17,"And, let's see.",232,,
1103,0.97,6911.17,6912.672,Let's keep talking.,232,,
1104,0.97,6912.672,6921.047,I'm not quite sure if we lost Councilmember Lewis.,232,,
1105,0.97,6921.047,6922.815,"If we have, we don't have Quorum anymore.",232,,
1106,0.97,6922.815,6927.687,Let's see if he comes back and go through the emergency management items.,232,,
1107,0.97,6927.687,6928.988,We have four items.,233,,
1108,0.97,6928.988,6930.056,One of them for a briefing.,233,,
1109,0.97,6930.056,6941.968,"The first one, the all hazards mitigation plan, the officer of manager management will be seeking endorsement of this plan between July and September.",233,,
1110,0.97,6941.968,6948.541,The the strategic plan is something that is ongoing.,233,,
1111,0.97,6948.541,6950.543,We don't expect legislation.,233,,
1112,0.97,6950.543,6954.714,This is a plan to migrate the 911 plan to next generation technology.,233,,
1113,0.97,6954.714,6963.323,"And as you have probably been familiar with, there are questions about how to pay for that.",233,,
1114,0.97,6963.323,6970.029,You will be hearing about that periodically.,233,,
1115,0.97,6970.029,6973.666,We will come with a briefing the next couple of months.,233,,
1116,0.97,6973.666,6991.284,"The Puget sound radio network, there will be a new Interlocal ingredient for an operating entity we expect to come from the executive in the next month or two I think is what chief Scoggins is anticipating.",233,,
1117,0.97,6991.284,6992.051,Reenforceed masonry buildings.,233,,
1118,0.97,6992.051,7006.232,This is moving forward on the other hand getting a program to help find a way to fund Retro fits for these Rebuildings.,233,,
1119,0.97,7006.232,7006.599,Fantastic.,234,,
1120,0.97,7006.599,7006.899,Thank you.,234,,
1121,0.97,7006.899,7009.802,"And, we spent a period of time talking about recruitment.",235,,
1122,0.97,7009.802,7017.21,There will be ongoing SPD reports as the chair mentioned on a monthly basis that provide data on SPD's recruitment efforts.,235,,
1123,0.97,7017.21,7021.414,Those will likely be the number of folks in and out the door.,235,,
1124,0.97,7021.414,7029.655,On nor of a quarterly or a periodic basis that the Department will come in and give the presentation it did today.,235,,
1125,0.97,7029.655,7031.124,The same thing with fire.,235,,
1126,0.97,7031.124,7035.328,Special event fees is something the committee had been monitoring last year.,235,,
1127,0.97,7035.328,7041.634,The executive has done a study looking at special event fee structures around the nation.,235,,
1128,0.97,7041.634,7047.707,"And, may be coming soon with a report that recommends changing to our special events ordinance.",235,,
1129,0.97,7047.707,7050.643,We have no time line on that.,235,,
1130,0.97,7050.643,7053.012,"Move into the human services area, Amy?",235,,
1131,0.97,7053.012,7053.613,Thank you.,236,,
1132,0.97,7053.613,7058.851,"As Greg mentioned, the next few items all relate to the human services Department.",236,,
1133,0.97,7058.851,7074.634,We have the aging and disability services including items related to age friendly Seattle designation and an Rfp for older adult promotion.,236,,
1134,0.97,7074.634,7083.276,Related to domestic violence and sexual assault.,236,,
1135,0.97,7083.276,7090.049,Their programming relate today the firearms Forfeitture program.,236,,
1136,0.97,7090.049,7099.392,We will be monitoring Council budget action for harm reduction outreach program for street based workers and drug users going through the Mayor's office on domestic violence.,236,,
1137,0.97,7099.392,7107.166,"Related to health, we will be monitoring the board of health.",236,,
1138,0.97,7107.166,7119.312,Healthy Foods and food deserts and the healthy youth and families.,236,,
1139,0.97,7119.312,7131.324,"The leadership and administration division, we have been working quite a bit on the beginning of the year to track the status of the budget we have been here to talk about already.",236,,
1140,0.97,7131.324,7141.367,We will also be paying close attention to the Department as a whole as HSI goes toward region Analogonning.,236,,
1141,0.97,7141.367,7150.743,Understanding the structure and staffing of what is left of Hsd.,236,,
1142,0.97,7150.743,7162.688,We we also have what we are calling provider issues which reflect Council's intention to make sure that the service providers and their staff are well taken care of.,236,,
1143,0.97,7162.688,7167.894,That includes the transit passes for human services providers which was a slide that was passed last year.,236,,
1144,0.97,7167.894,7170.83,And I think the year before that as well.,236,,
1145,0.97,7170.83,7191.684,We also will be tracking human services wages which includes the implementation of the automatic inflation adjustments that Council has passed as well as the county wide nonprofit wage survey which will provide a lot more data for us to make the policy choices on.,236,,
1146,0.97,7191.684,7204.931,Youth and family empowerment is the Department that gets everything that doesn't fit in enter else so we will be track the food Bank services Rfp going out this year.,236,,
1147,0.97,7204.931,7209.368,"Potentially, the Reentry, Rerooting of indigenous community healing Rsp.",236,,
1148,0.97,7209.368,7218.444,"Amy if I might interrupt you, I think that is moved to Councilmember Horace's committee.",237,,
1149,0.97,7218.444,7237.697,"We will track the implementation of the safety Rfp which Councilmember Morales mentioned, the outgrowth of the Seattle youth violence prevention initiative and has a new, they have really Retooled that entire funding source and the programs that it supports.",238,,
1150,0.97,7237.697,7242.168,"So, tracking how well the programs are getting up and running.",238,,
1151,0.97,7242.168,7247.239,The supporting youth and young adults for success Rfp is scheduled to go out this year.,238,,
1152,0.97,7247.239,7258.718,So we will be tracking that as well as the use of the sweetened beverage tax funds that are raised.,238,,
1153,0.97,7258.718,7263.422,Will continue to track the discount program.,238,,
1154,0.97,7263.422,7266.525,I know Councilmembers are entrusted in getting those numbers up.,238,,
1155,0.97,7266.525,7278.471,We have several reports on how best to do that.,238,,
1156,0.97,7278.471,7285.077,"I'm just newly hearing that if we want the numbers up, they have met their goals.",239,,
1157,0.97,7285.077,7288.781,And the goals are what they were funded to do.,239,,
1158,0.97,7288.781,7307.7,"If we want them to reach deeper into income eligible Graphics, I think they are at 35,000 of potentially eligible.",239,,
1159,0.97,7307.7,7321.781,"To reach into that 90,000 number, we have appreciate your Dogging that issue.",239,,
1160,0.97,7321.781,7323.149,And providing us with recommendations.,239,,
1161,0.97,7323.149,7324.617,Absolutely happy to do that.,240,,
1162,0.97,7324.617,7328.12,We will always be looking at youth diverse.,240,,
1163,0.97,7328.12,7339.498,Which is another Council action from last year.,240,,
1164,0.97,7339.498,7349.675,We will be making sure that is interacting well with the Socr funding for programming.,240,,
1165,0.97,7349.675,7369.161,"Okay, the number of issues that will be examined over the year, the lead data base, there was money in 2019, added to the 2019 budget that got SPD and Seattle it to work together to help put up a data base for lead.",241,,
1166,0.97,7369.161,7373.265,"And, that was funded by Microsoft money as well.",241,,
1167,0.97,7373.265,7375.901,A private public partnership.,241,,
1168,0.97,7375.901,7385.411,Everyone came together that will hopefully go Online soon and allow for SPD officers to know when they have encountered a lead program participant.,241,,
1169,0.97,7385.411,7391.15,"The lead expansion as you may know, there was $3.5 million added to the lead program.",241,,
1170,0.97,7391.15,7402.161,"And so, as that happens, we will be monitoring how many case managers come on board.",241,,
1171,0.97,7402.161,7404.33,How that affects case loads.,241,,
1172,0.97,7404.33,7411.904,There is a legislative study on lead from Midland study that the Mayor is doing.,241,,
1173,0.97,7411.904,7427.052,This particular study will examine the relationship between the criminal justice center here in Seattle as well as how the lead model works nationally in other criminal justice systems.,241,,
1174,0.97,7427.052,7433.492,"And finally, studying, a study of 1 Hun thousand dollars to determine the staff and budget needed as lead comes to scale.",241,,
1175,0.97,7433.492,7444.87,"So, the 3.5 million that got added in the last session was an amount that was reasonable amount for the growth that is expected in 2020.",241,,
1176,0.97,7444.87,7450.242,It is difficult to know what kind of growth that will come in 2021 or beyond.,241,,
1177,0.97,7450.242,7455.281,And this study is to try to get a handle on that.,241,,
1178,0.97,7455.281,7462.621,"For the city attorney's office, it is just a couple of items keeping a tab on what's happening with the existing Prefiling diversion program.",242,,
1179,0.97,7462.621,7466.058,"And then, just regular legislation that comes through every year.",242,,
1180,0.97,7466.058,7468.594,That updates the Union code on traffic and criminal titles.,242,,
1181,0.97,7468.594,7473.466,"And, it doesn't matter how many times I look at this.",243,,
1182,0.97,7473.466,7477.002,"I always notice, I have missed something.",243,,
1183,0.97,7477.002,7490.583,"I think we should also flag under city attorney's office or under Seattle municipal court, the Reestablishment of community court.",243,,
1184,0.97,7490.583,7496.755,I know that is a priority for the city attorney and the court.,243,,
1185,0.97,7496.755,7497.256,I believe for 2020.,243,,
1186,0.97,7497.256,7505.664,"So, I would like to make sure that this Committee is informed on those efforts.",243,,
1187,0.97,7505.664,7505.965,Okay.,244,,
1188,0.97,7505.965,7515.307,"So, with the Seattle fire Department, a few of the items here are just general items that the committee follows every year.",245,,
1189,0.97,7515.307,7517.276,Firefighter safety is one of them.,245,,
1190,0.97,7517.276,7526.151,"One of the budget adds last year was to expand recruit classes and there were 600,000 added to augment one of the three recruit classes that Sfd has.",245,,
1191,0.97,7526.151,7533.158,"And so, the committee will be monitoring how that rules out.",245,,
1192,0.97,7533.158,7535.327,It was something funded in 2019 in the mid year.,245,,
1193,0.97,7535.327,7550.109,And again in the 2020 budget that is a unit health one that has two firefighters and one mental health worker.,245,,
1194,0.97,7550.109,7555.514,It has managed hours into other Nonhigh case load hours.,245,,
1195,0.97,7555.514,7556.348,Conceivably weekends and evenings.,245,,
1196,0.97,7556.348,7563.455,And we will monitor the effects of the service expansion.,245,,
1197,0.97,7563.455,7564.023,Councilmember Lewis.,246,,
1198,0.97,7564.023,7568.56,Would bit warranted to put health one in as an item as well?,247,,
1199,0.97,7568.56,7575.0,I had a conversation with chief Scoggins ability it and the projects they want to do to expand health one.,247,,
1200,0.97,7575.0,7582.074,It seems like that might in and of itself be an entire separate plank so I wanted to flag that.,247,,
1201,0.97,7582.074,7582.675,Absolutely.,248,,
1202,0.97,7582.675,7585.878,Their program is much wider.,248,,
1203,0.97,7585.878,7591.05,So we will do that.,248,,
1204,0.97,7591.05,7591.884,Yeah.,249,,
1205,0.97,7591.884,7598.824,And another item I don't see listed related to the fire Department is the fire station relocation on the North end.,250,,
1206,0.97,7598.824,7601.327,"Okay, we will add it.",251,,
1207,0.97,7601.327,7603.162,All right.,252,,
1208,0.97,7603.162,7603.462,Thank you.,252,,
1209,0.97,7603.462,7610.903,"On the Seattle municipal court, there is a couple of basic things that we always do which is the capital oversight piece.",253,,
1210,0.97,7610.903,7616.008,"So, just paying attention to where SMC is on putting in their new criminal justice information system is.",253,,
1211,0.97,7616.008,7618.51,As well as the piece around judicial appointments.,253,,
1212,0.97,7618.51,7626.385,"So any time, there is a vacancy, just moving that through committee.",253,,
1213,0.97,7626.385,7635.127,The Biased crime audit relates to the Two-Phase study the city auditor's office did around what Biased crime looks like in Seattle.,253,,
1214,0.97,7635.127,7655.014,"And so, looking at potential legislation to improve the city's response and also one of the budget actions taken last year was to proviso $15 million to help community based organizations respond to hate violence.",253,,
1215,0.97,7655.014,7660.953,To get to a place where people are more important.,253,,
1216,0.97,7660.953,7668.227,"And, the other item under client services is associated with the criminal legal system alignment piece.",253,,
1217,0.97,7668.227,7680.205,"So, how all of these programs Seattle Munition pal court puts out, how those they will eventually align with the strategic plan.",253,,
1218,0.97,7680.205,7680.839,Thank you.,254,,
1219,0.97,7680.839,7688.747,"Moving into the Seattle police Department, 911 response times is a legacy item that the committee generally follows.",255,,
1220,0.97,7688.747,7692.084,You'll get more information on that during the budget process.,255,,
1221,0.97,7692.084,7699.091,I generally have an issue paper that rules out some information on that.,255,,
1222,0.97,7699.091,7699.692,"Also, on domestic violence.",255,,
1223,0.97,7699.692,7703.562,Has been an issue that the committee has examined before.,255,,
1224,0.97,7703.562,7721.68,"With community service officers, there will be a report on April 1. as to the roll-out of community service officers and what the Department expects by way of staffing, having folks on staff.",255,,
1225,0.97,7721.68,7726.218,"In the middle of the year, toward the end of the year, how they might be deploying.",255,,
1226,0.97,7726.218,7730.222,They will probably not have too much information on outcomes or Metrics yet.,255,,
1227,0.97,7730.222,7735.327,But they will give us an implementation report.,255,,
1228,0.97,7735.327,7739.298,Police accountability.,255,,
1229,0.97,7739.298,7761.687,This item is a legacy item as the city begins to negotiate to ensure that the accountability preferences or the issues articulated by the accountability agencies are being brought to the table in the negotiating of the tentative agreement.,255,,
1230,0.97,7761.687,7765.958,I will ask the chair if she has anything she want to say on that.,255,,
1231,0.97,7765.958,7783.475,"I don't, beyond the fact that I am working with the executive in the law Department to bring Councilmembers more information about that prior to the beginning of negotiations, I know there's a lot of interest in this area.",256,,
1232,0.97,7783.475,7792.084,"And so, we are working on trying to schedule a briefing.",256,,
1233,0.97,7792.084,7798.824,"The police accountability agents, the CPC, OPA, all have a number of requirements under the ordinance.",257,,
1234,0.97,7798.824,7809.234,"And so, as they come forward, the Oig and OPA in their various work plans and annual reports will be brought to Committee.",257,,
1235,0.97,7809.234,7812.271,The Oig will bring a number of audits this year.,257,,
1236,0.97,7812.271,7822.214,"That are going to likely bring an audit on a K-9 mutual aid, DNA destruction.",257,,
1237,0.97,7822.214,7827.319,They are looking at issues of discipline.,257,,
1238,0.97,7827.319,7844.436,"There is a proviso on sex worker training, the $200,000 proviso asking SPD to work with sex workers to better understand sex workers and, Yeah.",257,,
1239,0.97,7844.436,7850.342,I'm just going to stop there.,257,,
1240,0.97,7850.342,7856.682,"[Laughter] Federal task forces, and, I will stop there.",257,,
1241,0.97,7856.682,7857.115,Okay.,258,,
1242,0.97,7857.115,7859.318,It is still being determined.,259,,
1243,0.97,7859.318,7876.201,I think the point being is that the Council identified a need for officers to receive additional training on their work with individuals engaged in sex work.,260,,
1244,0.97,7876.201,7876.868,Thank you.,261,,
1245,0.97,7876.868,7879.238,"And as you say, the training is being developed.",262,,
1246,0.97,7879.238,7887.613,There is an existing training and I think they are trying to work with making it more relevant for what our values an our expectations are.,262,,
1247,0.97,7887.613,7890.282,Thank you Councilmember.,263,,
1248,0.97,7890.282,7900.692,"Federal task forces, there is around Federal task forces and sharing of information and consistency with Seattle police Department policies.",263,,
1249,0.97,7900.692,7917.142,"And then, finally staffing and retention is the report that will be coming on May 29th providing the Council with an Pdate on the 12 Differe initiatives or 12 different activity that's are under the staffing retention initiative.",263,,
1250,0.97,7917.142,7918.51,Fantastic.,264,,
1251,0.97,7918.51,7918.877,Thank you all.,264,,
1252,0.97,7918.877,7927.119,"And, thank you Councilmembers for identifying things that we missed.",264,,
1253,0.97,7927.119,7930.622,"So, that is super helpful.",264,,
1254,0.97,7930.622,7933.125,"And, looking forward to getting this out on log this week.",264,,
1255,0.97,7933.125,7943.302,"So, if we have any additional late breaking changes, we will be sure to get them to Y'all well before Monday's vote.",264,,
1256,0.97,7943.302,7950.709,"And, thanks for coming and joining us with doing this overview.",264,,
1257,0.97,7950.709,7951.076,Appreciate it.,264,,
1258,0.97,7951.076,7956.348,"And, with that, um, if there is no further items, it is 11:47 P.M.",264,,
1259,0.97,7956.348,7962.521,Thanks for staying late Councilmembers and we are adjourned.,264,,
1260,0.97,7962.521,7962.788,At 11:48 A.M.,264,,
