index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
937,0.97,5564.091,5566.961,The motion carries and the appointment is confirmed.,227,,
938,0.97,5566.961,5569.263,Will the clerk read item 11 into the record.,227,,
939,0.97,5569.263,5575.903,The report of the city council 11.,228,,
940,0.97,5575.903,5584.211,Seattle information and technology Department requests for a six-month extension for the filing of the group for surveillance impact report.,228,,
941,0.97,5584.211,5586.28,"Due on March 1ST, 2021.",228,,
942,0.97,5586.28,5589.016,Thank you so much.,229,,
943,0.97,5589.016,5594.622,I moved to approve the filed clerk file 314471.,229,,
944,0.97,5594.622,5596.624,Is there a second?,229,,
945,0.97,5596.624,5597.525,Second.,230,,
946,0.97,5597.525,5602.53,It has been moved and Seconded to file.,231,,
947,0.97,5602.53,5605.533,"Councilmember Pedersen, you are the sponsor.",231,,
948,0.97,5605.533,5606.834,Back to you.,231,,
949,0.97,5606.834,5610.604,"Thank you, Council President.",232,,
950,0.97,5610.604,5617.945,I can address both court files and the next one on the agenda.,232,,
951,0.97,5617.945,5620.815,"They go together, they both involve technology.",232,,
952,0.97,5620.815,5625.252,It won't take two separate votes.,232,,
953,0.97,5625.252,5638.265,"As chair of the transportation and utilities Committee, which includes technology, I received a request from Seattle information technology Department for an extension to complete the so-called group four surveillance reports.",232,,
954,0.97,5638.265,5643.537,And to provide some context on this timing we are still in the middle of approving the group 2 surveillance impact report.,232,,
955,0.97,5643.537,5647.575,This extension actually works well from our perspective as well.,232,,
956,0.97,5647.575,5660.187,"Pursuant to the surveillance ordinance 125679, in September of last year, when we all hoped the Covid restrictions might not continue as long as they have, we have granted a Six- month extension.",232,,
957,0.97,5660.187,5669.363,"The Department is asking, with the support of the community service working group, to extend this deadline for an additional six months to complete their review and engagement process.",232,,
958,0.97,5669.363,5670.965,Which has been hampered by the Covid pandemic.,232,,
959,0.97,5670.965,5679.64,I support this extension and the corresponding revisions to the master list of Technologies which is the subject of the next file.,232,,
960,0.97,5679.64,5683.377,"Thank you so much, Councilmember Pedersen for that.",233,,
961,0.97,5683.377,5689.216,Are there any additional comments on clerk file 314471?,233,,
962,0.97,5689.216,5695.489,"Hearing none, will the clerk please call the roll on the approval and filing of the file.",233,,
963,0.97,5717.778,5721.515,"Eight in favor, none opposed.",234,,
964,0.97,5721.515,5728.089,The motion passes and the clerk file is approved and filed.,235,,
965,0.97,5728.089,5730.357,Will the clerk read item 12 into the record.,235,,
966,0.97,5730.357,5734.762,Clerk file 314472.,236,,
967,0.97,5734.762,5736.363,Master list of surveillance Technologies.,236,,
968,0.97,5736.363,5738.766,Revised March 2021.,236,,
969,0.97,5738.766,5743.671,Thank you.,237,,
970,0.97,5743.671,5745.673,I moved to file clerk file 314472.,237,,
971,0.97,5745.673,5747.274,Is there a second?,237,,
972,0.97,5747.274,5750.377,Second.,238,,
973,0.97,5750.377,5752.847,"Thank you, it has been moved and Seconded.",239,,
974,0.97,5752.847,5754.849,"Councilmember Pedersen, anything else to add?",239,,
975,0.97,5754.849,5757.084,No thank you.,240,,
976,0.97,5757.084,5759.386,Any other comments on the clerk file?,241,,
977,0.97,5759.386,5767.027,"Hearing no additional comments, will the clerk please call the roll on the filing of the clerk file?",242,,
978,0.97,5787.114,5793.821,"Eight in favor, none opposed . .",243,,
979,0.97,5793.821,5795.923,The motion passes and the clerk file is filed.,244,,
980,0.97,5795.923,5804.732,Will the clerk please read items 13 through 21 into the record?,244,,
981,0.97,5804.732,5808.035,"Agenda items 13 through 21, appointments 1850 through 1858.",245,,
982,0.97,5808.035,5836.063,"The appointments of Ahana Roy, Anjelica Valenzuela, and Samara Wijesekera, as members, Seattle youth Commission for terms to August 31st, 2021, and the appointments of Elsa Assefa, Eleanor Cenname, Diego-Escame-Hedger, Edhil Haid, and Lincoln Hilliard Wilmore as members, Seattle youth Commission for terms to August 31st, 2022.",245,,
983,0.97,5836.063,5839.366,Thank you.,246,,
984,0.97,5839.366,5843.637,I will move to confirm appointments 1850 through 1858.,246,,
985,0.97,5843.637,5844.738,Is there a second?,246,,
986,0.97,5844.738,5849.343,Second.,247,,
987,0.97,5849.343,5851.845,It has been moved and Seconded to confirm the apartments.,248,,
988,0.97,5851.845,5864.558,"Colleagues again as a reminder, Councilmember Strauss is excused from today's full council meeting as a result of serving duty to we do want to thank him for filling his jury duty obligations.",248,,
989,0.97,5864.558,5871.465,In his stead will be Councilmember Mosqueda who is going to address these items.,248,,
990,0.97,5871.465,5872.666,"Thank you, Madam President.",249,,
991,0.97,5872.666,5877.438,"On behalf of Councilmember Strauss, I will now give you a little context to these appointees.",249,,
992,0.97,5877.438,5881.809,There are nine appointments to all of them to the Seattle youth Commission.,249,,
993,0.97,5881.809,5888.716,Seattle youth Commission is made up of 15 teenagers who advised the cities on policies and connect you to local affected officials.,249,,
994,0.97,5888.716,5895.022,"First, Ahana Roy is a moral appointee from Olympic HIKES.",249,,
995,0.97,5895.022,5902.096,"She is motivated to serve by commitment to human rights, particularly racial equity, gender equity, and Lgbtq writes.",249,,
996,0.97,5902.096,5908.035,Anjelica Valenzuela is a Meryl appointee from Hillary Lake.,249,,
997,0.97,5908.035,5913.107,"She is particularly interested in climate change, homeless rights, homelessness and the education system.",249,,
998,0.97,5913.107,5921.815,Samara Wijesekera is a city council appointee from Victoria heights.,249,,
999,0.97,5921.815,5932.059,"She is seeking to have an active role in influencing policy and is focused on equity in education, conservation, racial equity, youth poverty, and homelessness.",249,,
1000,0.97,5932.059,5937.264,"Elsa Assefa, is a Mayoral appointee from Lake city.",249,,
1001,0.97,5937.264,5944.838,Also was inspired to serve by the black lives matter movement as well as by heard the buyer to end poverty and include public safety.,249,,
1002,0.97,5944.838,5950.077,Eleanor Cenname is a Mayoral appointee from Bryant.,249,,
1003,0.97,5950.077,5957.184,She is involved in the community as a volunteer.,249,,
1004,0.97,5957.184,5961.789,She is seeking to continue that service on the youth Commission.,249,,
1005,0.97,5961.789,5979.306,Diego-Escame-Hedger is a city council appointee . He wants to bring his lived experience is one of the few people of color at his high school to combat racism from the youth Commission.,249,,
1006,0.97,5979.306,5997.391,Edhil Haid . is a Mayoral appointee who wants to serve on the Commission to help enact real change within the community and advance in my mental justice and racial jeopardy.,249,,
1007,0.97,5997.391,6002.029,Leah Scott is a Mayoral appointee from Maple leaf.,249,,
1008,0.97,6002.029,6009.603,She has advocated for educational improvements both at Seattle public schools and North Seattle college and would love to bring that experience to the youth Commission.,249,,
1009,0.97,6009.603,6014.141,"Finally, Lincoln Hilliard Wilmore is a Mayoral appointee from Rainier valley.",249,,
1010,0.97,6014.141,6025.219,"Lincoln has said he wants to use his time on the youth Commission to uplift African- American history, address gun violence, and advocate for more resources for Rainier Beach high school.",249,,
1011,0.97,6025.219,6026.587,"Thank you, Madam President.",249,,
1012,0.97,6026.587,6032.526,Thank you.,250,,
1013,0.97,6032.526,6035.562,"So much, Councilmember Mosqueda for that report and for stepping in for Councilmember Strauss.",250,,
1014,0.97,6035.562,6036.163,Really appreciate it.,250,,
1015,0.97,6036.163,6043.904,"Are there any additional comments question mark hearing none, with the clerk please call the roll on the Confirmations of appointments 1850 through 1858?",250,,
1016,0.97,6061.021,6065.392,"Eight in favor, none opposed.",251,,
1017,0.97,6065.392,6069.496,The motion carries and the apartments are confirmed.,252,,
1018,0.97,6069.496,6074.368,Will the clerk please read item 22 into the record.,252,,
1019,0.97,6074.368,6079.473,The adoption of other resolutions.,253,,
1020,0.97,6079.473,6084.111,"Agenda item 22, resolution 32001.",253,,
1021,0.97,6084.111,6088.582,A resolution supporting the uptown neighborhood and requesting that city departments and other parties use the correct name for uptown.,253,,
1022,0.97,6088.582,6091.418,Thank you so much.,254,,
1023,0.97,6091.418,6095.622,I moved to adopt resolution 32001. is there a second?,254,,
1024,0.97,6095.622,6098.926,Second.,255,,
1025,0.97,6098.926,6103.23,It has been moved and Seconded to adopt a resolution.,256,,
1026,0.97,6103.23,6105.365,"Councilmember Lewis, over to you to walk us through the resolution.",256,,
1027,0.97,6105.365,6111.338,"Thank you, Madam President.",257,,
1028,0.97,6111.338,6117.244,Since we are getting to the end of the meeting I will be brief and appreciate the councils indulgence on bringing this forward on a rather crowded docket today.,257,,
1029,0.97,6117.244,6130.257,As someone who has spent a lot of my life in Seattle as a Seattle native around the uptown neighborhood going to high school at the center school.,257,,
1030,0.97,6130.257,6141.568,Going to the Seattle repertory theater.,257,,
1031,0.97,6141.568,6146.273,It's a neighborhood that means a lot to me.,257,,
1032,0.97,6146.273,6151.145,I really enjoyed representing a lot of the people that testify today on public comment.,257,,
1033,0.97,6151.145,6154.781,Who are involved in the neighborhood and have been big boosters in its evolution over the last decade.,257,,
1034,0.97,6154.781,6156.049,It has really been very dramatic.,257,,
1035,0.97,6156.049,6167.995,I can't believe I'm at the part of my life where I'm making kind of those old guy who has lived in the city for a while anecdotes.,257,,
1036,0.97,6167.995,6176.77,I remember back when Queen Anne and Mercer was an intersection that didn't have a lot around it.,257,,
1037,0.97,6176.77,6180.807,"Now, that neighborhood is growing considerably.",257,,
1038,0.97,6180.807,6189.716,"There's a very large amount of new housing density moving into the neighborhood, which is bringing in New dynamism and a younger Cohort of folks living there.",257,,
1039,0.97,6189.716,6197.424,Who are bringing their creativity to contribute to the very arts focused community in uptown.,257,,
1040,0.97,6197.424,6205.999,"In addition to the amenities that I mentioned earlier, the Seattle opera and the Seattle center.",257,,
1041,0.97,6205.999,6210.437,Soon the epicenter of hockey in the Pacific Northwest with climate pledge arena.,257,,
1042,0.97,6210.437,6221.748,"As a result of all those things, forging a unique and separate identity from the Queen Anne neighborhood, which I also have the great privilege to represent.",257,,
1043,0.97,6221.748,6235.062,The name uptown I think is the suitable brand to really put a stamp on this dynamism to recognize it as this community goes forward to really shape a future for that corner of the city.,257,,
1044,0.97,6235.062,6240.534,Very proud to represent them.,257,,
1045,0.97,6240.534,6245.572,I want to thank Daniela Suarez on my staff who helped put this together and really do a lot of work with the constituencies involved.,257,,
1046,0.97,6245.572,6259.453,"I want to thank Rick Cooper who called in with uptown alliance, as well as Deborah and all the other great constituents who are really working every day to make uptown a very special place.",257,,
1047,0.97,6259.453,6264.691,I hope this resolution will assist in your efforts to move forward.,257,,
1048,0.97,6264.691,6268.095,"So, with that, Madam chair, I don't have any additional comments.",257,,
1049,0.97,6268.095,6271.999,"Great, thank you so much, Councilmember Lewis.",258,,
1050,0.97,6271.999,6278.105,Are there any additional comments on the resolution?,258,,
1051,0.97,6278.105,6281.975,"Hearing no additional comments, will the clerk please call the roll on the adoption of the resolution.",258,,
1052,0.97,6302.362,6305.232,"Eight in favor, none opposed.",259,,
1053,0.97,6305.232,6312.839,"The motion carries, the resolution is adopted and the chair will sign it.",260,,
1054,0.97,6312.839,6315.509,With the clerk please affix my signature to the legislation on my behalf.,260,,
1055,0.97,6315.509,6317.31,Other business.,261,,
1056,0.97,6317.31,6320.747,Is there any further business to come before the Council?,261,,
1057,0.97,6320.747,6322.549,"Councilmember Mosqueda, please.",261,,
1058,0.97,6322.549,6327.254,"Thank you very much, Madam President.",262,,
1059,0.97,6327.254,6329.056,Councilmember Juarez will appreciate this.,262,,
1060,0.97,6329.056,6332.125,I missed two opportunities to say thank you.,262,,
1061,0.97,6332.125,6337.831,Work on the Aapi community methods bill.,262,,
1062,0.97,6337.831,6340.867,And work on the rental assistance amendment.,262,,
1063,0.97,6340.867,6347.574,"I also would like to ask, with the Council permission, that I be excused on Monday, April 26th from full council.",262,,
1064,0.97,6347.574,6352.079,"Okay, is there any--did you say April 26th?",263,,
1065,0.97,6352.079,6354.881,And just from full council?,263,,
1066,0.97,6354.881,6357.884,Council briefing too please.,264,,
1067,0.97,6357.884,6364.858,"If there is no objection, Councilmember executed--Mosqueda will be excused.",265,,
1068,0.97,6364.858,6371.765,"Hearing no objections, Councilmember Mosqueda will be excused on April 26th.",265,,
1069,0.97,6371.765,6374.167,If there any other further business to come before the Council?,265,,
1070,0.97,6374.167,6379.272,"All right, Collies, this does conclude the items of business on today's agenda.",265,,
1071,0.97,6379.272,6388.815,"Our next regularly scheduled city council meet is on Monday, April 19, 2021 at 2:00 P.M.",265,,
1072,0.97,6388.815,6392.018,I hope that you all have a wonderful afternoon and enjoy some of this glorious sunshine.,265,,
1073,0.97,6392.018,6393.82,"Wearing your masks, and staying socially distanced.",265,,
1074,0.97,6393.82,6395.522,"So, thank you so much.",265,,
1075,0.97,6395.522,6397.557,We are adjourned.,265,,
