index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1246,0.97,9256.647,9263.52,So we did--that is what we call Covid priority status.,207,,
1247,0.97,9263.52,9269.96,We have been in Covid priority status . I don't remember the day.,207,,
1248,0.97,9269.96,9271.762,"But it is says July, that is probably around that time frame.",207,,
1249,0.97,9271.762,9277.968,I actually think we started a little before that.,207,,
1250,0.97,9277.968,9282.373,Because we had been constantly evaluating a variety of different calls for service.,207,,
1251,0.97,9282.373,9284.341,Not just criminal calls but also traffic accidents as well.,207,,
1252,0.97,9284.341,9299.256,So we have adjusted throughout the whole time that we have been going on.,207,,
1253,0.97,9299.256,9314.171,"What we are speaking to as far as priority 1 and 2, exactly what Dr. Fisher has been discussing, we are on priority status that is usually because of staffing plus some sort of event such as a shooting or some serious level of issue that is requiring a lot more resources and not being able to have that level of resources.",207,,
1254,0.97,9314.171,9325.716,"Just the other day, we had a Homicide and another shooting in two different precincts.",207,,
1255,0.97,9325.716,9326.316,During first watch hours.,207,,
1256,0.97,9326.316,9329.119,That almost depleted our whole first watch officer status.,207,,
1257,0.97,9329.119,9338.228,Those are the impacts when you have two different precincts having big events or big call for service.,207,,
1258,0.97,9338.228,9341.432,And one final point.,208,,
1259,0.97,9341.432,9360.651,"This 2020 number that that happened, I think even in spite of it might be the wrong word, in spite of already having restrictions on the number of calls they were going to, because I think of our staffing.",208,,
1260,0.97,9360.651,9363.887,"Even with the Covid restriction in place, we still had to because of both nature of calls and call volume and the staffing.",208,,
1261,0.97,9363.887,9369.393,We still had to go to priority status this number of times.,208,,
1262,0.97,9369.393,9383.674,"Combined I think it is a patrol force stretched very thin . at least over the second half of the year, if not since March.",208,,
1263,0.97,9383.674,9386.443,Whenever the started.,208,,
1264,0.97,9386.443,9392.382,Thank you.,209,,
1265,0.97,9392.382,9392.883,Historical context.,210,,
1266,0.97,9392.883,9401.492,We will get more granular . Some of this is prior.,210,,
1267,0.97,9401.492,9402.659,We do see three different things.,210,,
1268,0.97,9402.659,9414.071,"Priority 1, many call types can be many different types of priority based on what the call, the caller says.",210,,
1269,0.97,9414.071,9431.989,"And assault can be both a priority 1 or priority 2 or it could be a priority 3. is it happening now, is there a weapon, are you reporting it happened a week ago? it is not so much the name of the call type it is really about what happens and we give some examples.",210,,
1270,0.97,9431.989,9450.941,"The blue line is the median . We tend to go on median because the average can be swayed by, there is a Typo in the graph.",210,,
1271,0.97,9450.941,9451.508,Both of those are median.,210,,
1272,0.97,9451.508,9451.942,The green is not.,210,,
1273,0.97,9451.942,9452.576,"I'm sorry, I got the mixed up.",210,,
1274,0.97,9452.576,9462.619,One is medium and one is average we show those but we tend to go in the median because the average is more swayed by Outliers.,210,,
1275,0.97,9462.619,9466.523,Sometimes officers forget to log when they got to a call and they may just jump out and go.,210,,
1276,0.97,9466.523,9469.259,We don't like to artificially cut Outliers.,210,,
1277,0.97,9469.259,9472.963,It could be real.,210,,
1278,0.97,9472.963,9482.172,We do look at those but we tend to focus on the median which is less susceptible.,210,,
1279,0.97,9482.172,9484.875,We display everything so you see the blue line is the median.,210,,
1280,0.97,9484.875,9488.779,The goal is seven minutes or less.,210,,
1281,0.97,9488.779,9496.92,It was higher early in 2014 and it went down as we had a staffing drive of the prior administration.,210,,
1282,0.97,9496.92,9500.29,And Uptick in 2018. we saw some drops.,210,,
1283,0.97,9500.29,9501.158,2019 and came back down.,210,,
1284,0.97,9501.158,9524.014,"A little bit . not so much when you look at the percentage of calls that got responded to in seven minutes . and you see the large Uptick back to prior levels of the 6.62 and a big drop in the percent of calls responded to within seven minutes . The average shows more of the influence, the tails of the distribution.",210,,
1285,0.97,9524.014,9537.995,"You can see we got up to in 2029.58,--in 2020, 9.58.",210,,
1286,0.97,9538.896,9548.605,"The priority one calls where something is happening to you or a family member or a friend or someone you see, seven minutes probably feels like forever and that extra 2 1/2 minutes feels like an additional forever.",210,,
1287,0.97,9548.605,9555.212,But that has been the historical trend of these numbers.,210,,
1288,0.97,9555.212,9563.02,"And this is looking at specifically 2020, looking at priority 1 and priority 2.",210,,
1289,0.97,9563.02,9568.358,"Priority 1, there is a slight Downtick as Covid set in and general social behavior changes.",210,,
1290,0.97,9568.358,9569.86,We don't have Nightlife.,210,,
1291,0.97,9569.86,9578.068,Not as many people are out and about in daytime . We also have less traffic.,210,,
1292,0.97,9578.068,9589.846,"It is easier for officers to get around, especially the more dense downtown area, which has a higher call volume.",210,,
1293,0.97,9589.846,9603.36,In the North and which has a lot of call volume and has difficult traffic routes to get to as well as the Southwest precinct where sometimes there a longer response times with the difficulty of getting from this precinct down to the bottom of West Seattle.,210,,
1294,0.97,9603.36,9607.798,"Is traffic lessened and is called volume lessened, the response times go down.",210,,
1295,0.97,9607.798,9624.414,"Then you see in June the Uptick in both 1 and 2. the obvious answer is, officers for many days for those having to respond to ongoing demonstrations and protests.",210,,
1296,0.97,9624.414,9635.492,"We don't break it out here but it is something we can provide as a follow-up . When you look at precinct by Precinct, a lot of this is by the East precinct and normally they have a fast response time.",210,,
1297,0.97,9635.492,9651.742,"But with several blocks blocked off and officers deploying out of a different precinct for several weeks, we see a large upswing in response time in the East precinct . which drove a lot of this.",210,,
1298,0.97,9651.742,9652.175,It is maintained.,210,,
1299,0.97,9652.175,9657.447,For seven months the median priority one response time has been above our goal of seven minutes . We saw the historical generally we are below that goal.,210,,
1300,0.97,9657.447,9668.759,Priority 2 is a little harder to Decipher what exactly happened.,210,,
1301,0.97,9668.759,9669.326,We see a large upswing.,210,,
1302,0.97,9669.326,9677.434,"The goal generally, we don't talk about a 15 minute goal that much in these conversations we generally focus on priority one because it is an emergency.",210,,
1303,0.97,9677.434,9701.992,"What you see a large Uptick in priority 2. the thing that makes sense to me, just looking at correlations and trends, if we are in a staffing constraint, if we are going to priority call status, we are stretching ourselves to get to the priority 1 calls.",210,,
1304,0.97,9701.992,9705.328,If we happen to have enough deployable resources they go to the priority 2 calls but they are focused and trying their best to get to the emergency calls.,210,,
1305,0.97,9705.328,9737.727,It makes sense to me that the recovery of the priority 2 calls has been a little bit less back to prior levels than the priority 1 because of the impacts of losing those officers . and reducing our reliance on Augmentation over time because of budget constraints.,210,,
1306,0.97,9737.727,9739.296,We were at minimum staffing a lot and at priority call status a lot.,210,,
1307,0.97,9739.296,9741.498,It priority 2 will suffer more than priority one just by the definition of where we focus resources.,210,,
1308,0.97,9741.498,9742.566,"Dr. Fisher, if you can go back to the slide.",211,,
1309,0.97,9742.566,9754.144,I want to highlight the fact that the text in the box suggest that priority 2 has a seven minute performance metric goal and that is not the case.,211,,
1310,0.97,9754.144,9762.018,I just want to state that for my colleagues in the viewing public.,211,,
1311,0.97,9762.018,9764.821,The priority 2 calls do not have a seven minute performance metric.,211,,
1312,0.97,9764.821,9768.558,They have 15 minutes.,212,,
1313,0.97,9768.558,9768.959,Thank you.,213,,
1314,0.97,9768.959,9770.56,Sorry about that.,213,,
1315,0.97,9770.56,9778.769,Here is another historical thing to put it in context.,213,,
1316,0.97,9778.769,9780.303,Earlier we talked about broader staffing across the whole Department.,213,,
1317,0.97,9780.303,9795.085,Those losses and deployable officer numbers affects the whole Department.,213,,
1318,0.97,9798.054,9799.79,This is specifically looking at the number we have routinely reported to Council.,213,,
1319,0.97,9799.79,9801.525,The officers who are in a patrol car whose primary unit type is a 911 Responder.,213,,
1320,0.97,9801.525,9802.325,Their job is to answer 911 calls.,213,,
1321,0.97,9802.325,9811.001,We looked at the end of each year and we had to pick a point in time.,213,,
1322,0.97,9811.001,9813.37,We picked December 31 of every year and saw how many 911 responders and their sergeants we had.,213,,
1323,0.97,9813.37,9829.853,Part of that increase is through dissent decree we were directed and obligated to increase our Sergeant to officer ratio or decrease it.,213,,
1324,0.97,9829.853,9832.823,A smaller number and more sergeants per officers we had for supervision oversight and review of incidents.,213,,
1325,0.97,9832.823,9836.393,But we also were successful in up staffing.,213,,
1326,0.97,9836.393,9846.203,There you see the 911 response was growing along with supervisors and where we lost staff in 2018 it came down.,213,,
1327,0.97,9846.203,9856.546,"The training to deployment Timeline, 2019 was no better than 2018.",213,,
1328,0.97,9856.546,9863.82,"2020 would be better but then as we had the staffing losses and as we had people not available, you see the number.",213,,
1329,0.97,9863.82,9875.165,The chief made the decision to reassign 100 individuals and a couple of sergeants back to patrol to help plug the hole to make sure we can continue to respond to calls.,213,,
1330,0.97,9875.165,9884.474,We also created the community response group out of that to help us have flexible deployment at her busiest times.,213,,
1331,0.97,9884.474,9891.281,"That was an agreement that was reached, it is not something we can maintain forever.",213,,
1332,0.97,9891.281,9894.05,It is a volunteer basis and people can ask to go back.,213,,
1333,0.97,9894.05,9912.135,It is really a critical element that allowed us to be flexible at her busiest times while we had ongoing protests and demonstrations to not pull 911 away but they have been remarkably helpful at their other primary goal of reducing 911 waiting times.,213,,
1334,0.97,9912.135,9918.308,They have responded to over 1000 dispatches.,213,,
1335,0.97,9918.308,9925.382,At some point those folks will go back . It may be gradual.,213,,
1336,0.97,9925.382,9931.721,And return to where they were before.,213,,
1337,0.97,9931.721,9941.064,"It is a sense of if not for that Reassignment and this Erg which is not permanent, we would be at a remarkably low number of 911 responders.",213,,
1338,0.97,9941.064,9954.978,So the blue box that says 604 with Erg is the 100 or so officers that the chief temporarily redeployed with the consent of the officers being deployed.,214,,
1339,0.97,9954.978,9964.754,The redeployment of patrol was not voluntary.,215,,
1340,0.97,9964.754,9965.322,I am Conflating them.,216,,
1341,0.97,9965.322,9966.423,Joining the Erg team was voluntary.,217,,
1342,0.97,9966.423,9968.725,Got it.,218,,
1343,0.97,9968.725,9979.436,It changes their work additions and different times and that had to be voluntary.,219,,
1344,0.97,9979.436,9980.57,If you didn't want to go through labor negotiations.,219,,
1345,0.97,9980.57,9983.773,So where is the 100 officer redeployment represented here?,220,,
1346,0.97,9983.773,10002.592,"I remember seeing information that showed that when the officers were redeployed to patrol, we actually, for a period of time, had the most number of officers on patrol that we had had for several years.",220,,
1347,0.97,10002.592,10006.896,Can you speak to that?,220,,
1348,0.97,10006.896,10007.464,I will speak to that.,221,,
1349,0.97,10007.464,10012.602,I think it was like 566 or something for a while.,222,,
1350,0.97,10012.602,10020.91,"We actually were at the lowest number of 911 responders, that is the reason for the deployment.",223,,
1351,0.97,10020.91,10022.812,A redeployment of 100 officers back into patrol.,223,,
1352,0.97,10022.812,10037.027,"As we continued to see losses in October, November, December, those were all wiped out very quickly.",223,,
1353,0.97,10037.027,10043.233,"Even that Bob, if we would have not had that bomb of officers coming back into patrol, we would be at devastating numbers.",223,,
1354,0.97,10043.233,10043.733,I understand that.,224,,
1355,0.97,10043.733,10054.811,"My question was that for a time after you did the redeployment of the 100 officers, for a time, I think the number was up around 566 in patrol.",224,,
1356,0.97,10054.811,10058.248,But a number of additional officers left.,224,,
1357,0.97,10058.248,10068.825,I recognize the number now and at the end of 2020 is the lowest it has been.,224,,
1358,0.97,10068.825,10083.74,"But my recollection was when you first did the redeployment, which I think I thank you for doing which was an important thing to do, that the number was actually higher than the number in 2019.",224,,
1359,0.97,10083.74,10084.34,I see Greg raising his hand.,224,,
1360,0.97,10084.34,10089.979,We were closer to about 435 prior to deployment of the 100 officers . In patrol.,225,,
1361,0.97,10089.979,10096.386,That is the reason why I Ctually had to make the decision because we were at such low numbers.,225,,
1362,0.97,10096.386,10109.199,The did not include the bikes and the act team and some other different units that were not necessarily 911 responders.,225,,
1363,0.97,10109.199,10117.574,I have literally pulled all of them together under one under the 911 response.,225,,
1364,0.97,10117.574,10123.313,And that is the level of confusion.,225,,
1365,0.97,10123.313,10132.388,"By moving the 100 officers into patrol, it did not include the act teens and the like teams that were part of those numbers.",225,,
1366,0.97,10132.388,10133.523,There might be just some confusion with the numbers.,225,,
1367,0.97,10133.523,10139.996,We were around 430 range of people that were deployable.,225,,
1368,0.97,10139.996,10142.832,And I will say that also.,225,,
1369,0.97,10142.832,10143.833,That is another thing.,225,,
1370,0.97,10143.833,10146.803,Deployable for patrol.,225,,
1371,0.97,10146.803,10155.178,Because we do have people burning time or taking time away . While they may be initially assigned to patrol they were not deployable for 911 response.,225,,
1372,0.97,10155.178,10158.214,"Greg, do you have something to add?",226,,
1373,0.97,10158.214,10162.085,Just to clarify a little bit.,227,,
1374,0.97,10162.085,10166.456,Basically I will say much of the same thing that the chief just said.,227,,
1375,0.97,10166.456,10175.331,"When the Department talks about patrol they are talking about a group of folks, 911 responders are one part of that group.",227,,
1376,0.97,10175.331,10180.637,"There were other parts of the group . The Anticrime team, Comunity police team.",227,,
1377,0.97,10180.637,10183.273,There are bikes that are patrolling downtown.,227,,
1378,0.97,10183.273,10188.278,Officers on foot.,227,,
1379,0.97,10188.278,10198.121,"When the chief made his move of 100 officers in 2911 response, he moved folks that were already working beats.",227,,
1380,0.97,10198.121,10198.755,Already working on the bikes.,227,,
1381,0.97,10198.755,10211.401,"That were already working out there on patrol, but not answering 911 calls . When he did that there was a bump in 911 responders and folks that were assigned to 911 response.",227,,
1382,0.97,10211.401,10215.572,"Just like you mention, Councilmember Herbold.",227,,
1383,0.97,10215.572,10228.218,But it did not change patrol that much because it was mostly a Reassignment of folks that were already out there in one capacity or another.,227,,
1384,0.97,10228.218,10229.185,They were just not answering 911 calls.,227,,
1385,0.97,10229.185,10232.655,I cannot necessarily speak to availability of officers.,227,,
1386,0.97,10232.655,10233.022,That went down.,227,,
1387,0.97,10233.022,10240.163,I of course understand that 911 responders is a Subset of patrol.,228,,
1388,0.97,10240.163,10245.969,The title of the slide is lowest level of 911 responders but it goes on in the box to talk about patrol.,228,,
1389,0.97,10245.969,10251.641,This is only--this is a chart only of 911 responders.,228,,
1390,0.97,10251.641,10264.087,"The statement about the patrol being short 158 officers is speaking truly to patrol, not specifically 2911.",228,,
1391,0.97,10264.087,10273.162,"Right now with the chiefs Reassignment, patrol, except for maybe one bike squad left, patrol now is exclusively 911.",229,,
1392,0.97,10273.162,10282.538,That was sort of his reorientation . A generalization of patrol officers to do all the work we had specialize when we had better staffing.,229,,
1393,0.97,10282.538,10283.473,Correct.,230,,
1394,0.97,10283.473,10300.957,"All the specialized groups I just mentioned, the act team and the bike team, Cpt, all of that is under the 911 response because of the moves we had to do.",230,,
1395,0.97,10300.957,10302.058,"Madam chair, we can get you a month by month.",231,,
1396,0.97,10302.058,10306.462,I know what you're asking and I just don't have it in my head.,231,,
1397,0.97,10306.462,10306.996,It is not in our deck.,231,,
1398,0.97,10306.996,10308.264,Úwe can show you the month by month count in a follow-up.,231,,
1399,0.97,10308.264,10311.267,Thank you.,232,,
1400,0.97,10311.267,10318.941,"The other point to explain the box, as we have seen, we saw the response time go up as we lost officers.",233,,
1401,0.97,10318.941,10362.852,"Using our Triangulation approach for minimum staffing, Npp program, performance management sort of approach and the sort of operational deployment realities of officer on every beat for some version of community policing, we took what we learned here, applied it to those models and the best we can tells the typically, if we lose an additional 50 patrol officers out of patrol, which is now in essence 911 response, the numbers forecast it would lead to an almost Three-Minute increase in priority 1 response time.",233,,
1402,0.97,10362.852,10367.423,"Speaking to that, we are sort of at the edge of a cliff.",233,,
1403,0.97,10367.423,10377.967,If we go over there starts to be--we saw a 2 1/2 minute Uptick and other conditions happening.,233,,
1404,0.97,10377.967,10383.673,"Here it is making the point that if we continue to lose patrol, it is hard to do another redeployment.",233,,
1405,0.97,10383.673,10402.592,"Even anticipating, not exponential, that may be too strong but we would see a definite further increasing in our response time . There will be little left to fill the gap.",233,,
1406,0.97,10402.592,10422.912,We have lost officers and we are concerned that continued cuts as we have heard may have been driving some of the loss and the fear of being laid off or not having the tools and equipment and training they were used to having.,234,,
1407,0.97,10422.912,10435.892,If we continue to see these cuts it will put us in an even more dire situation than we currently are to meet the sort of two giant buckets of providing adequate police protection across the city.,234,,
1408,0.97,10435.892,10438.828,However we define adequate protection in districts.,234,,
1409,0.97,10438.828,10441.831,And the obligations on the consent decree.,234,,
1410,0.97,10441.831,10450.306,"As mentioned briefly, the monitor and import of DOJ is spelled out.",234,,
1411,0.97,10450.306,10464.42,"A general deployment model, that there are certain call types to decrease the potential for force we must have a certain number of officers and supervisors.",234,,
1412,0.97,10464.42,10475.565,As we reach ever dwindling staffing numbers it stretches our ability to meet that model of deployment and patrol . The chief also mentioned the professional standards Bureau and the training unit.,234,,
1413,0.97,10475.565,10478.768,Almost all of those units have been hit by significant separations.,234,,
1414,0.97,10478.768,10486.676,"As he stated, a large bucket of employees on the sworn side are in patrol.",234,,
1415,0.97,10486.676,10497.82,"I think in the past and this particular unit, it went down low and we would pull folks from patrol when it is better staffed.",234,,
1416,0.97,10497.82,10498.487,It is not possible to do that.,234,,
1417,0.97,10498.487,10499.989,"As we lose individuals from the other units, you cannot Backfill.",234,,
1418,0.97,10499.989,10513.269,"And each of these units, wrapping up a case in bringing justice to a victim and their family is a big part of community engagement and providing the service that people expect . They want the outcome of the case to be decided.",234,,
1419,0.97,10513.269,10525.615,"Collaborative policing, the consent decree speaks dramatically to the importance of a community policing and community engagement model.",234,,
1420,0.97,10525.615,10527.149,We have to invest in our technology and keep it running and evolving.,234,,
1421,0.97,10527.149,10566.255,"I think when you look back into the origins of the consent decree, a large part of the discussion was about our inability to report the data because our systems could not select or Collate it . a new focus of ours is been awareness but more so pushing the Ascension is of focusing on officer wellness and we have had great partnership from Council and CPC and the Oig on the importance of officer wellness and we are working right now on coming up with a best in class early intervention system.",234,,
1422,0.97,10566.255,10567.723,The prior monitor admitted the prior system needed to be improved.,234,,
1423,0.97,10567.723,10585.841,All of the current team is on the same page of pushing this new early intervention system to be one that gets to issues before they turn into problematic behaviors versus one that identifies problematic behaviors is essential.,234,,
1424,0.97,10585.841,10586.442,I will hit this next slide.,234,,
1425,0.97,10586.442,10587.777,Speaking to the technology.,234,,
1426,0.97,10587.777,10608.297,"This is our case for letting us keep this $5.4 million in our budget . These are things that we believe are essential to both the Reimagining work, be more effective and efficient, and the technology aspect.",234,,
1427,0.97,10608.297,10615.404,We could get more detail on the actual specifics of each program.,234,,
1428,0.97,10615.404,10630.72,"But the system we don't but allows us to do reporting, and fueled the operation oversight of the consent decree, it needs to be updated.",234,,
1429,0.97,10630.72,10635.257,We need to move it to the cloud for cost reduction and tie into new and evolving tools that are hard to do on program.,234,,
1430,0.97,10635.257,10636.592,We have that partnership in place.,234,,
1431,0.97,10636.592,10651.64,It will allow us to do--there are Mdeling systems and tools that exist in the environment where we put this and need to make that move.,234,,
1432,0.97,10651.64,10676.732,We have identified a much more agile and User-Friendly and understandable planning tool that ties into the same access to data that would allow us to much more easily forecast scenarios and what that would look like for staffing needs on a public safety measure beyond the black box program we currently have.,234,,
1433,0.97,10676.732,10681.57,Innovation blueprint which is called out in the Mayor's Eeo around Reimagining.,234,,
1434,0.97,10681.57,10694.55,This is really developing a comprehensive across 10 areas that are spoken to both in the Eeo and the SPD letter.,234,,
1435,0.97,10694.55,10697.086,I believe to central staff or maybe the Mayor's office.,234,,
1436,0.97,10697.086,10704.994,We can Reattach that.,234,,
1437,0.97,10704.994,10707.83,"The areas we want to focus on innovation is identifying what we need to do from a technology, training, better practice standpoint.",234,,
1438,0.97,10707.83,10715.404,"To really increase transparency, engagement, with community and be more effective and efficient.",234,,
1439,0.97,10715.404,10721.51,And the improvements and building out the first of its kind early intervention system.,234,,
1440,0.97,10721.51,10731.62,Those technology efforts and Scoping efforts are $2.25 million.,234,,
1441,0.97,10731.62,10736.125,If we can pause here.,235,,
1442,0.97,10736.125,10738.727,I see Council member Lewis come on screen.,235,,
1443,0.97,10738.727,10745.968,I would be interested to understand the investments.,235,,
1444,0.97,10745.968,10755.444,Why this was not included in the proposed 2021 budget?,235,,
1445,0.97,10755.444,10761.417,The nearly $2.2 million in spending.,235,,
1446,0.97,10761.417,10762.284,Angela can speak to some of this.,236,,
1447,0.97,10762.284,10773.863,I know the move to the Dap we thought would not be able to be done for Lolo for no cost in 2020.,236,,
1448,0.97,10773.863,10783.472,External realities between the city it is now something we are going to have to invest a decent amount of money to make that happen.,236,,
1449,0.97,10783.472,10798.654,The Cpt tool was also a late that vacation but this is a tool that existed and we could get access to and connect to our systems.,236,,
1450,0.97,10798.654,10803.392,"And I think the blueprint and the EIS, Angela, I know you put that in your memo.",236,,
1451,0.97,10803.392,10810.599,But I don't know if there were other areas you were thinking in the creation of the 2021 budget.,236,,
1452,0.97,10810.599,10818.274,"Before we moved to Angela, I want to be efficient . Angela may be the person to answer the question.",237,,
1453,0.97,10818.274,10828.751,The memo from 25 January says that gap 1.0 was originally designed to respond to a specific set of requirements under the consent decree.,237,,
1454,0.97,10828.751,10837.526,Since then these cases have grown dramatically as the platform was used to meet increasing for Non-Consent decree related information.,237,,
1455,0.97,10837.526,10870.125,"I am really interested in this proposed spending, weather for the Dap or other technology elements to Parse out which investments are necessary to respond to consent decree requirements from Dap use cases from distinct from meaning Nonconsent decree related information in all of this.",237,,
1456,0.97,10870.125,10881.27,"Just on the Dap, this would be a question I will sound like a lawyer but I am not.",238,,
1457,0.97,10881.27,10882.171,It is the letter versus the spirit.,238,,
1458,0.97,10882.171,10888.744,"Stuff that is not specifically called out to that level in the consent decree in terms of technology, it is the wellness.",238,,
1459,0.97,10888.744,10911.567,The team that manages the Dap is trying to work with our technology partners to do some pretty amazing and cutting edge work around stuff beyond EIS and helping to support and identify and evaluate tools and technology and ways of monitoring how officers are doing . So we can provide support.,238,,
1460,0.97,10911.567,10931.186,I don't know if that by letter of contract would be Dap would be consent decree related but it is something that Dap supports and we think Holistically supports the consent decree.,238,,
1461,0.97,10931.186,10931.72,But Angela can Chime in.,238,,
1462,0.97,10931.72,10940.529,I would say for the most part the items listed weren't known as we were developing the 2020 proposed budget.,239,,
1463,0.97,10940.529,10953.842,"The work, clearly defining the scope of this project and understanding what the potential costs were, these costs were not known when we transmitted the memo in January.",239,,
1464,0.97,10953.842,10969.124,Much of what you see here has been born out of the work under the executive order . and was very much a work in progress.,239,,
1465,0.97,10969.124,10974.763,And was not known to us when we submitted our 2020 budget proposal.,239,,
1466,0.97,10974.763,10988.143,"Some of the upgrades for the data ANALYTICS platform were known and as Chris said, I believe there were funds available for some of those updates.",239,,
1467,0.97,10988.143,10990.546,Were just I am updates.,239,,
1468,0.97,10990.546,10995.384,I believe that may have been built into the Seattle it rates.,239,,
1469,0.97,10995.384,11013.502,"However due to Covid and the challenges with implementation of some of the ongoing project work in Seattle it, it was postponed and the funding was not rendered in 2021.",239,,
1470,0.97,11013.502,11027.116,I just want to emphasize a point and maybe cheap Ds can speak more to it.,240,,
1471,0.97,11027.116,11048.537,"A point that Angela just made which is part of the some of these items also illustrate the given the unprecedented staffing losses through the fourth quarter, we are also identifying strategies to help mitigate those impacts and some of these items are based on some of that thinking to adjust to the staffing challenges that emerge for SPD.",240,,
1472,0.97,11048.537,11049.805,I know Dr. Fisher and Angela have spoken to some of that.,240,,
1473,0.97,11049.805,11050.639,If cheap Ds has anything to add?,240,,
1474,0.97,11050.639,11053.642,It is an important point to emphasize.,240,,
1475,0.97,11053.642,11058.447,Thank you.,241,,
1476,0.97,11058.447,11077.466,We are constantly trying to evaluate and adjust what tools can make us more efficient so we are able to meet some of the demands that are being requested in 2021 with the staffing crisis we are experiencing.,241,,
1477,0.97,11077.466,11085.374,"The thing about the 2021 budget development, we were facing a significant financial crisis in 2020.",242,,
1478,0.97,11085.374,11086.008,Resources were not abounding.,242,,
1479,0.97,11086.008,11091.98,It was built to provide resources needed to fund staffing that we understood then.,242,,
1480,0.97,11091.98,11100.489,Staffing has since obviously fallen off relative to those forecasts . We were not in any position to entertain this in anyone's budget.,242,,
1481,0.97,11100.489,11106.128,And the political climate and least of all SPD.,242,,
1482,0.97,11106.128,11112.101,I think that is an important reality for members as well.,242,,
1483,0.97,11112.101,11122.611,Any other comments before we move on?,243,,
1484,0.97,11122.611,11123.111,Council member Lewis.,243,,
1485,0.97,11123.111,11123.679,Thank you Madam chair.,244,,
1486,0.97,11123.679,11127.115,As long as we are here on the technology slide I wanted to raise and see if it fits in the four corners.,244,,
1487,0.97,11127.115,11134.823,We are talking about reporting and call responsiveness.,244,,
1488,0.97,11134.823,11145.501,Frequent constituent work in my office tends to revolve around complications and being able to report things Online.,244,,
1489,0.97,11145.501,11147.102,Which is something a lot of people have found to be very difficult.,244,,
1490,0.97,11147.102,11155.911,They have found the program and form where you fill things into be difficult.,244,,
1491,0.97,11155.911,11183.238,They have been bumped from that system because sometimes a crime does not fit within it and they have to physically call the Hotline to report . In addition to that people have had issues transmitting evidence . I've got a lot of constituents that will have surveillance footage of someone who stole their package or who stole something out of their business . and they just cannot for the life of them transmit.,244,,
1492,0.97,11183.238,11188.577,There is no way to Upload it.,244,,
1493,0.97,11188.577,11193.782,These are not sophisticated or large data videos in a lot of cases.,244,,
1494,0.97,11193.782,11195.417,We should in this day and age be able to electronically submit that.,244,,
1495,0.97,11195.417,11199.188,That kind of evidence.,244,,
1496,0.97,11199.188,11223.579,"I wonder what a lot of these investments, this $2.25 million of investments, where there may be some way to address the streamlining and effectiveness of the Online reporting so people can follow their reports and can also submit evidence to help the Department resolve these kinds of cases.",244,,
1497,0.97,11223.579,11225.347,Thank you Council member Lewis.,245,,
1498,0.97,11225.347,11232.387,Two quick answers and we can talk more in detail.,245,,
1499,0.97,11232.387,11239.828,"One, a large part of the innovation blueprint is identifying the Technologies.",245,,
1500,0.97,11239.828,11256.245,One part of this that our partner has done in other jurisdictions is a community member portal that is more interactive so you don't necessarily have to get someone on the line to have your question answered were to complete your task.,245,,
1501,0.97,11256.245,11300.956,"We are also, the portal that is used for Online reporting is almost right now one of the only existing providers in almost every jurisdiction I am aware of . But totally have heard from the community the frustration and we have had our own sort of Backend complications at times . We have actually pushed our records management vendor, they are building out the front and so the community can report in that system as we have seen in the implementation of that software, it was a tremendous leap forward in usability and User-Friendliness for our officers that are working with the system.",245,,
1502,0.97,11300.956,11306.395,I would imagine you would see the same sort of modern architecture for a community member.,245,,
1503,0.97,11306.395,11324.913,"And through one of our other vendor around the body one camera, they are experts in Video, they have a solution that we are exploring and implementing where folks could submit in a much more easier way their Digital evidence.",245,,
1504,0.97,11324.913,11350.305,But it speaks to these tools are out there and some are being developed . We want to make sure that we are aware of the options and that would be engaging vendors and making sure that we are doing it in a way that is in alignment with the values and ordinances of the city and the surveillance ordinance . that is why we think that part is essential.,245,,
1505,0.97,11350.305,11363.919,"The rest of this work on this page, really is the Dap . The city invested a tremendous amount of funds to set up the Dap to support the consent decree.",245,,
1506,0.97,11363.919,11367.255,And it has to continue to be upgraded.,245,,
1507,0.97,11367.255,11375.964,Its visualization partner continues to evolve and we have to keep it in pace with the rest of technology.,245,,
1508,0.97,11375.964,11386.541,A lot of this is moving forward and it is adding new data sources so we can more easily respond to Council data requests.,245,,
1509,0.97,11386.541,11389.478,Upgrading our technology helps us to provide information to everyone.,245,,
1510,0.97,11389.478,11394.883,In a more streamlined way.,245,,
1511,0.97,11394.883,11404.593,"And also can help us as we develop new technologies for community engagement, we need to make sure we can pull the data in.",245,,
1512,0.97,11404.593,11423.912,It is an Ecosystem I hear you that we need to make our drive needs to be on engagement with the community and it is as seamless and friendly as possible.,245,,
1513,0.97,11423.912,11424.946,The blueprint identifies all the opportunities.,245,,
1514,0.97,11424.946,11437.526,And the other work SETS us up on a foundation to connect all the tools . very easy to engage.,245,,
1515,0.97,11448.403,11449.504,Before we start investing in deciding how this works.,245,,
1516,0.97,11449.504,11454.643,We want to make sure we thought about all conditions.,245,,
1517,0.97,11454.643,11460.715,Thank you.,246,,
1518,0.97,11460.715,11475.263,"2021 adopted budget, there is included a $4.1 million cut to the personal budget for civilian positions.",247,,
1519,0.97,11475.263,11484.973,In order to achieve this savings we need to maintain a minimum of 40 civilian vacancies throughout the year.,247,,
