index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
920,0.97,6227.421,6245.906,"However, where they are seeking subsidy, what I would say is we would typically see projects Údeveloping and multi family zones or Mixed-Use commercial zones because of the sense of scale that it allows us to invest in.",222,,
921,0.97,6245.906,6251.144,"Resources, we have invested in projects and High-Rise zones but notably one main one in the last many years.",222,,
922,0.97,6251.144,6272.532,"And in single-family zones, what our investment would most likely look like would be to permanently affordable homeownership and we have been increasing our investment in that space for Townhomes or cottages that are permanently affordable but a homebuyer option.",222,,
923,0.97,6272.532,6273.033,Thank you.,223,,
924,0.97,6273.033,6274.368,That was very helpful.,223,,
925,0.97,6274.368,6280.941,And congratulations and thank you director Alvarado.,223,,
926,0.97,6280.941,6288.448,Fast work on the Townhome project for habitat for humanity on 80th and 28th and Royal hates.,223,,
927,0.97,6288.448,6293.987,I was able to join you for the groundbreaking there in October and the for sale signs are already on the street.,223,,
928,0.97,6293.987,6312.973,So it is a great opportunity with single-family zones and I appreciate the comments that most likely we would be another zones to get the best return on investment.,223,,
929,0.97,6312.973,6318.111,Can you clarify for me the land must be owned by a religious institution?,223,,
930,0.97,6318.111,6321.181,That does not necessarily mean it is church.,223,,
931,0.97,6321.181,6323.55,So the example I will provide is also the Royal heights neighborhood.,223,,
932,0.97,6323.55,6329.723,There are three parcels parcels.,223,,
933,0.97,6329.723,6336.93,One is the church and another is the automotive repair that they went out to someone else and the third is an office building.,223,,
934,0.97,6336.93,6344.104,What all of these parcels be eligible for the program?,223,,
935,0.97,6344.104,6345.539,Or just the building that has a church?,223,,
936,0.97,6345.539,6350.077,It would be all parcels owned or controlled by a religious organization.,224,,
937,0.97,6350.077,6359.419,About two thirds based on our analysis are parcels that have a current use of a religious facility today that can be a church or some other place of worship.,224,,
938,0.97,6359.419,6363.39,It is recognized as a religious facility.,224,,
939,0.97,6363.39,6369.296,There are sites like you mentioned throughout the city were religious organizations on a different type of property or building.,224,,
940,0.97,6369.296,6374.868,Some of those are schools.,224,,
941,0.97,6374.868,6375.669,Some are housing.,224,,
942,0.97,6375.669,6379.106,There is a chart and the directors report that breaks down the analysis.,224,,
943,0.97,6379.106,6382.943,The answer to your question is that the provisions here for affordable housing would apply on all of those sites.,224,,
944,0.97,6382.943,6393.22,Thank you.,225,,
945,0.97,6394.121,6408.368,"It was mentioned in public, and that we should not see this as the be all end all of tools in addressing the affordable housing crisis and that is absolutely true.",226,,
946,0.97,6408.368,6421.448,What this does is helps to work in concert with many of the other activities that we are undertaking to support affordable housing to help make the investments and make the strategies go better and go further.,226,,
947,0.97,6421.448,6428.822,And so right here you see a picture of good shepherd supportive housing.,226,,
948,0.97,6428.822,6437.731,"I should remind you all that is part of our permanent housing pilot that we launched last year, we invested in six buildings to provide permanent housing.",226,,
949,0.97,6437.731,6452.512,"In one case, we made a conditional funding award to Lehigh and good Shepherd, to create permanent housing at 103 units in the central district.",226,,
950,0.97,6452.512,6465.158,This is a site owned by the congregation and the reason we made the conditional funding award is because the project did not have the necessary zoning capacity needed at the time to move forward with the level of speed we were hoping out of the pilot.,226,,
951,0.97,6465.158,6477.437,"So these are exactly the kinds of projects that we think will be facilitated and barriers will be produced, or reduced for these to go forward.",226,,
952,0.97,6477.437,6493.887,"Other examples, we just did an intent to apply where we sought information from the public about who intends to apply for city housing funds and we received an intent to apply from St. Luke's in Ballard and also from new hope missionary Baptist in the central district.",226,,
953,0.97,6493.887,6496.456,"Some more and more, we are seeing these Faith-Based partnerships.",226,,
954,0.97,6496.456,6500.26,And this legislation would help them to fulfill their mission.,226,,
955,0.97,6500.26,6511.571,"I also want to acknowledge to Daniel's point made earlier in the community outreach that increasingly, we are hearing from black churches in the central district who see using their land for their mission as a key way to help address displacement.",226,,
956,0.97,6511.571,6520.013,And this becomes a tool to help work with community organizations and religious organizations to see whether there is flexibility that will help them to achieve that goal.,226,,
957,0.97,6520.013,6521.214,"So again, this is a tool.",226,,
958,0.97,6521.214,6537.53,It is not a huge tool . But it helps us to move forward in facilitating the goals of religious organizations and does so in a way directed by state law.,226,,
959,0.97,6537.53,6552.445,"Director Alvarado, I have to compliment you on those last comments in scooping the story that I have been excited to work on for many months now which is assisting St. Luke's in their proposal to Redevelop the property.",227,,
960,0.97,6552.445,6552.812,Here it is.,227,,
961,0.97,6552.812,6555.916,It is now public.,227,,
962,0.97,6555.916,6562.155,I'm stealing your thunder.,228,,
963,0.97,6562.155,6562.956,Completely okay.,229,,
964,0.97,6562.956,6566.459,It is almost an entire city block in downtown Ballard.,229,,
965,0.97,6566.459,6579.839,This illustration provides the ability to put in one of the biggest new affordable housing programs in downtown Ballard.,229,,
966,0.97,6579.839,6589.282,We can literally change the face of downtown Ballard by passing this legislation and supporting St. Luke's in the Redevelopment plan program.,229,,
967,0.97,6589.282,6604.164,My office has been helping them along the way to move the process faster and get them ready to have submitted the request to you before we even were able to pass this bill we are Considerig today.,229,,
968,0.97,6604.164,6622.716,So thank you director Alvarado and I am excited to share more when the time is right about the redevelopment program that is being sought at St. Luke's property downtown Ballard.,229,,
969,0.97,6622.716,6624.818,Thank you.,229,,
970,0.97,6624.818,6628.188,And that is the end of the presentation.,230,,
971,0.97,6628.188,6633.526,"Councilmember Peterson, I see your hand is raised.",230,,
972,0.97,6633.526,6636.129,"Colleagues, any questions, now is a great time.",230,,
973,0.97,6636.129,6637.33,We are not putting on this today.,230,,
974,0.97,6637.33,6649.309,Is my typical rule of having it before us twice and we will be holding a public hearing on June 23rd.,230,,
975,0.97,6649.309,6650.31,"Councilmember Pedersen, take it away.",230,,
976,0.97,6650.31,6651.378,Thank you chair Strauss.,231,,
977,0.97,6651.378,6653.179,Was central staff going to present or talk more about their memo?,231,,
978,0.97,6653.179,6662.655,I'm happy to.,232,,
979,0.97,6662.655,6665.825,A lot of the content of the memo was described by Opcd and Oh just now.,232,,
980,0.97,6665.825,6671.731,There are three issues that I flagged for the committee consideration.,232,,
981,0.97,6671.731,6677.003,I will walk through each of those now.,232,,
982,0.97,6677.003,6685.645,There will be other issues community members identify under the course of their review of the bill.,233,,
983,0.97,6685.645,6687.38,I will just flag a few of them here.,233,,
984,0.97,6687.38,6697.49,The level of Affordability and the state statute SETS out 80% of AMI as a minimum in a 50 year term as the minimum.,233,,
985,0.97,6697.49,6713.707,I noted in the memo that some of our regulatory incentive programs have different levels of Affordability and notably the Mha program has a 60% level for rental and 80% for ownership and a 75 term for ownership.,233,,
986,0.97,6713.707,6722.082,And issue for the Council could be whether or not to true up this proposed tool with some of the other regular trade programs.,233,,
987,0.97,6722.082,6729.756,The designer you is currently not required for any affordable housing project because of Covid-19 modifications to our regular trade programs.,233,,
988,0.97,6729.756,6741.901,This proposal would allow development of a scale in single-family zones but would be subject to design review if they were in multifamily zones.,233,,
989,0.97,6741.901,6752.145,There is a question for the committee about whether to require a design review for projects that are available with this tool in single-family zones.,233,,
990,0.97,6752.145,6758.885,"Finally, there is an language owned and controlled by.",233,,
991,0.97,6758.885,6760.286,That comes directly from the state statute.,233,,
992,0.97,6760.286,6764.657,The city has some experience working with that.,233,,
993,0.97,6764.657,6775.235,With a description of a property interest when it comes to tiny House village is sponsored by organizations.,233,,
994,0.97,6775.235,6792.886,"And for the purposes of the city implementation of that language for tiny House villages, controlled by has been interpreted to mean something of a contractual fiscal sponsorship agreement.",233,,
995,0.97,6792.886,6797.957,"So a question here for the committee is, should there be some for the definition around the term controlled by?",233,,
996,0.97,6797.957,6806.599,"Those are three issues flagged, preliminary issues flag, for your consideration.",233,,
997,0.97,6806.599,6812.405,I think some can disagree and what to do with the issues and different approaches as the policy tools implementing it.,233,,
998,0.97,6812.405,6822.782,I'm happy to work with the committee and talk to Councilmembers on potential moments in order to help answer further questions.,233,,
999,0.97,6822.782,6837.163,"As I mentioned, the sooner you engage on this, the better because I can do some preliminary work and then hang things up to my colleagues when I go on vacation.",233,,
1000,0.97,6837.163,6837.73,Thank you.,234,,
1001,0.97,6837.73,6838.231,Councilmember Pedersen.,234,,
1002,0.97,6838.231,6838.698,Thank you.,235,,
1003,0.97,6838.698,6842.302,We appreciate and value your analysis and input on this.,235,,
1004,0.97,6842.302,6849.409,And those three issues you raised are really important in terms of focus saying this.,235,,
1005,0.97,6849.409,6852.979,I support the increased density here.,235,,
1006,0.97,6852.979,6860.019,And I wanted to be tied to vary low income housing.,235,,
1007,0.97,6860.019,6871.064,"And so the concept of touring it up to the Mha parameters, as we know, the state Legislature as a whole is by far more conservative than the city of Seattle.",235,,
1008,0.97,6871.064,6876.636,And so it is no surprise they would have done an 80% AMI as the up to level.,235,,
1009,0.97,6876.636,6892.418,"In the city of Seattle, knowing how high incomes are averaged out with the AMI, even though people are struggling because we are blessed to have such high paying Tech jobs and et cetera and it LIFTS up the AMI.",235,,
1010,0.97,6892.418,6896.656,And then the rental programs are pegged to that.,235,,
1011,0.97,6896.656,6902.996,"I would love to see focus more on low income--a very low income, excuse me.",235,,
1012,0.97,6902.996,6908.701,"50%, 60% AMI, et cetera.",235,,
1013,0.97,6908.701,6965.858,"And then this issue of control by a religious organization, I would think the intent of the state law is that it is something owned by religious organization or are controlled, something very strong such as a managing member of the limited liability company or the managing general partner of the limited partnership or something where they actually have real control and something that is well-known in business transactions to have actual control versus just a very loose Arm'S-Length transaction which seems like it would go against the intent of the law and the design review and single-family zones, I would have to talk about that and what that would mean.",235,,
1014,0.97,6965.858,6978.404,I really appreciate you raising these and I want to signal that I would be interested in working with at least another colleague on the committee to advance on that the next time we hear this?,235,,
1015,0.97,6978.404,6982.942,Thank you for that alert Councilmember Pedersen.,236,,
1016,0.97,6982.942,6984.043,Councilmember Lewis.,236,,
1017,0.97,6984.043,6986.646,Thank you Mr. chair.,237,,
1018,0.97,6986.646,6987.647,I have a question.,237,,
1019,0.97,6987.647,6997.156,It is sort of similar to the comments Councilmember Peterson raised just now around the Affordability thresholds.,237,,
1020,0.97,6997.156,7024.016,"When we worked on the legislation in the fall and in the winter around the permanent supportive housing streamlining and red tape cutting, we spent a lot of time talking about ways to have sideboards on that to make sure that the incomes we were talking about really were targeted toward folks chronically homeless and completely indigent.",237,,
1021,0.97,7024.016,7034.293,It is typically the AMI of near zero or what support they do have is being enrolled in SSI or something else.,237,,
1022,0.97,7034.293,7037.497,So making sure we could figure out ways to get that as low as possible.,237,,
1023,0.97,7037.497,7048.441,I remember there were issues surrounding just how the Finance saying of these projects generally works which required a higher thresholds.,237,,
1024,0.97,7048.441,7052.245,"Obviously, here, we are not talking exclusively about permanent supportive housing.",237,,
1025,0.97,7052.245,7081.908,"But I do wonder--sort of as a follow-up to Councilmember Pedersen's comments, if I can just hear a corresponding analysis for this project, similar to what we went through and some of the ways with how these projects are put together and financed that the AMI conversation and forms, it might be a useful refresher, certainly for me and the rest of the committee if someone on the panel wants to address it.",237,,
1026,0.97,7081.908,7091.384,"Councilmember Lewis, I would be happy to jump in.",238,,
1027,0.97,7091.384,7102.395,I think the distinction in this case is that this legislation is created in a way that it could potentially be accessed by buildings that do not seek public subsidies.,238,,
1028,0.97,7102.395,7119.879,"In that way, if a religious organization wanted to develop land and help address the affordable housing challenges with 80% AMI housing with long- term rent and they could figure out how to finance that without subsidy, they could do so.",238,,
1029,0.97,7119.879,7143.035,"I think that what your questions suggest and some of the earlier line of discussion from Councilmember Pedersen, is that if we were seeking to tie this land use code change specifically to projects that only accept public subsidy, we might contemplate pegging it at a different AMI level.",238,,
1030,0.97,7143.035,7157.95,"That is because our homeownership investments go up to 80% AMI but the rental investments, the vast majority of them Max out at 60% of area median income with a hyper friends and priority on extremely low income housing.",238,,
1031,0.97,7157.95,7171.664,"The two-year point, Councilmember Lewis, financing does sometimes drive us and other public policy goals drive us to create more mixed income from zero up to 60 with a mix of units.",238,,
1032,0.97,7171.664,7186.746,"The threshold question again for counsel is, do you want to keep open the idea that there are properties that might create affordable housing without subsidy and if so, the 80% creates some opportunity to do so.",238,,
1033,0.97,7186.746,7194.086,"If you would rather tie it more specifically to what we would be subsidizing at the office of housing, then that might justify different AMI's.",238,,
1034,0.97,7194.086,7195.388,"A follow-up really quick, Mr. chair, if I may.",239,,
1035,0.97,7195.388,7203.796,I appreciate the Clarifications.,240,,
1036,0.97,7203.796,7208.401,That is exactly what I was asking for.,240,,
1037,0.97,7208.401,7209.168,That was great.,240,,
1038,0.97,7209.168,7219.679,"In terms of the projects that are envisioned, when I look at this, I sort of think about, not the exact projects.",240,,
1039,0.97,7219.679,7228.754,"Maybe in some projects, the exact, I don't know if representative--through his efforts have sites.",240,,
1040,0.97,7228.754,7240.933,"But I think of the kind of developments like the home through hope, enterprise and trying to put together where it is sort of a mix.",240,,
1041,0.97,7240.933,7245.004,Like some market rate housing and some workforce housing.,240,,
1042,0.97,7245.004,7255.715,And this looks like a flexible enough model where someone could do something like that.,240,,
1043,0.97,7255.715,7268.261,Where there is kind of that big mix of different types all kind of Co- located with some sort of Childcare or retail space that is also included.,240,,
1044,0.97,7268.261,7277.77,I wonder if the Department or anyone has done any analysis on how we do anticipate people to respond to this regulation.,240,,
1045,0.97,7277.77,7287.68,Like are we expecting that more people are going to be maximizing it out to the 80% or having more of a workforce housing?,240,,
1046,0.97,7287.68,7294.854,To be expect a mix of models or do we expect people to go deep and try to do a subsidized Psh.,240,,
1047,0.97,7294.854,7296.989,It seems like they could do anything on the spectrum.,240,,
1048,0.97,7296.989,7304.063,And I wonder if there is a sense of how that would be distributed.,240,,
1049,0.97,7304.063,7305.297,That is part of the concern.,240,,
1050,0.97,7305.297,7315.608,"Ideally, we would like to see as much of this regulation change spur a lot more development at the lower end of AMI.",240,,
1051,0.97,7315.608,7329.322,And I think that in the interesting--it would be interesting if there is assessment of how we think the sector will respond to this change.,240,,
1052,0.97,7329.322,7332.992,"Mr. chair, if I can interrupt really quick, I apologize.",241,,
1053,0.97,7332.992,7335.494,I have a hard stop at 11:30.,241,,
1054,0.97,7335.494,7341.233,I wanted to go but I wanted to express my appreciation for the questions asked and the bills in front of us.,241,,
1055,0.97,7341.233,7360.486,"I would just want to be on the record saying that I support all the bills that we have not yet voted on and I look forward to full Council and director Alvarado, I'm sorry to interrupt you and I'm happy to support additional efforts to get more housing in the community, especially land like this with important partners.",241,,
1056,0.97,7360.486,7361.654,Thank you very much.,242,,
1057,0.97,7361.654,7371.03,We look forward to having you back in Committee next time and thank you for readjusting your schedule to make time today.,242,,
1058,0.97,7371.03,7371.964,You are awesome.,243,,
1059,0.97,7371.964,7374.033,"Thank you, vice chair.",243,,
1060,0.97,7374.033,7377.203,"Director Alvarado, please feel free to continue at your convenience.",243,,
1061,0.97,7377.203,7382.808,Thank you.,244,,
1062,0.97,7382.808,7389.181,I would say that my crystal ball might not be any better than yours about what might happen to development in the future.,244,,
1063,0.97,7389.181,7418.911,What I can say is that I would generally anticipate that most projects moving forward under this legislation would seek public subsidy because the incentive is not that valuable that it provides sufficient additional resources that can be driven into the project from the value of the added capacity itself.,244,,
1064,0.97,7418.911,7428.721,"So if projects seek public subsidy, that is when we get into the conversation of, what are the populations being served?",244,,
1065,0.97,7428.721,7432.358,"This is Agnostic to what those populations are, so long as they are income eligible.",244,,
1066,0.97,7432.358,7440.332,And it is really the funding process that goes to the office of housing in collaboration with the division of community partners that then dictates the mix of population.,244,,
1067,0.97,7440.332,7456.315,"Such as looking backwards at what we have done, and I will mention projects that I want to be really clear to anyone watching . So are not projects that necessarily needed additional zoning capacity but they are projects associated with religious organizations that we have previously funded at the office of housing.",244,,
1068,0.97,7456.315,7476.769,"For example, we have a long track record of funding compass housing alliance at places like Gethsemane Lutheran at South Lake Union which was a reconstruction of some of the space and extremely low income housing primarily at that location.",244,,
1069,0.97,7476.769,7488.047,We have worked in the University District with bellwether and now I'm Blanking on the church name and the University district.,244,,
1070,0.97,7488.047,7490.082,Maybe Councilmember Peterson can help me.,244,,
1071,0.97,7490.082,7496.288,That is a mixed income developments with 30-50% AMI and 60% AMI housing units.,244,,
1072,0.97,7496.288,7499.892,The Presbytery--Presbyterian Church.,245,,
1073,0.97,7499.892,7507.166,Thank you very much.,246,,
1074,0.97,7507.166,7516.408,"So I give those examples to show that in many cases, what we're doing is being responsive to the faith organizations and their ambitions and we are supporting them with subsidy.",246,,
1075,0.97,7516.408,7532.625,"In this case, 80% AMI gives some flexibility for religious organizations to examine what populations they might want to serve and then the subsidized process would may be drive that Affordability a little more deep.",246,,
1076,0.97,7532.625,7545.137,"I don't know, Nick, if you have anything to add from the analysis of the size and scale of opportunities that exist currently.",246,,
1077,0.97,7545.137,7546.438,Probably not much in detail.,247,,
1078,0.97,7546.438,7552.611,There is a wide range of size of sites on the zones in which they are located.,247,,
1079,0.97,7552.611,7567.226,"And of the ones that we have been engaged with, as Daniel described, have expressed some interest, most are in more of a multifamily or Mixed-Use context.",247,,
1080,0.97,7567.226,7573.265,And some of the eligible sites are in single-family as well.,247,,
1081,0.97,7573.265,7579.271,"Mr. chair, if I may ask one more follow-up of director Alvarado.",248,,
1082,0.97,7579.271,7579.572,Please.,249,,
1083,0.97,7579.572,7590.416,Your response now actually spurred another quick question.,250,,
1084,0.97,7590.416,7602.795,With this perhaps provide any additional incentive in addition to the fact that they would probably need to be subsidies for things to pencil out?,250,,
1085,0.97,7602.795,7606.999,"The supportive housing changes the past, does not provide an additional incentive that might not have existed previously?",250,,
1086,0.97,7606.999,7610.102,And how might that interact with this policy?,250,,
1087,0.97,7610.102,7622.181,Because that might even help a step further to Incentivize going at a lower AMI.,250,,
1088,0.97,7622.181,7623.415,That is a good question.,251,,
1089,0.97,7623.415,7642.134,"I tend to think that the more we make it simple, straightforward, cost-effective and predictable to develop, those taken together make it more likely that faith organizations would follow through on that mission to create affordable housing.",251,,
1090,0.97,7642.134,7653.045,Taken together when you are reducing barriers around design review or reducing barriers around pursuing contract Re- zones and instead having some capacity provided by the land use code.,251,,
1091,0.97,7653.045,7663.856,"When you have technical assistance, it makes it less complicated for religious organizations who might not be more regularly participating in the development process.",251,,
1092,0.97,7663.856,7695.087,"I do think they work together and in part, that is what shows that this is a partnership between the office of housing and Opcd and partnered PVC with Sdci for the development process and all these deferments working together and creating these efficiencies I think will maybe create more opportunity for people to want to engage in the development of the property.",251,,
1093,0.97,7695.087,7702.294,Thank you for answering all of my questions.,252,,
1094,0.97,7702.294,7705.097,I promise that I have no more.,252,,
1095,0.97,7705.097,7705.664,"Yielding back to you, Mr.",252,,
1096,0.97,7705.664,7705.898,Chair.,252,,
1097,0.97,7705.898,7706.799,Thank you Councilmember Lewis.,253,,
1098,0.97,7706.799,7712.504,Any further questions at this time?,253,,
1099,0.97,7712.504,7722.414,Thank you Daniel and thank you Nick.,253,,
1100,0.97,7722.414,7725.784,Just want to thank you all.,253,,
1101,0.97,7725.784,7726.385,"And thank you, Ketil.",253,,
1102,0.97,7726.385,7728.287,A reminder to all colleagues to please get your ideas to Mr.,253,,
1103,0.97,7728.287,7735.694,Freeman as soon as possible so that we can have this as a smooth process.,253,,
1104,0.97,7735.694,7737.196,Thank you again for the introduction of the bill.,253,,
1105,0.97,7737.196,7743.235,We plan to hold this on the June 23rd meeting.,253,,
1106,0.97,7743.235,7762.755,"At that meeting, I plan to ask that we suspend the rules so that we are able to vote on the legislation on the same day that we have the public hearing in this advanced briefing will serve as one of two meetings that I like to have before passing legislation.",253,,
1107,0.97,7762.755,7765.491,"Are there any concerns at this time, colleagues about this plan?",253,,
1108,0.97,7765.491,7771.23,"See none, great.",254,,
1109,0.97,7771.23,7772.865,Thank you all for joining us today.,254,,
1110,0.97,7772.865,7774.766,We are going to move on to items five through seven.,254,,
1111,0.97,7774.766,7779.872,Great to see you and thank you for all of your hard work on behalf of this city.,254,,
1112,0.97,7779.872,7792.584,The three agenda items to close us out today are all updates to technical codes and we will consider them all together.,255,,
1113,0.97,7792.584,7797.156,Will you please read the abbreviated titles of all three bills into the record.,255,,
1114,0.97,7797.156,7809.134,"Agenda item five, counsel bill 120083, an ordinance related to Seattle's construction codes and ending with the Seattle building code and energy code and building code.",256,,
1115,0.97,7809.134,7820.913,"Bill, counsel bill 120084, an ordinance relating to land disturbing activity updating the grading code.",257,,
1116,0.97,7820.913,7829.721,"And agenda items 7120085, an ordinance related to boiler and steam engine operations.",258,,
1117,0.97,7829.721,7830.322,Thank you.,259,,
1118,0.97,7830.322,7845.003,"We have with us today Micah Chapelle, Steve FRASER and Ede Courtney who is unable to join us today.",259,,
1119,0.97,7845.003,7851.51,We want to thank her for her work on this legislation.,259,,
1120,0.97,7851.51,7858.116,"Sdci, will you please introduce yourself and refresh us on the proposal which we heard previously in Committee at the last meeting and then provide the presentation.",259,,
1121,0.97,7858.116,7868.327,Sure.,260,,
1122,0.97,7868.727,7870.963,I will be walking through the presentation.,260,,
1123,0.97,7870.963,7875.434,And remind committee members at these I believe are the last set of so-called construction codes accounts will be considering.,260,,
1124,0.97,7875.434,7882.341,And having to do with licensing and folks and operate the boilers and the steam engines.,260,,
1125,0.97,7882.341,7893.252,And I think this will be the last few and the Council will be set for the next several years until the next cycle of updates.,260,,
1126,0.97,7893.252,7899.091,It looks like Micah might be frozen.,261,,
1127,0.97,7899.091,7899.458,There you are.,261,,
1128,0.97,7899.458,7906.565,There we are.,262,,
1129,0.97,7906.565,7907.566,All right.,263,,
1130,0.97,7907.566,7909.501,Thank you very much.,263,,
1131,0.97,7909.501,7910.335,I am Micah Chapelle.,263,,
1132,0.97,7910.335,7914.306,I'm the technical code development manager for Sdci.,263,,
1133,0.97,7914.306,7916.141,We will walk you through a quick presentation.,263,,
1134,0.97,7916.141,7926.685,"I'm joined today by Steve Fraser, the chief boiler Inspector and Ede could not be here to participate today but I will cover anything for the grading code.",263,,
1135,0.97,7926.685,7927.119,Next slide please.,263,,
1136,0.97,7927.119,7942.501,"These changes are being Úproposed and presented by the Department of construction for purposes of helping people build a safe, livable and inclusive Seattle.",264,,
1137,0.97,7942.501,7946.571,"We are capturing that purpose by actively pursuing our values of equity, respect, quality, integrity and service.",264,,
1138,0.97,7946.571,7946.872,Next slide.,264,,
1139,0.97,7946.872,7968.961,Today we are going through these updates to the gradient code seen in here with boilers Operatorslicense law update and some Seattle construction codes.,265,,
1140,0.97,7968.961,7987.179,The intent of the grading code update is to align 2021 Seattle storm water code update that was just approved by use of city Council and necessary to comply with the Department of Ecology requirements and the clean water act.,266,,
1141,0.97,7987.179,7995.854,"Extensive outreach and public, and opportunities for the proposed update occur as part of the development process done for the 2021 clean water code.",266,,
1142,0.97,7995.854,7998.357,The comments were a journalist for the meetings.,266,,
1143,0.97,7998.357,8010.769,"Exchanges we will highlight today would include current threshold revisions, Verifications to definitions and modifications to some exceptions.",266,,
1144,0.97,8010.769,8011.103,Next slide.,266,,
1145,0.97,8011.103,8014.906,"At one point, the Stormwater grading code.",267,,
1146,0.97,8014.906,8022.914,"Separated and over time, the review thresholds shifted apart.",267,,
1147,0.97,8022.914,8024.683,"The update, it Realigns the review thresholds.",267,,
1148,0.97,8024.683,8035.527,"As you can see on the table, the land is serving the activity area in the 2016 stone water code with 750 square feet.",267,,
1149,0.97,8035.527,8037.129,That threshold is being increased too thousand square feet.,267,,
1150,0.97,8037.129,8048.807,"And then in the 2012 grading code, it was a threshold of 1 acre and that threshold is being reduced too thousand square feet with a land disturbing period.",267,,
1151,0.97,8048.807,8052.711,That will line both of those codes.,267,,
1152,0.97,8052.711,8079.337,"So the new replaced surface areas, was 2016 and 2021 storm water code at 750 square feet where the 2012 grading code was that 2000 square feet and you can see in the table that the 2021 threshold is being reduced to 750 square feet to align with the Stormwater code.",267,,
1153,0.97,8079.337,8080.072,Thank you.,268,,
1154,0.97,8080.072,8093.585,"Before we move on, I think this is just a great opportunity to demonstrate that these codes--code changes before us are to ensure that we are complying with State and Federal code.",268,,
1155,0.97,8093.585,8094.019,Is that correct?,268,,
1156,0.97,8094.019,8100.225,That is correct.,269,,
1157,0.97,8100.225,8107.165,"And that is what we are moving forward to, to align in the Department of Ecology requirement and clean water act Federal requirement.",269,,
1158,0.97,8107.165,8107.599,Thank you.,270,,
1159,0.97,8107.599,8130.622,"This slide clearly demonstrates to us that we are creating a uniformed code and by doing that, that means increased seeing the square footage in the Stormwater code drainage and making sure all are matched up.",270,,
1160,0.97,8130.622,8138.23,So I just wanted to point that out and highlight your good work.,270,,
1161,0.97,8138.23,8138.663,"Thank you, Micah.",270,,
1162,0.97,8138.663,8139.064,Thank you.,271,,
1163,0.97,8139.064,8139.464,Next slide.,272,,
1164,0.97,8139.464,8149.941,We are doing some Clarifications in the grading code and it is now being changed to the hard surface.,273,,
1165,0.97,8149.941,8152.511,That is to align with the Stormwater code.,273,,
1166,0.97,8152.511,8162.287,And then we are changing the potentially hazardous location to verify that it will include any State or Federal Database that includes areas of potential contamination.,273,,
1167,0.97,8162.287,8174.099,"On the slide, can you help me understand the difference in the definition between impervious surface and hard surface?",274,,
1168,0.97,8174.099,8174.533,Absolutely.,275,,
1169,0.97,8174.533,8178.537,"In 2019, Department of Ecology one to track all hard surfaces.",275,,
1170,0.97,8178.537,8186.745,So that definition and term was included in the 2016 Stormwater code.,275,,
1171,0.97,8186.745,8189.447,So changing hard surface in the grading code for this update will align the Stormwater code.,275,,
1172,0.97,8189.447,8197.689,"What that means is in a hard surface, and impervious surface is something water cannot get through.",275,,
1173,0.97,8197.689,8199.991,"But hard surface, actually water can get through that.",275,,
1174,0.97,8199.991,8207.766,"So he can think of and Pervious concrete, there is some that will drain water through it.",275,,
1175,0.97,8207.766,8210.902,So that is a hard surface but it is an impervious surface.,275,,
1176,0.97,8210.902,8214.773,So it wouldn't have been tracked and of the previous term.,275,,
1177,0.97,8214.773,8224.115,Will be are making sure that Tom will capture those types of surfaces that the Department of Ecology would like to identify.,275,,
1178,0.97,8224.115,8224.716,Okay.,276,,
1179,0.97,8224.716,8230.188,Thank you that was very helpful.,276,,
1180,0.97,8230.188,8252.544,And the last changes we will cover today for this grading code or modifications to some exemptions where new utility installations and environmentally critical areas for new Stormwater systems will no longer be exempt from the review of the permit.,277,,
1181,0.97,8252.544,8262.821,"Additionally, we removed the exemption for underground storage tank removal and replacement to align with the requirements of the Department of Ecology.",277,,
1182,0.97,8262.821,8265.023,Next slide.,278,,
1183,0.97,8265.023,8271.93,"We will get into what we have done for the storms--excuse me, the steam boiler and operator update.",278,,
1184,0.97,8271.93,8279.771,This ordinance was last updated in 2006 it was a little overdue.,278,,
1185,0.97,8279.771,8283.808,"In 2018, this application and issuance process was moved to the computer platform.",278,,
1186,0.97,8283.808,8293.451,What this did was required as to do a reordering of section 16.420.,278,,
1187,0.97,8293.451,8294.719,For 22 accurately capture the process.,278,,
1188,0.97,8294.719,8299.891,There was no real change there.,278,,
1189,0.97,8299.891,8303.995,Just fear his steps to modify and go along with that computer platform.,278,,
1190,0.97,8303.995,8311.302,"Additionally, the editorial changes for updating the current legislative format and switching to general language.",278,,
1191,0.97,8311.302,8318.109,Also we have created a direct Pathway for advancement to a grade one and grade two boiler supervisor.,278,,
1192,0.97,8318.109,8332.223,This legislation also modifies an existing table B in section 6.420.400 that correct mistakes that occurred in the 2006 update.,278,,
1193,0.97,8332.223,8334.592,All these changes were reviewed and approved by the steam license advisory board.,278,,
1194,0.97,8334.592,8334.893,Next slide.,278,,
1195,0.97,8334.893,8342.701,Those numbers are shown on the screen.,279,,
1196,0.97,8342.701,8343.435,Thank you.,280,,
1197,0.97,8343.435,8357.248,"If we can go back to that last slide briefly, there are a lot of technical changes included in this Densely packed slide.",280,,
1198,0.97,8357.248,8361.953,I just want to call this out as an example from you.,280,,
1199,0.97,8361.953,8364.489,You can share the direct path for advancement for boiler supervisors.,280,,
1200,0.97,8364.489,8366.291,What was the situation before and what have we changed it to now?,280,,
1201,0.97,8366.291,8368.96,Absolutely.,281,,
